# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2004	0	132	1241	29	1996	977	0	0	0	0	0	0	0	0	0	
2005	0	72	1253	29	2012	978	0	0	0	0	0	0	0	0	0	
2006	0	111	1213	28	1974	979	0	0	0	0	0	0	0	0	0	
2007	0	100	1184	30	1993	980	0	0	0	0	0	0	0	0	0	
2008	0	129	1220	29	2008	981	0	0	0	0	0	0	0	0	0	
2009	0	103	1211	28	1956	982	0	0	0	0	0	0	0	0	0	
2010	0	76	1246	30	1979	983	0	0	0	0	0	0	0	0	0	
2011	0	125	1238	28	1980	984	0	0	0	0	0	0	0	0	0	
2012	0	124	1239	29	2002	985	0	0	0	0	0	0	0	0	0	
2013	0	151	1208	29	1987	986	0	0	0	0	0	0	0	0	0	
2014	0	152	1267	28	2009	987	0	0	0	0	0	0	0	0	0	
2015	0	94	1292	29	1965	988	0	0	0	0	0	0	0	0	0	
2016	0	119	1252	29	1988	989	0	0	0	0	0	0	0	0	0	
2017	0	140	1231	30	1963	990	0	0	0	0	0	0	0	0	0	
2018	0	185	1250	29	1994	991	0	0	0	0	0	0	0	0	0	
2019	0	132	1236	28	1989	992	0	0	0	0	0	0	0	0	0	
2020	0	97	1252	29	1954	993	0	0	0	0	0	0	0	0	0	
2021	0	128	1238	30	1973	994	0	0	0	0	0	0	0	0	0	
2022	0	117	1256	29	1935	995	0	0	0	0	0	0	0	0	0	
2023	0	142	1209	29	1973	996	0	0	0	0	0	0	0	0	0	
2024	0	137	1218	30	1987	997	0	0	0	0	0	0	0	0	0	
2025	0	119	1253	29	1987	998	0	0	0	0	0	0	0	0	0	
2026	0	123	1245	29	1996	999	0	0	0	0	0	0	0	0	0	
2027	0	115	1264	29	1974	1000	0	0	0	0	0	0	0	0	0	
2028	0	115	1213	29	1997	1001	0	0	0	0	0	0	0	0	0	
2029	0	113	1216	29	1971	1002	0	0	0	0	0	0	0	0	0	
2030	0	122	1199	29	1993	1003	0	0	0	0	0	0	0	0	0	
2031	0	159	1176	29	2019	1004	0	0	0	0	0	0	0	0	0	
2032	0	100	1223	28	1963	1005	0	0	0	0	0	0	0	0	0	
2033	0	110	1243	30	2022	1006	0	0	0	0	0	0	0	0	0	
2034	0	145	1234	28	2022	1007	0	0	0	0	0	0	0	0	0	
2035	0	105	1222	29	1944	1008	0	0	0	0	0	0	0	0	0	
2036	0	86	1248	28	1997	1009	0	0	0	0	0	0	0	0	0	
2037	0	123	1203	28	1959	1010	0	0	0	0	0	0	0	0	0	
2038	0	113	1222	30	1978	1011	0	0	0	0	0	0	0	0	0	
2039	0	83	1230	28	1972	1012	0	0	0	0	0	0	0	0	0	
2040	0	149	1230	29	1946	1013	0	0	0	0	0	0	0	0	0	
2041	0	141	1267	30	1960	1014	0	0	0	0	0	0	0	0	0	
2042	0	107	1224	28	1974	1015	0	0	0	0	0	0	0	0	0	
2043	0	118	1188	29	1978	1016	0	0	0	0	0	0	0	0	0	
2044	0	132	1259	30	1958	1017	0	0	0	0	0	0	0	0	0	
2045	0	123	1231	28	1935	1018	0	0	0	0	0	0	0	0	0	
2046	0	118	1197	30	1995	1019	0	0	0	0	0	0	0	0	0	
2047	0	104	1212	28	2034	1020	0	0	0	0	0	0	0	0	0	
2048	0	106	1201	29	1975	1021	0	0	0	0	0	0	0	0	0	
2049	0	131	1231	29	1960	1022	0	0	0	0	0	0	0	0	0	
2050	0	134	1232	29	1993	1023	0	0	0	0	0	0	0	0	0	
2051	0	146	1262	29	1966	1024	0	0	0	0	0	0	0	0	0	
2052	0	139	1259	30	1988	1025	0	0	0	0	0	0	0	0	0	
2053	0	140	1242	28	2000	1026	0	0	0	0	0	0	0	0	0	
2054	0	147	1253	29	2004	1027	0	0	0	0	0	0	0	0	0	
2055	0	122	1216	28	2002	1028	0	0	0	0	0	0	0	0	0	
2056	0	101	1240	30	2008	1029	0	0	0	0	0	0	0	0	0	
2057	0	112	1215	29	1963	1030	0	0	0	0	0	0	0	0	0	
2058	0	112	1190	30	1974	1031	0	0	0	0	0	0	0	0	0	
2059	0	109	1211	30	1972	1032	0	0	0	0	0	0	0	0	0	
2060	0	149	1220	29	1974	1033	0	0	0	0	0	0	0	0	0	
2061	0	151	1271	29	1973	1034	0	0	0	0	0	0	0	0	0	
2062	0	121	1251	28	1978	1035	0	0	0	0	0	0	0	0	0	
2063	0	80	1239	31	2010	1036	0	0	0	0	0	0	0	0	0	
2064	0	138	1232	29	1960	1037	0	0	0	0	0	0	0	0	0	
2065	0	127	1161	28	1979	1038	0	0	0	0	0	0	0	0	0	
2066	0	87	1236	29	2006	1039	0	0	0	0	0	0	0	0	0	
2067	0	72	1222	29	1970	1040	0	0	0	0	0	0	0	0	0	
2068	0	116	1222	29	1986	1041	0	0	0	0	0	0	0	0	0	
2069	0	142	1205	27	1974	1042	0	0	0	0	0	0	0	0	0	
2070	0	132	1220	29	1958	1043	0	0	0	0	0	0	0	0	0	
2071	0	195	1228	28	1970	1044	0	0	0	0	0	0	0	0	0	
2072	0	136	1248	29	1976	1045	0	0	0	0	0	0	0	0	0	
2073	0	122	1198	29	1993	1046	0	0	0	0	0	0	0	0	0	
2074	0	112	1259	30	1984	1047	0	0	0	0	0	0	0	0	0	
2075	0	118	1218	30	1954	1048	0	0	0	0	0	0	0	0	0	
2076	0	134	1216	28	1981	1049	0	0	0	0	0	0	0	0	0	
2077	0	142	1214	31	1995	1050	0	0	0	0	0	0	0	0	0	
2078	0	126	1231	29	1992	1051	0	0	0	0	0	0	0	0	0	
2079	0	120	1247	28	1981	1052	0	0	0	0	0	0	0	0	0	
2080	0	132	1200	30	1998	1053	0	0	0	0	0	0	0	0	0	
2081	0	166	1218	29	1973	1054	0	0	0	0	0	0	0	0	0	
2082	0	108	1169	30	1964	1055	0	0	0	0	0	0	0	0	0	
2083	0	129	1259	29	1987	1056	0	0	0	0	0	0	0	0	0	
2084	0	126	1260	29	1951	1057	0	0	0	0	0	0	0	0	0	
2085	0	142	1212	29	1936	1058	0	0	0	0	0	0	0	0	0	
2086	0	116	1200	30	2020	1059	0	0	0	0	0	0	0	0	0	
2087	0	96	1235	29	1992	1060	0	0	0	0	0	0	0	0	0	
2088	0	94	1207	28	1986	1061	0	0	0	0	0	0	0	0	0	
2089	0	127	1244	30	1979	1062	0	0	0	0	0	0	0	0	0	
2090	0	113	1240	29	1973	1063	0	0	0	0	0	0	0	0	0	
2091	0	129	1247	29	1967	1064	0	0	0	0	0	0	0	0	0	
2092	0	123	1204	31	1999	1065	0	0	0	0	0	0	0	0	0	
2093	0	132	1282	28	2008	1066	0	0	0	0	0	0	0	0	0	
2094	0	133	1217	29	1987	1067	0	0	0	0	0	0	0	0	0	
2095	0	86	1200	29	2019	1068	0	0	0	0	0	0	0	0	0	
2096	0	148	1213	28	1991	1069	0	0	0	0	0	0	0	0	0	
2097	0	147	1228	28	1979	1070	0	0	0	0	0	0	0	0	0	
2098	0	108	1244	29	1955	1071	0	0	0	0	0	0	0	0	0	
2099	0	100	1263	29	1969	1072	0	0	0	0	0	0	0	0	0	
2100	0	104	1263	28	2005	1073	0	0	0	0	0	0	0	0	0	
2101	0	102	1250	28	1963	1074	0	0	0	0	0	0	0	0	0	
2102	0	103	1252	28	1988	1075	0	0	0	0	0	0	0	0	0	
2103	0	108	1230	28	1990	1076	0	0	0	0	0	0	0	0	0	
2104	0	128	1227	29	1956	1077	0	0	0	0	0	0	0	0	0	
2105	0	98	1243	29	2020	1078	0	0	0	0	0	0	0	0	0	
2106	0	115	1223	28	1986	1079	0	0	0	0	0	0	0	0	0	
2107	0	145	1223	31	1974	1080	0	0	0	0	0	0	0	0	0	
2108	0	95	1199	28	1984	1081	0	0	0	0	0	0	0	0	0	
2109	0	132	1211	29	2006	1082	0	0	0	0	0	0	0	0	0	
2110	0	106	1233	28	1992	1083	0	0	0	0	0	0	0	0	0	
2111	0	108	1309	29	1942	1084	0	0	0	0	0	0	0	0	0	
2112	0	106	1222	29	1980	1085	0	0	0	0	0	0	0	0	0	
2113	0	140	1258	30	1979	1086	0	0	0	0	0	0	0	0	0	
2114	0	101	1234	30	1999	1087	0	0	0	0	0	0	0	0	0	
2115	0	73	1210	28	1998	1088	0	0	0	0	0	0	0	0	0	
2116	0	101	1260	29	1974	1089	0	0	0	0	0	0	0	0	0	
2117	0	90	1198	29	2021	1090	0	0	0	0	0	0	0	0	0	
2118	0	132	1229	29	1968	1091	0	0	0	0	0	0	0	0	0	
2119	0	93	1191	31	2002	1092	0	0	0	0	0	0	0	0	0	
2120	0	137	1241	30	1965	1093	0	0	0	0	0	0	0	0	0	
2121	0	91	1274	29	2001	1094	0	0	0	0	0	0	0	0	0	
2122	0	82	1226	28	1992	1095	0	0	0	0	0	0	0	0	0	
2123	0	124	1223	29	1987	1096	0	0	0	0	0	0	0	0	0	
2124	0	73	1212	29	2013	1097	0	0	0	0	0	0	0	0	0	
2125	0	127	1240	29	1990	1098	0	0	0	0	0	0	0	0	0	
2126	0	86	1237	30	1957	1099	0	0	0	0	0	0	0	0	0	
2127	0	105	1203	30	2008	1100	0	0	0	0	0	0	0	0	0	
2128	0	132	1251	30	2012	1101	0	0	0	0	0	0	0	0	0	
2129	0	127	1240	29	1946	1102	0	0	0	0	0	0	0	0	0	
2130	0	142	1219	29	1972	1103	0	0	0	0	0	0	0	0	0	
2131	0	144	1234	30	2002	1104	0	0	0	0	0	0	0	0	0	
2132	0	138	1235	29	1975	1105	0	0	0	0	0	0	0	0	0	
2133	0	132	1232	29	1948	1106	0	0	0	0	0	0	0	0	0	
2134	0	66	1188	28	1984	1107	0	0	0	0	0	0	0	0	0	
2135	0	119	1250	29	1987	1108	0	0	0	0	0	0	0	0	0	
2136	0	105	1264	30	1978	1109	0	0	0	0	0	0	0	0	0	
2137	0	80	1232	28	1991	1110	0	0	0	0	0	0	0	0	0	
2138	0	129	1232	28	1969	1111	0	0	0	0	0	0	0	0	0	
2139	0	131	1171	28	1991	1112	0	0	0	0	0	0	0	0	0	
2140	0	106	1205	29	1993	1113	0	0	0	0	0	0	0	0	0	
2141	0	100	1216	29	2020	1114	0	0	0	0	0	0	0	0	0	
2142	0	94	1194	28	1988	1115	0	0	0	0	0	0	0	0	0	
2143	0	98	1231	29	1942	1116	0	0	0	0	0	0	0	0	0	
2144	0	126	1204	29	1964	1117	0	0	0	0	0	0	0	0	0	
2145	0	163	1270	29	2009	1118	0	0	0	0	0	0	0	0	0	
2146	0	112	1256	28	2016	1119	0	0	0	0	0	0	0	0	0	
2147	0	114	1225	28	1974	1120	0	0	0	0	0	0	0	0	0	
2148	0	132	1222	29	1966	1121	0	0	0	0	0	0	0	0	0	
2149	0	125	1222	29	1952	1122	0	0	0	0	0	0	0	0	0	
2150	0	107	1216	28	1956	1123	0	0	0	0	0	0	0	0	0	
2151	0	78	1214	30	1989	1124	0	0	0	0	0	0	0	0	0	
2152	0	120	1234	29	1972	1125	0	0	0	0	0	0	0	0	0	
2153	0	126	1260	29	2006	1126	0	0	0	0	0	0	0	0	0	
2154	0	129	1218	29	1981	1127	0	0	0	0	0	0	0	0	0	
2155	0	129	1250	29	2022	1128	0	0	0	0	0	0	0	0	0	
2156	0	135	1250	29	1971	1129	0	0	0	0	0	0	0	0	0	
2157	0	99	1238	29	1965	1130	0	0	0	0	0	0	0	0	0	
2158	0	104	1242	28	1950	1131	0	0	0	0	0	0	0	0	0	
2159	0	105	1254	30	1960	1132	0	0	0	0	0	0	0	0	0	
2160	0	137	1229	28	1996	1133	0	0	0	0	0	0	0	0	0	
2161	0	82	1245	29	1995	1134	0	0	0	0	0	0	0	0	0	
2162	0	86	1220	28	1978	1135	0	0	0	0	0	0	0	0	0	
2163	0	127	1208	30	1976	1136	0	0	0	0	0	0	0	0	0	
2164	0	118	1206	29	1953	1137	0	0	0	0	0	0	0	0	0	
2165	0	141	1226	30	1968	1138	0	0	0	0	0	0	0	0	0	
2166	0	105	1217	29	2009	1139	0	0	0	0	0	0	0	0	0	
2167	0	87	1267	28	1951	1140	0	0	0	0	0	0	0	0	0	
2168	0	149	1219	28	1997	1141	0	0	0	0	0	0	0	0	0	
2169	0	90	1261	29	1949	1142	0	0	0	0	0	0	0	0	0	
2170	0	120	1222	29	1942	1143	0	0	0	0	0	0	0	0	0	
2171	0	174	1222	29	1990	1144	0	0	0	0	0	0	0	0	0	
2172	0	112	1235	28	1965	1145	0	0	0	0	0	0	0	0	0	
2173	0	137	1212	29	1984	1146	0	0	0	0	0	0	0	0	0	
2174	0	107	1187	30	1993	1147	0	0	0	0	0	0	0	0	0	
2175	0	72	1231	29	1954	1148	0	0	0	0	0	0	0	0	0	
2176	0	136	1207	29	1972	1149	0	0	0	0	0	0	0	0	0	
2177	0	116	1232	28	1999	1150	0	0	0	0	0	0	0	0	0	
2178	0	63	1233	29	1984	1151	0	0	0	0	0	0	0	0	0	
2179	0	154	1236	28	2011	1152	0	0	0	0	0	0	0	0	0	
2180	0	133	1220	28	1977	1153	0	0	0	0	0	0	0	0	0	
2181	0	100	1221	29	1954	1154	0	0	0	0	0	0	0	0	0	
2182	0	134	1227	28	1950	1155	0	0	0	0	0	0	0	0	0	
2183	0	155	1241	30	1986	1156	0	0	0	0	0	0	0	0	0	
2184	0	87	1231	28	1980	1157	0	0	0	0	0	0	0	0	0	
2185	0	88	1237	29	1994	1158	0	0	0	0	0	0	0	0	0	
2186	0	64	1199	29	1985	1159	0	0	0	0	0	0	0	0	0	
2187	0	124	1246	30	1994	1160	0	0	0	0	0	0	0	0	0	
2188	0	124	1258	30	1974	1161	0	0	0	0	0	0	0	0	0	
2189	0	139	1253	29	1999	1162	0	0	0	0	0	0	0	0	0	
2190	0	88	1223	29	2005	1163	0	0	0	0	0	0	0	0	0	
2191	0	91	1241	28	1965	1164	0	0	0	0	0	0	0	0	0	
2192	0	102	1225	29	1978	1165	0	0	0	0	0	0	0	0	0	
2193	0	122	1240	28	1962	1166	0	0	0	0	0	0	0	0	0	
2194	0	125	1252	29	1959	1167	0	0	0	0	0	0	0	0	0	
2195	0	103	1222	29	1985	1168	0	0	0	0	0	0	0	0	0	
2196	0	166	1238	29	1983	1169	0	0	0	0	0	0	0	0	0	
2197	0	141	1259	28	1971	1170	0	0	0	0	0	0	0	0	0	
2198	0	121	1222	30	1989	1171	0	0	0	0	0	0	0	0	0	
2199	0	79	1259	30	1977	1172	0	0	0	0	0	0	0	0	0	
2200	0	101	1197	29	1966	1173	0	0	0	0	0	0	0	0	0	
2201	0	131	1249	29	1962	1174	0	0	0	0	0	0	0	0	0	
2202	0	96	1210	29	2020	1175	0	0	0	0	0	0	0	0	0	
2203	0	108	1221	29	1978	1176	0	0	0	0	0	0	0	0	0	
2204	0	127	1235	29	1954	1177	0	0	0	0	0	0	0	0	0	
2205	0	151	1214	29	2020	1178	0	0	0	0	0	0	0	0	0	
2206	0	146	1176	29	1978	1179	0	0	0	0	0	0	0	0	0	
2207	0	136	1270	29	2047	1180	0	0	0	0	0	0	0	0	0	
2208	0	121	1206	29	1975	1181	0	0	0	0	0	0	0	0	0	
2209	0	131	1232	29	1992	1182	0	0	0	0	0	0	0	0	0	
2210	0	79	1218	28	1980	1183	0	0	0	0	0	0	0	0	0	
2211	0	102	1257	29	1952	1184	0	0	0	0	0	0	0	0	0	
2212	0	135	1192	30	1972	1185	0	0	0	0	0	0	0	0	0	
2213	0	117	1243	30	1963	1186	0	0	0	0	0	0	0	0	0	
2214	0	124	1251	28	1969	1187	0	0	0	0	0	0	0	0	0	
2215	0	77	1220	28	1984	1188	0	0	0	0	0	0	0	0	0	
2216	0	111	1238	29	1989	1189	0	0	0	0	0	0	0	0	0	
2217	0	164	1247	29	1993	1190	0	0	0	0	0	0	0	0	0	
2218	0	88	1246	27	1984	1191	0	0	0	0	0	0	0	0	0	
2219	0	146	1208	29	1968	1192	0	0	0	0	0	0	0	0	0	
2220	0	121	1250	29	1935	1193	0	0	0	0	0	0	0	0	0	
2221	0	102	1274	29	1958	1194	0	0	0	0	0	0	0	0	0	
2222	0	104	1259	29	2001	1195	0	0	0	0	0	0	0	0	0	
2223	0	127	1237	29	1997	1196	0	0	0	0	0	0	0	0	0	
2224	0	134	1203	29	1955	1197	0	0	0	0	0	0	0	0	0	
2225	0	111	1182	28	1995	1198	0	0	0	0	0	0	0	0	0	
2226	0	115	1241	28	1959	1199	0	0	0	0	0	0	0	0	0	
2227	0	115	1236	30	1989	1200	0	0	0	0	0	0	0	0	0	
2228	0	102	1252	29	1979	1201	0	0	0	0	0	0	0	0	0	
2229	0	82	1240	29	1990	1202	0	0	0	0	0	0	0	0	0	
2230	0	114	1183	30	1982	1203	0	0	0	0	0	0	0	0	0	
2231	0	146	1245	29	1997	1204	0	0	0	0	0	0	0	0	0	
2232	0	147	1226	29	2004	1205	0	0	0	0	0	0	0	0	0	
2233	0	103	1168	30	2000	1206	0	0	0	0	0	0	0	0	0	
2234	0	138	1220	29	1942	1207	0	0	0	0	0	0	0	0	0	
2235	0	129	1231	29	1994	1208	0	0	0	0	0	0	0	0	0	
2236	0	108	1172	29	1985	1209	0	0	0	0	0	0	0	0	0	
2237	0	106	1197	29	1953	1210	0	0	0	0	0	0	0	0	0	
2238	0	166	1214	28	2002	1211	0	0	0	0	0	0	0	0	0	
2239	0	152	1223	29	1988	1212	0	0	0	0	0	0	0	0	0	
2240	0	128	1252	29	1941	1213	0	0	0	0	0	0	0	0	0	
2241	0	140	1249	28	2004	1214	0	0	0	0	0	0	0	0	0	
2242	0	155	1201	29	1970	1215	0	0	0	0	0	0	0	0	0	
2243	0	77	1238	29	1982	1216	0	0	0	0	0	0	0	0	0	
2244	0	90	1236	28	1967	1217	0	0	0	0	0	0	0	0	0	
2245	0	102	1236	30	1996	1218	0	0	0	0	0	0	0	0	0	
2246	0	124	1205	28	2024	1219	0	0	0	0	0	0	0	0	0	
2247	0	70	1200	29	1985	1220	0	0	0	0	0	0	0	0	0	
2248	0	121	1224	29	1986	1221	0	0	0	0	0	0	0	0	0	
2249	0	96	1212	29	2002	1222	0	0	0	0	0	0	0	0	0	
2250	0	156	1213	29	1906	1223	0	0	0	0	0	0	0	0	0	
2251	0	132	1250	29	1999	1224	0	0	0	0	0	0	0	0	0	
2252	0	132	1250	28	1969	1225	0	0	0	0	0	0	0	0	0	
2253	0	111	1227	28	1994	1226	0	0	0	0	0	0	0	0	0	
2254	0	108	1259	29	1972	1227	0	0	0	0	0	0	0	0	0	
2255	0	127	1244	29	1967	1228	0	0	0	0	0	0	0	0	0	
2256	0	97	1221	29	1980	1229	0	0	0	0	0	0	0	0	0	
2257	0	142	1274	29	1990	1230	0	0	0	0	0	0	0	0	0	
2258	0	127	1228	29	1988	1231	0	0	0	0	0	0	0	0	0	
2259	0	88	1242	30	1970	1232	0	0	0	0	0	0	0	0	0	
2260	0	108	1253	29	1956	1233	0	0	0	0	0	0	0	0	0	
2261	0	119	1186	29	1980	1234	0	0	0	0	0	0	0	0	0	
2262	0	112	1220	30	1994	1235	0	0	0	0	0	0	0	0	0	
2263	0	115	1225	29	1982	1236	0	0	0	0	0	0	0	0	0	
2264	0	97	1253	30	1972	1237	0	0	0	0	0	0	0	0	0	
2265	0	119	1284	29	1985	1238	0	0	0	0	0	0	0	0	0	
2266	0	132	1244	29	2001	1239	0	0	0	0	0	0	0	0	0	
2267	0	127	1224	29	2003	1240	0	0	0	0	0	0	0	0	0	
2268	0	165	1241	28	1971	1241	0	0	0	0	0	0	0	0	0	
2269	0	99	1245	30	1980	1242	0	0	0	0	0	0	0	0	0	
2270	0	61	1212	29	1980	1243	0	0	0	0	0	0	0	0	0	
2271	0	155	1198	28	1988	1244	0	0	0	0	0	0	0	0	0	
2272	0	132	1233	29	1997	1245	0	0	0	0	0	0	0	0	0	
2273	0	82	1249	30	1979	1246	0	0	0	0	0	0	0	0	0	
2274	0	92	1229	28	1970	1247	0	0	0	0	0	0	0	0	0	
2275	0	131	1250	29	1957	1248	0	0	0	0	0	0	0	0	0	
2276	0	134	1220	29	2009	1249	0	0	0	0	0	0	0	0	0	
2277	0	116	1246	28	1956	1250	0	0	0	0	0	0	0	0	0	
2278	0	108	1216	30	2013	1251	0	0	0	0	0	0	0	0	0	
2279	0	65	1285	28	1992	1252	0	0	0	0	0	0	0	0	0	
2280	0	119	1233	29	1982	1253	0	0	0	0	0	0	0	0	0	
2281	0	114	1231	30	1976	1254	0	0	0	0	0	0	0	0	0	
2282	0	114	1232	29	2038	1255	0	0	0	0	0	0	0	0	0	
2283	0	128	1236	29	2003	1256	0	0	0	0	0	0	0	0	0	
2284	0	99	1248	28	2000	1257	0	0	0	0	0	0	0	0	0	
2285	0	114	1251	28	2020	1258	0	0	0	0	0	0	0	0	0	
2286	0	159	1206	29	1952	1259	0	0	0	0	0	0	0	0	0	
2287	0	111	1220	28	1966	1260	0	0	0	0	0	0	0	0	0	
2288	0	126	1222	29	1951	1261	0	0	0	0	0	0	0	0	0	
2289	0	132	1241	30	2013	1262	0	0	0	0	0	0	0	0	0	
2290	0	100	1262	28	1984	1263	0	0	0	0	0	0	0	0	0	
2291	0	128	1235	29	1944	1264	0	0	0	0	0	0	0	0	0	
2292	0	114	1227	30	1973	1265	0	0	0	0	0	0	0	0	0	
2293	0	130	1229	30	2003	1266	0	0	0	0	0	0	0	0	0	
2294	0	82	1219	28	1955	1267	0	0	0	0	0	0	0	0	0	
2295	0	110	1182	30	1978	1268	0	0	0	0	0	0	0	0	0	
2296	0	127	1223	31	2007	1269	0	0	0	0	0	0	0	0	0	
2297	0	133	1204	29	1951	1270	0	0	0	0	0	0	0	0	0	
2298	0	124	1272	29	2019	1271	0	0	0	0	0	0	0	0	0	
2299	0	144	1230	28	1946	1272	0	0	0	0	0	0	0	0	0	
2300	0	138	1221	29	1993	1273	0	0	0	0	0	0	0	0	0	
2301	0	102	1232	28	1964	1274	0	0	0	0	0	0	0	0	0	
2302	0	117	1231	29	1954	1275	0	0	0	0	0	0	0	0	0	
2303	0	134	1240	28	1982	1276	0	0	0	0	0	0	0	0	0	
2304	0	118	1251	28	1954	1277	0	0	0	0	0	0	0	0	0	
2305	0	81	1257	29	1954	1278	0	0	0	0	0	0	0	0	0	
2306	0	127	1237	30	1988	1279	0	0	0	0	0	0	0	0	0	
2307	0	98	1205	30	1966	1280	0	0	0	0	0	0	0	0	0	
2308	0	107	1217	30	2004	1281	0	0	0	0	0	0	0	0	0	
2309	0	98	1240	29	1991	1282	0	0	0	0	0	0	0	0	0	
2310	0	119	1238	28	1984	1283	0	0	0	0	0	0	0	0	0	
2311	0	150	1214	30	1977	1284	0	0	0	0	0	0	0	0	0	
2312	0	88	1205	30	1955	1285	0	0	0	0	0	0	0	0	0	
2313	0	85	1289	29	2002	1286	0	0	0	0	0	0	0	0	0	
2314	0	131	1204	28	1967	1287	0	0	0	0	0	0	0	0	0	
2315	0	108	1213	29	1989	1288	0	0	0	0	0	0	0	0	0	
2316	0	122	1255	29	1960	1289	0	0	0	0	0	0	0	0	0	
2317	0	124	1254	29	1930	1290	0	0	0	0	0	0	0	0	0	
2318	0	140	1190	28	1956	1291	0	0	0	0	0	0	0	0	0	
2319	0	130	1273	29	1953	1292	0	0	0	0	0	0	0	0	0	
2320	0	128	1204	28	1944	1293	0	0	0	0	0	0	0	0	0	
2321	0	56	1246	28	1948	1294	0	0	0	0	0	0	0	0	0	
2322	0	140	1231	30	1960	1295	0	0	0	0	0	0	0	0	0	
2323	0	67	1230	29	1935	1296	0	0	0	0	0	0	0	0	0	
2324	0	132	1255	29	1997	1297	0	0	0	0	0	0	0	0	0	
2325	0	115	1203	28	1992	1298	0	0	0	0	0	0	0	0	0	
2326	0	153	1248	29	1967	1299	0	0	0	0	0	0	0	0	0	
2327	0	101	1255	28	1972	1300	0	0	0	0	0	0	0	0	0	
2328	0	182	1253	30	2004	1301	0	0	0	0	0	0	0	0	0	
2329	0	106	1230	29	1980	1302	0	0	0	0	0	0	0	0	0	
2330	0	141	1210	29	1964	1303	0	0	0	0	0	0	0	0	0	
2331	0	130	1245	28	1987	1304	0	0	0	0	0	0	0	0	0	
2332	0	108	1241	28	1950	1305	0	0	0	0	0	0	0	0	0	
2333	0	129	1215	29	1988	1306	0	0	0	0	0	0	0	0	0	
2334	0	126	1262	30	1976	1307	0	0	0	0	0	0	0	0	0	
2335	0	148	1228	29	2014	1308	0	0	0	0	0	0	0	0	0	
2336	0	147	1219	30	2006	1309	0	0	0	0	0	0	0	0	0	
2337	0	107	1204	29	1968	1310	0	0	0	0	0	0	0	0	0	
2338	0	92	1220	28	2019	1311	0	0	0	0	0	0	0	0	0	
2339	0	111	1244	29	1992	1312	0	0	0	0	0	0	0	0	0	
2340	0	105	1266	28	1980	1313	0	0	0	0	0	0	0	0	0	
2341	0	113	1262	30	1960	1314	0	0	0	0	0	0	0	0	0	
2342	0	121	1242	30	1974	1315	0	0	0	0	0	0	0	0	0	
2343	0	133	1212	30	1974	1316	0	0	0	0	0	0	0	0	0	
2344	0	82	1200	30	1959	1317	0	0	0	0	0	0	0	0	0	
2345	0	113	1248	29	1941	1318	0	0	0	0	0	0	0	0	0	
2346	0	65	1199	30	1986	1319	0	0	0	0	0	0	0	0	0	
2347	0	86	1220	30	1982	1320	0	0	0	0	0	0	0	0	0	
2348	0	79	1225	29	2005	1321	0	0	0	0	0	0	0	0	0	
2349	0	94	1204	29	1972	1322	0	0	0	0	0	0	0	0	0	
2350	0	109	1233	29	1990	1323	0	0	0	0	0	0	0	0	0	
2351	0	91	1246	29	1996	1324	0	0	0	0	0	0	0	0	0	
2352	0	87	1216	30	1980	1325	0	0	0	0	0	0	0	0	0	
2353	0	119	1216	29	2005	1326	0	0	0	0	0	0	0	0	0	
2354	0	121	1211	28	1966	1327	0	0	0	0	0	0	0	0	0	
2355	0	87	1216	29	1954	1328	0	0	0	0	0	0	0	0	0	
2356	0	140	1225	30	1979	1329	0	0	0	0	0	0	0	0	0	
2357	0	101	1218	29	1993	1330	0	0	0	0	0	0	0	0	0	
2358	0	105	1253	29	1950	1331	0	0	0	0	0	0	0	0	0	
