# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
33202	0	5953	5653	10568	15586	32675	0	32764	32707	32854	32797	32914	33029	32597	32576	
33203	0	5932	5672	10548	15588	32676	0	32706	32751	32797	32692	32829	32586	32655	32743	
33204	0	5956	5697	10546	15592	32677	0	32692	32747	32908	32658	32853	32469	32710	32771	
33205	0	5955	5618	10576	15595	32678	0	32711	32754	32996	32647	32685	32726	32689	32784	
33206	0	5940	5644	10597	15605	32679	0	32722	32821	33034	32654	32403	33045	32793	32775	
33207	0	5961	5640	10520	15625	32680	0	32769	32822	32795	32713	32431	33383	32795	32644	
33208	0	5938	5678	10541	15601	32681	0	32842	32845	33021	32763	32359	32959	32805	32586	
33209	0	6002	5667	10582	15556	32682	0	32795	32799	33017	32771	32091	32251	32882	32519	
33210	0	5956	5660	10529	15568	32683	0	32750	32811	32929	32775	32102	32208	32903	32508	
33211	0	5978	5677	10576	15578	32684	0	32717	32790	33167	32705	32214	32739	32871	32599	
33212	0	5934	5655	10604	15589	32685	0	32747	32748	32969	32681	32444	33403	32757	32642	
33213	0	5963	5691	10562	15616	32686	0	32772	32860	32900	32684	32659	33548	32631	32551	
33214	0	5909	5678	10610	15620	32687	0	32772	32830	32742	32701	32671	33023	32690	32731	
33215	0	5961	5660	10628	15618	32688	0	32704	32823	32711	32807	32807	32551	32545	32909	
33216	0	5936	5665	10564	15608	32689	0	32767	32929	32595	32725	33062	32493	32635	32609	
33217	0	5920	5653	10568	15599	32690	0	32773	32840	32535	32617	33364	32845	32551	32679	
33218	0	5910	5660	10590	15628	32691	0	32791	32758	32641	32701	33569	33415	32609	33037	
33219	0	5916	5617	10616	15572	32692	0	32717	32773	32681	32741	33671	33308	32604	33055	
33220	0	5883	5632	10616	15585	32693	0	32756	32773	32607	32595	33671	32741	32903	32733	
33221	0	5942	5654	10612	15592	32694	0	32789	32775	32637	32707	33159	32324	32933	32891	
33222	0	5947	5666	10619	15617	32695	0	32802	32813	32671	32863	33058	32310	32879	32759	
33223	0	5935	5593	10574	15602	32696	0	32789	32784	32818	32802	32745	32787	32876	32775	
33224	0	5970	5664	10590	15620	32697	0	32725	32813	32740	32701	32775	33234	32868	32679	
33225	0	5901	5627	10622	15596	32698	0	32813	32795	32695	32678	32387	33055	32775	32717	
33226	0	5889	5584	10564	15588	32699	0	32732	32801	32747	32572	31947	32451	32733	32615	
33227	0	5913	5588	10614	15586	32700	0	32810	32755	32834	32525	31858	32080	32715	32598	
33228	0	5945	5588	10616	15594	32701	0	32834	32784	32720	32578	31917	32372	32562	32812	
33229	0	5907	5616	10657	15611	32702	0	32868	32804	32761	32609	32047	32922	32647	32813	
33230	0	5870	5636	10592	15651	32703	0	32825	32742	32772	32659	32164	33172	32754	32863	
33231	0	5855	5618	10641	15621	32704	0	32829	32757	32754	32607	32567	32919	32751	32662	
33232	0	5909	5616	10606	15584	32705	0	32826	32717	32694	32535	32501	32407	32869	32934	
33233	0	5878	5646	10626	15604	32706	0	32734	32729	32711	32607	32564	32465	33047	32986	
33234	0	5910	5648	10646	15572	32707	0	32796	32804	32741	32695	32854	32994	33178	33136	
33235	0	5921	5602	10616	15595	32708	0	32720	32758	32667	32716	32839	33325	33006	33361	
33236	0	5856	5651	10645	15616	32709	0	32824	32725	32533	32797	32863	33247	32783	32750	
33237	0	5896	5612	10713	15556	32710	0	32740	32691	32533	32899	32895	32674	32711	32255	
33238	0	5930	5620	10709	15658	32711	0	32836	32647	32690	32871	32861	32023	32743	32365	
33239	0	5930	5630	10630	15620	32712	0	32770	32689	32463	32883	32756	32180	32701	32348	
33240	0	5881	5624	10696	15669	32713	0	32720	32833	32541	32903	32824	32660	32944	32687	
33241	0	5864	5606	10732	15628	32714	0	32790	32732	32551	32855	32951	33173	32863	32989	
33242	0	5860	5569	10668	15680	32715	0	32824	32691	32855	32747	32915	32944	32738	32893	
33243	0	5867	5630	10734	15648	32716	0	32758	32687	33060	32809	33117	32482	32698	32597	
33244	0	5835	5552	10648	15617	32717	0	32694	32748	32959	32783	32758	32399	32588	32903	
33245	0	5904	5602	10702	15619	32718	0	32750	32743	33186	32731	32608	32660	32391	33276	
33246	0	5855	5646	10688	15676	32719	0	32813	32743	33153	32767	32056	33206	32585	33067	
33247	0	5913	5599	10781	15656	32720	0	32827	32775	32873	32873	31971	33133	32983	32647	
33248	0	5872	5601	10750	15620	32721	0	32739	32871	32786	32967	32013	32511	32927	32191	
33249	0	5896	5627	10763	15699	32722	0	32783	32879	32732	32903	32061	31943	32743	32404	
33250	0	5898	5608	10753	15694	32723	0	32688	32891	32733	32773	32836	32098	32724	32346	
33251	0	5905	5597	10770	15700	32724	0	32805	32759	32638	32688	32959	32743	32812	32423	
33252	0	5828	5612	10779	15650	32725	0	32871	32796	32751	32663	32679	33317	32812	32519	
33253	0	5878	5626	10800	15683	32726	0	32844	32771	32795	32745	32814	33339	32814	32713	
33254	0	5833	5600	10760	15650	32727	0	32885	32775	32775	32819	33013	32815	32715	32741	
33255	0	5888	5594	10780	15650	32728	0	32788	32775	32629	32719	33063	32271	32836	32829	
33256	0	5890	5640	10784	15710	32729	0	32841	32775	32605	32641	33194	32357	32801	33052	
33257	0	5836	5631	10803	15712	32730	0	32763	32794	32611	32684	33063	32869	32775	32893	
33258	0	5857	5619	10773	15682	32731	0	32719	32769	32613	32727	33024	33103	32991	32775	
33259	0	5830	5596	10836	15725	32732	0	32683	32855	32466	32628	33199	32933	33025	33030	
33260	0	5840	5634	10793	15734	32733	0	32767	32818	32534	32737	32835	32207	32823	32871	
33261	0	5866	5606	10883	15725	32734	0	32766	32785	32763	32583	32487	32085	32634	32687	
33262	0	5864	5608	10803	15734	32735	0	32744	32809	32531	32681	32249	32589	32622	32485	
33263	0	5870	5643	10813	15752	32736	0	32708	32821	32535	32607	32455	33276	32663	32623	
33264	0	5807	5603	10800	15734	32737	0	32650	32903	32503	32636	32330	33449	32627	32742	
33265	0	5866	5590	10902	15752	32738	0	32676	32903	32369	32573	32451	33068	32599	32820	
33266	0	5836	5653	10876	15720	32739	0	32716	32823	32455	32644	32333	32549	32695	32647	
33267	0	5864	5596	10864	15744	32740	0	32806	32759	32675	32765	32486	32279	32879	32757	
33268	0	5837	5571	10885	15762	32741	0	32788	32771	32631	32791	32492	32391	33041	33006	
33269	0	5806	5598	10894	15738	32742	0	32792	32732	32819	32782	32828	32986	32929	32870	
33270	0	5823	5602	10906	15764	32743	0	32756	32770	32759	32817	32887	33146	32813	32751	
33271	0	5870	5613	10903	15755	32744	0	32685	32817	32799	32807	32647	32709	32601	32577	
33272	0	5834	5598	10864	15748	32745	0	32641	32831	32947	32852	32525	32324	32303	32521	
33273	0	5821	5600	10860	15760	32746	0	32721	32711	33077	32915	32551	32515	31964	32681	
33274	0	5821	5586	10924	15781	32747	0	32678	32679	33010	32819	32073	33124	31847	32801	
33275	0	5804	5592	10897	15782	32748	0	32668	32749	33159	32747	32463	33319	32455	32849	
33276	0	5812	5590	10976	15754	32749	0	32724	32769	33199	32645	33023	32951	33253	32443	
33277	0	5792	5585	10972	15768	32750	0	32711	32815	33031	32506	33191	32273	33423	32551	
33278	0	5808	5616	10888	15798	32751	0	32662	32750	32914	32342	32815	31983	33047	32698	
33279	0	5848	5600	10941	15802	32752	0	32739	32900	32855	32301	32803	32191	32690	32723	
33280	0	5797	5592	10932	15760	32753	0	32772	32788	32775	32343	32881	32968	32566	32995	
33281	0	5856	5575	11009	15805	32754	0	32764	32807	32866	32410	32877	33384	32441	32661	
33282	0	5807	5603	10944	15821	32755	0	32935	32861	33044	32507	33026	33138	32543	32516	
33283	0	5774	5571	10952	15768	32756	0	32927	32820	32990	32495	32851	32687	32613	32647	
33284	0	5765	5592	10953	15802	32757	0	32861	32787	32981	32487	32956	32564	32625	32660	
33285	0	5832	5569	10905	15772	32758	0	32854	32825	32902	32485	32611	32735	32676	32959	
33286	0	5777	5596	10973	15880	32759	0	32851	32789	32693	32583	32506	33119	32759	33067	
33287	0	5813	5618	10933	15819	32760	0	32841	32763	32576	32667	32749	33362	33149	33380	
33288	0	5758	5617	10960	15802	32761	0	32668	32775	32573	32789	32405	32784	33127	33237	
33289	0	5767	5585	10904	15816	32762	0	32773	32775	32511	32806	32455	32215	32758	33091	
33290	0	5829	5608	10964	15812	32763	0	32622	32739	32448	32909	32564	32293	32732	32999	
33291	0	5794	5618	10985	15818	32764	0	32647	32738	32715	32935	32404	32748	32658	32657	
33292	0	5763	5571	10957	15804	32765	0	32749	32707	32859	32966	32583	33283	32797	32509	
33293	0	5768	5594	10944	15866	32766	0	32775	32751	32835	32899	32974	33247	33061	32959	
33294	0	5777	5564	10980	15808	32767	0	32799	32738	32731	32795	33007	32861	32886	33271	
33295	0	5792	5563	10964	15760	32768	0	32771	32719	32645	32839	32839	32263	32766	33012	
33296	0	5773	5553	10944	15837	32769	0	32745	32815	32647	32871	32743	32165	32605	32903	
33297	0	5769	5577	10923	15816	32770	0	32714	32958	32485	32842	32399	32489	32647	32730	
33298	0	5810	5600	10979	15834	32771	0	32696	32931	32557	32855	32471	32879	32811	32759	
33299	0	5776	5533	10938	15828	32772	0	32713	32893	32551	32819	32527	33082	32793	32389	
33300	0	5755	5550	10936	15810	32773	0	32745	32770	32445	32743	32717	32647	32695	32110	
33301	0	5776	5603	10942	15833	32774	0	32696	32807	32391	32890	32687	32309	32671	31826	
33302	0	5789	5506	10932	15856	32775	0	32720	32786	32487	32711	32423	32460	32721	31908	
33303	0	5808	5552	10946	15845	32776	0	32735	32769	32447	32807	32565	33123	32903	32511	
33304	0	5762	5548	10890	15858	32777	0	32730	32748	32510	32801	32583	33332	32967	32601	
33305	0	5758	5541	10958	15838	32778	0	32810	32772	32539	32802	32543	33023	32930	32484	
33306	0	5730	5536	10965	15848	32779	0	32760	32719	32701	32773	32533	32475	32903	32885	
33307	0	5749	5536	10920	15849	32780	0	32821	32817	32910	32848	32821	32205	32993	33207	
33308	0	5754	5537	10874	15872	32781	0	32834	32759	32933	32818	32999	32421	32849	32999	
33309	0	5710	5571	10946	15813	32782	0	32848	32775	32919	32703	32963	33015	32861	33031	
33310	0	5736	5492	10873	15873	32783	0	32796	32835	32927	32566	32897	33215	32826	32935	
33311	0	5737	5553	10901	15859	32784	0	32825	32807	33099	32587	32851	32823	32767	32843	
33312	0	5745	5524	10918	15864	32785	0	32797	32851	33060	32596	32962	32239	32668	32428	
33313	0	5744	5526	10930	15862	32786	0	32743	32834	33060	32620	32653	32516	32679	32684	
33314	0	5740	5550	10937	15852	32787	0	32822	32807	33124	32548	32839	33073	32636	32759	
33315	0	5728	5498	10899	15824	32788	0	32705	32791	32903	32623	32767	33349	32663	32871	
33316	0	5760	5549	10917	15905	32789	0	32790	32845	32828	32687	32188	33047	32603	32705	
33317	0	5722	5532	10898	15844	32790	0	32733	32811	32859	32763	32143	32311	32451	32838	
33318	0	5755	5508	10856	15884	32791	0	32740	32751	32785	32657	32289	31989	32312	32696	
33319	0	5720	5543	10941	15880	32792	0	32816	32719	32642	32517	32516	32338	32438	32305	
33320	0	5679	5516	10885	15844	32793	0	32854	32785	32639	32589	32476	33029	32711	32555	
33321	0	5692	5533	10873	15884	32794	0	32781	32875	32543	32665	32303	33375	33014	32585	
33322	0	5738	5477	10848	15832	32795	0	32748	32985	32635	32615	32391	33123	33045	32575	
33323	0	5707	5522	10894	15898	32796	0	32742	32754	32577	32627	32469	32471	32823	32597	
33324	0	5745	5492	10893	15876	32797	0	32809	32794	32761	32706	32596	32365	32633	32814	
33325	0	5714	5476	10846	15880	32798	0	32797	32742	32916	32806	32966	32701	32771	33171	
33326	0	5742	5490	10893	15854	32799	0	32860	32762	32807	32852	32903	33167	32823	33257	
33327	0	5716	5480	10878	15861	32800	0	32756	32700	32732	32941	32967	33169	33261	33243	
33328	0	5654	5494	10864	15861	32801	0	32727	32726	32887	32955	32871	32805	33326	33295	
33329	0	5728	5497	10888	15876	32802	0	32784	32770	32999	32955	33117	32364	33015	32933	
33330	0	5678	5531	10833	15845	32803	0	32799	32733	32975	32924	33136	32391	32937	32628	
33331	0	5726	5477	10824	15852	32804	0	32863	32708	32767	32903	32762	32773	32796	32676	
33332	0	5662	5518	10788	15852	32805	0	32839	32687	32842	32687	32749	33106	32917	32769	
33333	0	5721	5488	10848	15868	32806	0	32807	32684	32791	32565	32487	33001	33063	32698	
33334	0	5728	5486	10811	15835	32807	0	32826	32751	32647	32580	32209	32501	32959	32405	
33335	0	5706	5472	10830	15880	32808	0	32800	32903	32389	32493	32343	32183	32767	32658	
33336	0	5723	5496	10802	15866	32809	0	32711	32887	32300	32503	32593	32447	32763	32849	
33337	0	5693	5476	10795	15897	32810	0	32708	32903	32284	32486	32719	32971	32655	32775	
33338	0	5720	5498	10838	15887	32811	0	32657	32903	32349	32470	32565	33317	32333	32919	
33339	0	5722	5447	10824	15912	32812	0	32679	32819	32455	32405	32957	33218	32228	32743	
33340	0	5690	5459	10851	15860	32813	0	32761	32765	32747	32485	32879	32692	32199	32562	
33341	0	5707	5443	10861	15894	32814	0	32774	32807	32771	32617	33070	32340	32429	32791	
33342	0	5665	5505	10840	15856	32815	0	32800	32861	32553	32743	33113	32633	32583	32903	
33343	0	5664	5464	10849	15884	32816	0	32838	32791	32541	32757	33009	33014	32647	32673	
33344	0	5673	5459	10811	15906	32817	0	32740	32738	32625	32892	32677	33135	32647	32783	
33345	0	5682	5458	10864	15880	32818	0	32729	32733	32679	32941	32551	32785	32687	32765	
33346	0	5670	5466	10835	15904	32819	0	32665	32706	32585	32959	32517	32311	32733	32753	
33347	0	5671	5437	10813	15833	32820	0	32737	32757	32735	32919	32449	32298	32804	32684	
33348	0	5715	5452	10814	15842	32821	0	32676	32723	32820	32860	32327	32673	32738	32695	
33349	0	5673	5488	10880	15867	32822	0	32745	32739	32921	32967	32555	33305	32747	32508	
33350	0	5698	5416	10827	15856	32823	0	32789	32754	32887	32935	32729	33439	32693	32417	
33351	0	5707	5444	10803	15840	32824	0	32773	32711	32919	32769	32095	33031	32719	32518	
33352	0	5661	5458	10830	15901	32825	0	32747	32823	32935	32790	32315	32383	32647	32547	
33353	0	5718	5444	10806	15880	32826	0	32773	32799	32978	32647	32527	32455	32677	32795	
33354	0	5678	5457	10817	15881	32827	0	32778	32935	33174	32635	32854	32892	32731	32767	
33355	0	5702	5434	10844	15905	32828	0	32744	32916	32839	32687	32719	33277	32806	32919	
33356	0	5664	5438	10791	15862	32829	0	32644	32921	32710	32559	32519	33133	32802	32759	
33357	0	5712	5469	10785	15900	32830	0	32562	33007	32671	32475	32823	32551	32609	32927	
33358	0	5724	5441	10833	15880	32831	0	32523	32935	32637	32380	32727	31999	32677	32886	
33359	0	5685	5390	10814	15888	32832	0	32496	32868	32510	32431	32821	32239	32681	32818	
33360	0	5678	5496	10840	15882	32833	0	32521	32871	32532	32429	32861	32910	32766	32682	
33361	0	5648	5473	10800	15882	32834	0	32573	32903	32578	32415	32607	33297	32685	32647	
33362	0	5667	5440	10844	15892	32835	0	32530	32922	32621	32559	32391	32999	32729	32415	
33363	0	5655	5457	10784	15848	32836	0	32550	32818	32807	32551	32585	32343	32719	32821	
33364	0	5664	5434	10816	15896	32837	0	32523	32815	32733	32548	32835	31954	32680	32747	
33365	0	5669	5450	10805	15924	32838	0	32444	32825	32498	32570	32839	32272	32752	32660	
33366	0	5672	5461	10788	15888	32839	0	32487	32807	32516	32567	32916	33115	32717	32701	
33367	0	5688	5474	10833	15872	32840	0	32496	32815	32619	32555	32855	33415	32710	32801	
33368	0	5684	5439	10849	15888	32841	0	32500	32903	32599	32683	32641	33141	32781	32749	
33369	0	5639	5418	10802	15883	32842	0	32524	32820	32548	32683	32701	32549	32884	32877	
33370	0	5697	5468	10812	15921	32843	0	32522	32865	32646	32669	33110	32358	32879	33098	
33371	0	5729	5449	10792	15896	32844	0	32578	32823	32481	32742	33021	32754	32813	32995	
33372	0	5674	5392	10819	15899	32845	0	32694	32757	32450	32710	33063	33156	32647	32943	
33373	0	5663	5392	10794	15872	32846	0	32678	32717	32647	32867	32725	33003	32687	32885	
33374	0	5651	5409	10771	15924	32847	0	32823	32599	32546	32879	32711	32567	32719	32903	
33375	0	5689	5459	10829	15865	32848	0	32981	32591	32687	32895	32647	32111	32918	32967	
33376	0	5688	5442	10804	15945	32849	0	33172	32543	32943	32858	32584	32287	33071	33225	
33377	0	5692	5465	10803	15938	32850	0	33253	32543	32837	32863	32500	32975	33191	33110	
33378	0	5630	5421	10832	15930	32851	0	33527	32499	32860	32813	32701	33367	33006	33262	
33379	0	5674	5438	10840	15930	32852	0	33686	32367	32943	32765	32825	33231	32847	32876	
33380	0	5649	5401	10866	15904	32853	0	33631	32373	32898	32703	33037	32817	32865	32629	
33381	0	5669	5472	10807	15972	32854	0	33627	32465	33135	32735	32943	32386	33051	32716	
33382	0	5668	5436	10836	15916	32855	0	33652	32601	33157	32917	32717	32374	33399	32967	
33383	0	5643	5396	10794	15916	32856	0	33577	32787	33142	33046	32683	32817	33691	33081	
33384	0	5692	5400	10818	15940	32857	0	33497	32839	33151	33055	32327	32850	33671	32853	
33385	0	5635	5402	10818	15940	32858	0	33447	32838	32991	33135	32324	32761	33498	32783	
33386	0	5645	5435	10836	15925	32859	0	33427	32743	33055	33082	32327	32357	33287	32647	
33387	0	5684	5368	10834	15938	32860	0	33423	32559	33239	32935	32409	32417	33183	32758	
33388	0	5638	5426	10831	15922	32861	0	33336	32519	33045	32925	32428	32836	32966	32738	
33389	0	5633	5452	10860	15893	32862	0	33258	32527	32903	32827	32347	33318	32974	32677	
33390	0	5700	5430	10810	15940	32863	0	33073	32527	32953	32700	32430	33225	32884	32514	
33391	0	5656	5422	10797	15952	32864	0	32941	32631	32903	32638	32500	32751	32694	32485	
33392	0	5670	5428	10850	15904	32865	0	32717	32732	32703	32695	32052	32303	32765	32633	
33393	0	5664	5423	10786	15970	32866	0	32595	32759	32683	32679	32215	32303	32729	32703	
33394	0	5658	5404	10769	15932	32867	0	32548	32775	32743	32752	32151	32634	32633	32745	
33395	0	5661	5439	10846	15930	32868	0	32418	32807	32573	32780	31999	33095	32519	32556	
33396	0	5640	5382	10846	15936	32869	0	32375	32847	32359	32639	32380	33089	32641	32278	
33397	0	5634	5440	10818	15961	32870	0	32329	32973	32528	32551	32791	32775	32781	32583	
33398	0	5624	5417	10820	15952	32871	0	32386	32966	32751	32571	32963	32437	32597	32532	
33399	0	5632	5378	10772	15944	32872	0	32365	32927	32772	32615	32731	32658	32553	32625	
33400	0	5668	5418	10816	15954	32873	0	32442	32823	32753	32541	32870	32995	32621	32493	
33401	0	5650	5426	10801	15956	32874	0	32423	32889	32991	32629	32981	33127	32679	32623	
33402	0	5657	5357	10824	15940	32875	0	32415	32859	32883	32609	33138	32653	32647	32759	
33403	0	5664	5414	10810	15977	32876	0	32276	33055	32757	32631	33349	32071	32633	32831	
33404	0	5679	5437	10843	15958	32877	0	32193	33091	32723	32615	32949	32077	32620	32723	
33405	0	5726	5425	10856	15937	32878	0	32274	33022	32970	32633	32455	32679	32677	32660	
33406	0	5723	5381	10772	15968	32879	0	32254	33048	33020	32625	31861	33255	32809	32787	
33407	0	5616	5446	10836	16003	32880	0	32326	32978	32895	32706	31661	33275	32852	32743	
33408	0	5674	5401	10868	15968	32881	0	32311	32983	32724	32687	32182	32895	32647	32634	
33409	0	5652	5397	10793	16002	32882	0	32434	33027	32758	32783	32740	32409	32503	32688	
33410	0	5645	5376	10820	15986	32883	0	32456	32902	32743	32836	33140	32451	32405	32557	
33411	0	5673	5375	10820	16004	32884	0	32448	32955	32668	32775	33385	32943	32363	32365	
33412	0	5637	5424	10756	16003	32885	0	32391	32989	32485	32771	33178	33179	32455	32519	
33413	0	5636	5397	10776	15977	32886	0	32446	32981	32401	32709	33111	32903	32391	32467	
33414	0	5670	5403	10862	15988	32887	0	32491	32923	32375	32743	32979	32482	32284	32503	
33415	0	5634	5364	10801	16001	32888	0	32559	32850	32375	32797	33023	32185	32215	32836	
33416	0	5629	5406	10813	15984	32889	0	32640	32833	32314	32807	33013	32511	32322	32707	
33417	0	5640	5392	10776	16016	32890	0	32626	32788	32348	32749	33093	32846	32461	32677	
33418	0	5625	5414	10786	16009	32891	0	32625	32772	32487	32700	33087	32967	32687	32638	
33419	0	5668	5398	10813	16013	32892	0	32637	32694	32364	32742	33179	32749	32809	32773	
33420	0	5670	5425	10884	15934	32893	0	32687	32707	32407	32727	32973	32410	32813	32748	
33421	0	5644	5384	10880	15984	32894	0	32783	32655	32583	32638	32444	32361	32840	32621	
33422	0	5626	5424	10864	15988	32895	0	32748	32686	32694	32675	32108	32795	32775	32722	
33423	0	5604	5414	10818	15973	32896	0	32789	32694	32745	32663	32375	33330	32683	32647	
33424	0	5657	5400	10804	16045	32897	0	32839	32632	32815	32495	32485	33351	32639	32484	
33425	0	5635	5396	10812	15976	32898	0	32903	32687	33055	32476	33055	33040	32743	32679	
33426	0	5651	5409	10836	15992	32899	0	32909	32695	32954	32510	32759	32473	32835	32903	
33427	0	5676	5369	10856	16008	32900	0	32961	32775	33006	32612	32374	32397	32846	32946	
33428	0	5640	5414	10756	16004	32901	0	32810	32895	32937	32663	32278	32716	32853	32935	
33429	0	5662	5420	10857	16016	32902	0	32872	32877	32820	32671	32430	33009	32823	32773	
33430	0	5637	5414	10829	16043	32903	0	32820	32787	32858	32610	32647	32960	32711	32933	
33431	0	5613	5428	10785	16003	32904	0	32989	32669	32941	32607	32932	32721	32755	32919	
33432	0	5616	5392	10838	16003	32905	0	32900	32689	32647	32709	32759	32306	32686	32775	
33433	0	5632	5423	10883	16048	32906	0	32871	32647	32775	32767	32679	32473	32754	32724	
33434	0	5650	5362	10872	16036	32907	0	32903	32647	32900	32786	32717	32998	32804	32895	
33435	0	5594	5386	10820	16048	32908	0	32848	32631	32966	32802	32719	33271	32903	33021	
33436	0	5612	5421	10793	16009	32909	0	32879	32657	32901	32731	33207	32982	33005	32844	
33437	0	5599	5412	10864	16042	32910	0	32761	32671	32903	32785	32967	32287	32811	32873	
33438	0	5592	5316	10842	16003	32911	0	32834	32642	33069	32693	32471	31950	32763	32474	
33439	0	5622	5370	10819	16033	32912	0	32804	32712	33223	32582	32434	32289	32804	32458	
33440	0	5632	5345	10860	16050	32913	0	32834	32734	33026	32606	32452	33025	32973	32957	
33441	0	5654	5368	10828	16066	32914	0	32825	32758	32935	32637	32533	33391	32871	32827	
33442	0	5608	5379	10828	16029	32915	0	32809	32724	32959	32639	32775	32839	32647	32547	
33443	0	5601	5394	10856	16072	32916	0	32876	32695	32945	32647	32735	32145	32547	32411	
33444	0	5636	5397	10857	16020	32917	0	32793	32711	32711	32738	32740	32005	32743	32754	
33445	0	5600	5347	10892	16034	32918	0	32812	32731	32564	32849	32697	32555	32977	32967	
33446	0	5578	5345	10882	16056	32919	0	32816	32635	32461	32897	32949	33247	32761	32689	
33447	0	5593	5384	10834	16048	32920	0	32910	32655	32427	33039	32746	33285	32708	32871	
33448	0	5611	5376	10861	16036	32921	0	32828	32711	32365	33021	32562	32935	32660	32839	
33449	0	5595	5359	10880	16004	32922	0	32823	32783	32387	32867	32677	32451	32548	32935	
33450	0	5617	5384	10803	16040	32923	0	32653	32845	32434	32854	32703	32551	32615	32775	
33451	0	5656	5330	10909	15977	32924	0	32690	32935	32199	32847	32439	32939	32679	32966	
33452	0	5605	5344	10861	16001	32925	0	32647	32879	32030	32707	32644	33372	32683	32885	
33453	0	5624	5372	10936	16064	32926	0	32700	32821	32159	32711	32833	33110	32587	32903	
33454	0	5573	5357	10848	16043	32927	0	32753	32791	32277	32487	32881	32441	32535	32781	
33455	0	5625	5357	10880	16028	32928	0	32775	32791	32484	32373	32374	32039	32660	32920	
33456	0	5590	5404	10922	16004	32929	0	32690	32839	32727	32391	32297	32388	32738	32871	
33457	0	5621	5365	10908	16072	32930	0	32707	32869	32788	32382	32613	33004	32709	32749	
33458	0	5614	5378	10876	16077	32931	0	32786	32815	32922	32429	32789	33271	32527	32537	
33459	0	5578	5361	10894	16040	32932	0	32793	32789	32957	32487	33127	33061	32447	32795	
33460	0	5566	5354	10852	16005	32933	0	32756	32755	32838	32516	33468	32581	32587	32727	
33461	0	5544	5380	10924	16018	32934	0	32775	32743	32940	32556	33034	32367	32711	32617	
33462	0	5571	5346	10909	16084	32935	0	32718	32762	32832	32815	32751	32647	32937	32583	
33463	0	5577	5410	10904	16056	32936	0	32697	32859	32705	32860	32228	33224	32999	32915	
33464	0	5592	5381	10976	16056	32937	0	32698	32845	32641	32797	32189	33243	32990	32871	
33465	0	5634	5354	10928	16068	32938	0	32710	32775	32581	32821	32117	32943	33031	32703	
33466	0	5588	5368	10942	15989	32939	0	32783	32743	32700	32839	32135	32345	32956	32711	
33467	0	5588	5384	10934	16072	32940	0	32839	32746	32756	32816	31915	32151	32863	32903	
33468	0	5579	5358	10948	16020	32941	0	32784	32754	32839	32812	32271	32463	32716	32788	
33469	0	5552	5356	10923	15973	32942	0	32804	32820	33020	32863	32549	33144	32786	32743	
33470	0	5520	5357	10972	16024	32943	0	32775	32890	32999	32877	32791	33170	32742	32447	
33471	0	5548	5340	10956	16070	32944	0	32749	32807	32955	32895	32599	32639	32647	32535	
33472	0	5562	5362	10962	15994	32945	0	32729	32774	33133	32769	32719	32103	32681	32531	
33473	0	5520	5332	10966	16034	32946	0	32810	32688	33096	32687	32810	32190	32687	32427	
33474	0	5538	5376	10976	16068	32947	0	32836	32669	32955	32775	32775	32775	32733	32407	
33475	0	5557	5363	10939	16046	32948	0	32775	32706	32973	32805	32767	33157	32647	33030	
33476	0	5534	5408	11008	16060	32949	0	32802	32759	32975	32831	32662	32967	32733	33111	
33477	0	5570	5338	10947	16009	32950	0	32717	32749	32773	32813	32655	32538	32692	33173	
33478	0	5530	5382	10970	16012	32951	0	32716	32812	32863	32775	32689	32334	32728	33140	
33479	0	5526	5342	10953	16043	32952	0	32752	32782	32943	32799	33131	32695	32687	33134	
33480	0	5494	5344	10976	16054	32953	0	32773	32755	32681	32845	32994	33287	32757	33027	
33481	0	5587	5332	10976	16078	32954	0	32841	32773	32827	32799	32927	33303	32719	32871	
33482	0	5504	5326	11022	16045	32955	0	32807	32751	32911	32799	32775	32903	32943	32503	
33483	0	5547	5318	10914	16032	32956	0	32809	32822	32823	32762	32719	32404	32757	32546	
