# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:58:15.817", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11075	0	32671	32829	32821	32731	32679	32831	32644	32773	
11076	0	32734	32708	32775	32647	32604	32599	32683	32711	
11077	0	32784	32713	32729	32615	32658	32626	32679	32699	
11078	0	32819	32774	32685	32539	32697	32801	32759	32675	
11079	0	32812	32775	32667	32615	32773	32775	32639	32738	
11080	0	32828	32823	32630	32703	32742	32565	32685	32807	
11081	0	32818	32851	32783	32703	32730	32719	32676	32647	
11082	0	32743	32742	32589	32732	32755	32819	32679	32687	
11083	0	32790	32701	32783	32566	32709	32749	32815	32738	
11084	0	32818	32819	32643	32570	32711	32775	32534	32627	
11085	0	32819	32721	32795	32692	32671	32769	32662	32647	
11086	0	32788	32813	32717	32735	32781	32775	32663	32717	
11087	0	32799	32845	32903	32755	32841	32581	32717	32671	
11088	0	32806	32767	32921	32623	32767	32583	32597	32683	
11089	0	32820	32771	32685	32692	32689	32759	32703	32707	
11090	0	32790	32751	32845	32623	32667	32754	32525	32710	
11091	0	32748	32731	32757	32685	32667	32711	32703	32709	
11092	0	32681	32751	32663	32806	32674	32734	32683	32759	
11093	0	32703	32845	32739	32767	32742	32551	32576	32678	
11094	0	32671	32759	32669	32611	32671	32747	32743	32837	
11095	0	32703	32791	32523	32722	32703	32799	32694	32730	
11096	0	32722	32835	32734	32757	32691	32766	32605	32858	
11097	0	32706	32871	32642	32551	32687	32831	32705	32847	
11098	0	32738	32891	32510	32763	32683	32886	32775	32749	
11099	0	32690	32775	32662	32719	32687	32620	32595	32729	
11100	0	32723	32775	32597	32555	32647	32731	32759	32743	
11101	0	32674	32791	32723	32495	32643	32717	32655	32727	
11102	0	32751	32706	32743	32727	32742	32871	32790	32695	
11103	0	32736	32662	32802	32669	32785	32740	32621	32647	
11104	0	32751	32767	32711	32731	32769	32583	32644	32587	
11105	0	32807	32757	32695	32550	32707	32690	32730	32657	
11106	0	32740	32759	32841	32671	32749	32718	32466	32707	
11107	0	32820	32839	32711	32621	32693	32696	32642	32827	
11108	0	32820	32751	32855	32694	32723	32717	32639	32767	
11109	0	32736	32703	32679	32605	32661	32775	32683	32766	
11110	0	32762	32694	32804	32659	32713	32903	32575	32786	
11111	0	32753	32722	32818	32701	32583	32660	32703	32814	
11112	0	32746	32726	32844	32758	32612	32787	32773	32787	
11113	0	32813	32751	32793	32554	32611	32843	32728	32847	
11114	0	32768	32835	32628	32663	32605	32769	32706	32860	
11115	0	32745	32787	32721	32658	32797	32662	32790	32751	
11116	0	32790	32859	32655	32686	32762	32716	32543	32711	
11117	0	32743	32815	32775	32507	32749	32700	32749	32689	
11118	0	32787	32747	32807	32723	32743	32741	32749	32711	
11119	0	32743	32743	32655	32740	32733	32831	32587	32598	
11120	0	32775	32859	32772	32607	32692	32830	32702	32638	
11121	0	32762	32903	32791	32775	32685	32726	32771	32627	
11122	0	32811	32877	32823	32721	32796	32591	32559	32570	
11123	0	32828	32867	32631	32519	32771	32615	32735	32635	
11124	0	32807	32859	32691	32711	32835	32663	32715	32578	
11125	0	32827	32867	32795	32709	32839	32785	32615	32693	
11126	0	32818	32854	32874	32594	32749	32788	32671	32647	
11127	0	32814	32807	32643	32699	32741	32799	32716	32731	
11128	0	32914	32799	32727	32755	32695	32879	32555	32723	
11129	0	32895	32823	32846	32655	32775	32863	32620	32783	
11130	0	32809	32855	32807	32711	32723	32671	32727	32782	
11131	0	32790	32859	32807	32673	32755	32623	32695	32903	
11132	0	32832	32735	32793	32743	32775	32594	32805	32838	
11133	0	32786	32655	32765	32685	32847	32607	32615	32797	
11134	0	32738	32674	32730	32539	32893	32761	32711	32730	
11135	0	32730	32763	32775	32695	32695	32739	32823	32756	
11136	0	32711	32759	32595	32722	32683	32772	32723	32689	
11137	0	32739	32751	32708	32487	32634	32859	32605	32718	
11138	0	32783	32829	32877	32533	32711	32775	32619	32849	
11139	0	32716	32799	32803	32715	32751	32783	32690	32811	
11140	0	32655	32793	32628	32695	32718	32788	32525	32692	
11141	0	32748	32850	32749	32679	32662	32627	32635	32594	
11142	0	32820	32787	32726	32647	32671	32787	32695	32663	
11143	0	32831	32855	32642	32592	32735	32747	32536	32533	
11144	0	32804	32747	32749	32701	32710	32607	32710	32575	
11145	0	32757	32743	32767	32669	32715	32775	32679	32617	
11146	0	32788	32757	32739	32727	32823	32775	32743	32663	
11147	0	32657	32644	32717	32623	32717	32731	32567	32580	
11148	0	32682	32687	32615	32693	32700	32611	32733	32606	
11149	0	32632	32763	32634	32717	32696	32731	32623	32657	
11150	0	32582	32791	32547	32703	32643	32732	32751	32548	
11151	0	32719	32679	32692	32604	32603	32819	32581	32758	
11152	0	32709	32717	32688	32709	32567	32610	32637	32799	
11153	0	32700	32803	32798	32702	32647	32807	32711	32835	
11154	0	32684	32795	32695	32477	32679	32767	32637	32807	
11155	0	32708	32751	32577	32715	32703	32799	32687	32885	
11156	0	32734	32761	32762	32690	32848	32707	32727	32847	
11157	0	32796	32758	32775	32811	32807	32555	32715	32775	
11158	0	32802	32741	32876	32550	32791	32770	32684	32869	
11159	0	32732	32805	32855	32829	32737	32797	32775	32837	
11160	0	32832	32813	32739	32757	32787	32863	32719	32765	
11161	0	32823	32763	32875	32803	32787	32621	32737	32746	
11162	0	32799	32795	32695	32526	32775	32721	32550	32623	
11163	0	32765	32877	32831	32719	32783	32743	32617	32753	
11164	0	32754	32805	32835	32703	32751	32805	32723	32647	
11165	0	32751	32830	32807	32727	32706	32579	32555	32595	
11166	0	32788	32863	32771	32540	32627	32749	32751	32647	
11167	0	32868	32852	32771	32695	32683	32845	32586	32549	
11168	0	32784	32903	32759	32630	32671	32583	32679	32698	
11169	0	32850	32931	32658	32707	32685	32763	32687	32727	
11170	0	32825	32847	32734	32549	32775	32775	32715	32738	
11171	0	32843	32759	32729	32591	32678	32823	32529	32789	
11172	0	32869	32817	32803	32676	32747	32635	32732	32719	
11173	0	32761	32740	32751	32694	32662	32770	32719	32613	
11174	0	32805	32767	32797	32535	32771	32843	32787	32662	
11175	0	32791	32775	32806	32667	32697	32543	32587	32717	
11176	0	32703	32739	32627	32695	32757	32787	32688	32759	
11177	0	32698	32726	32797	32621	32735	32735	32695	32786	
11178	0	32690	32749	32807	32743	32717	32843	32487	32775	
11179	0	32681	32787	32645	32675	32690	32757	32665	32742	
11180	0	32666	32758	32655	32819	32692	32743	32647	32703	
11181	0	32585	32727	32626	32549	32645	32791	32615	32727	
11182	0	32646	32719	32699	32703	32647	32871	32681	32751	
11183	0	32647	32727	32801	32710	32772	32629	32637	32599	
11184	0	32634	32689	32773	32623	32775	32751	32708	32708	
11185	0	32715	32786	32703	32609	32700	32785	32527	32684	
11186	0	32826	32711	32789	32819	32722	32758	32655	32703	
11187	0	32846	32693	32675	32775	32655	32628	32743	32823	
11188	0	32959	32958	32709	32718	32483	32773	32702	32831	
11189	0	32999	32911	32591	32775	32571	32764	32694	32797	
11190	0	33115	32971	32625	32803	32525	32809	32715	32839	
11191	0	33002	32847	32793	32623	32638	32806	32594	32827	
11192	0	33018	32805	32675	32606	32574	32791	32541	32757	
11193	0	32916	32790	32635	32643	32621	32625	32669	32740	
11194	0	32957	32830	32719	32691	32576	32814	32647	32767	
11195	0	32927	32742	32839	32484	32548	32879	32612	32899	
11196	0	32885	32818	32817	32598	32647	32882	32495	32814	
11197	0	32903	32795	32690	32598	32555	32695	32513	32775	
11198	0	32844	32831	32887	32629	32644	32914	32719	32833	
11199	0	32798	32789	32840	32641	32629	32887	32699	32747	
11200	0	32811	32805	32879	32475	32745	32715	32607	32659	
11201	0	32791	32748	32951	32468	32703	32965	32642	32699	
11202	0	32711	32703	32843	32690	32837	32903	32735	32628	
11203	0	32745	32711	33069	32681	32797	32831	32695	32623	
11204	0	32816	32711	33031	32599	32943	32991	32707	32721	
11205	0	32775	32703	33103	32639	32795	32919	32623	32727	
11206	0	32823	32738	33143	32391	32945	32791	32537	32806	
11207	0	32879	32759	33043	32527	32895	32963	32737	32853	
11208	0	32872	32671	32983	32567	32799	32956	32685	32875	
11209	0	32760	32639	32934	32587	32972	32975	32658	32799	
11210	0	32762	32602	32859	32415	33006	32742	32708	32695	
11211	0	32724	32569	32955	32591	32893	32837	32759	32751	
11212	0	32745	32549	32974	32587	33007	32835	32741	32727	
11213	0	32639	32565	32891	32615	32959	32727	32773	32708	
11214	0	32617	32583	32839	32471	33103	32551	32738	32726	
11215	0	32599	32505	32821	32589	33071	32687	32747	32527	
11216	0	32546	32567	32895	32645	32972	32775	32861	32599	
11217	0	32558	32579	32911	32451	33049	32726	32882	32530	
11218	0	32625	32605	32820	32583	33047	32647	32711	32589	
11219	0	32583	32756	32713	32669	33027	32563	32743	32495	
11220	0	32550	32754	32695	32701	33159	32443	32804	32359	
11221	0	32414	32859	32598	32713	33109	32365	32951	32251	
11222	0	32352	33003	32486	32855	33051	32493	32921	32303	
11223	0	32327	32935	32327	32835	33037	32209	32703	32263	
11224	0	32331	32995	32079	32975	33219	32258	32885	32340	
11225	0	32310	33031	32197	32871	33069	32263	32847	32316	
11226	0	32381	32919	32181	32971	32925	32263	32703	32311	
11227	0	32460	32975	32327	32975	32783	32335	32717	32383	
11228	0	32460	32955	32338	33045	32771	32342	32743	32559	
11229	0	32518	32883	32263	33028	32527	32215	32702	32638	
11230	0	32561	32819	32235	33039	32481	32549	32607	32543	
11231	0	32636	32903	32406	32819	32538	32677	32710	32659	
11232	0	32748	32939	32463	32865	32391	32607	32391	32783	
11233	0	32775	32859	32431	32831	32167	32551	32572	32685	
11234	0	32806	32839	32499	32851	32031	32847	32559	32845	
11235	0	32792	32911	32467	32734	32122	32911	32415	32903	
11236	0	32775	32949	32647	32679	32151	32871	32543	32985	
11237	0	32784	32812	32660	32722	32271	32647	32645	32875	
11238	0	32808	32775	32762	32623	32300	32823	32719	32747	
11239	0	32790	32695	32658	32694	32271	32847	32450	32895	
11240	0	32763	32727	32580	32500	32369	32765	32566	32707	
11241	0	32751	32695	32559	32506	32423	32875	32623	32663	
11242	0	32794	32791	32738	32725	32454	32703	32577	32713	
11243	0	32859	32767	32707	32711	32419	32839	32615	32795	
11244	0	32895	32751	32773	32743	32358	32967	32447	32731	
11245	0	32916	32815	32739	32710	32402	32679	32583	32612	
11246	0	32980	32745	32725	32522	32415	32803	32551	32719	
11247	0	33080	32699	32871	32677	32575	32943	32615	32790	
11248	0	33134	32742	32797	32647	32609	32731	32407	32814	
11249	0	33076	32673	32903	32597	32574	32982	32599	32947	
11250	0	32999	32735	32959	32453	32690	32916	32485	32923	
11251	0	33026	32727	32957	32518	32677	33023	32455	33055	
11252	0	33044	32706	32927	32519	32692	33055	32607	32983	
11253	0	32969	32687	33018	32493	32722	32756	32623	33005	
11254	0	32918	32775	32919	32501	32727	32897	32535	33003	
11255	0	32932	32903	32884	32607	32674	32919	32625	32868	
11256	0	32854	32862	32831	32593	32763	32960	32636	32807	
11257	0	32861	32903	32903	32567	32694	32804	32729	32885	
11258	0	32871	32919	32853	32628	32747	32951	32637	32847	
11259	0	32870	32887	32883	32647	32687	32943	32676	32867	
11260	0	32902	32902	32803	32679	32663	32823	32631	32711	
11261	0	32833	32874	32663	32503	32655	32627	32695	32703	
11262	0	32848	32935	32743	32675	32628	32823	32705	32638	
11263	0	32829	32935	32639	32662	32689	32767	32575	32663	
11264	0	32822	32834	32679	32443	32695	32788	32655	32623	
11265	0	32855	32799	32814	32662	32731	32796	32733	32707	
11266	0	32810	32901	32837	32655	32681	32623	32505	32689	
11267	0	32819	32803	32877	32671	32759	32611	32639	32635	
11268	0	32706	32759	32863	32518	32738	32727	32771	32771	
11269	0	32679	32717	32754	32775	32775	32811	32613	32667	
11270	0	32696	32789	32823	32751	32786	32823	32687	32775	
11271	0	32726	32764	32719	32518	32751	32727	32775	32739	
11272	0	32731	32679	32647	32751	32837	32583	32655	32891	
11273	0	32740	32773	32855	32695	32775	32679	32715	32867	
11274	0	32671	32785	32876	32699	32666	32773	32661	32751	
11275	0	32708	32755	32865	32625	32719	32855	32660	32721	
11276	0	32708	32788	32819	32713	32867	32647	32615	32719	
11277	0	32748	32797	32694	32665	32903	32707	32673	32805	
11278	0	32732	32715	32807	32615	32837	32748	32767	32799	
11279	0	32775	32706	32718	32543	32795	32621	32634	32645	
11280	0	32768	32775	32822	32725	32847	32685	32631	32807	
11281	0	32820	32759	32771	32687	32775	32742	32733	32823	
11282	0	32786	32787	32762	32743	32727	32552	32719	32773	
11283	0	32829	32749	32793	32570	32870	32789	32615	32647	
11284	0	32822	32763	32877	32731	32859	32771	32799	32602	
11285	0	32807	32719	32870	32667	32663	32647	32647	32721	
11286	0	32751	32743	32823	32702	32818	32898	32724	32700	
11287	0	32745	32715	32692	32619	32703	32703	32670	32639	
11288	0	32754	32786	32829	32615	32747	32749	32699	32643	
11289	0	32775	32743	32801	32673	32663	32714	32607	32615	
11290	0	32736	32759	32666	32722	32787	32623	32583	32686	
11291	0	32714	32751	32788	32719	32671	32895	32655	32739	
11292	0	32696	32715	32811	32713	32731	32775	32722	32732	
11293	0	32639	32819	32666	32555	32795	32655	32647	32829	
11294	0	32633	32879	32556	32615	32663	32871	32751	32802	
11295	0	32682	32851	32671	32731	32722	32773	32655	32791	
11296	0	32672	32797	32791	32607	32687	32563	32723	32799	
11297	0	32702	32822	32599	32658	32775	32740	32667	32647	
11298	0	32764	32774	32719	32523	32748	32787	32567	32614	
11299	0	32683	32669	32767	32719	32615	32671	32615	32518	
11300	0	32676	32667	32771	32642	32721	32727	32677	32575	
11301	0	32751	32727	32647	32751	32697	32735	32722	32637	
11302	0	32683	32775	32423	32511	32794	32553	32667	32623	
11303	0	32756	32757	32509	32485	32634	32844	32615	32595	
11304	0	32774	32767	32625	32607	32823	32739	32502	32615	
11305	0	32781	32762	32639	32743	32786	32630	32722	32647	
11306	0	32794	32733	32685	32705	32727	32815	32669	32695	
11307	0	32731	32775	32775	32719	32660	32757	32751	32679	
11308	0	32690	32756	32683	32575	32755	32722	32629	32631	
11309	0	32684	32815	32612	32823	32639	32821	32670	32662	
11310	0	32671	32726	32668	32717	32694	32807	32735	32663	
11311	0	32573	32711	32819	32740	32732	32851	32759	32700	
11312	0	32628	32694	32803	32580	32631	32815	32703	32587	
11313	0	32696	32819	32871	32571	32623	32773	32687	32663	
11314	0	32706	32805	32975	32681	32807	32607	32750	32703	
11315	0	32746	32807	32813	32806	32823	32723	32555	32559	
11316	0	32825	32851	32850	32707	32739	32831	32617	32575	
11317	0	32790	32819	32711	32669	32791	32663	32671	32655	
11318	0	32861	32879	32959	32583	32788	32759	32639	32647	
11319	0	32856	32916	32927	32567	32763	32684	32751	32695	
11320	0	32871	32875	32799	32659	32706	32855	32473	32767	
11321	0	32855	32859	32783	32647	32647	32639	32597	32687	
11322	0	32876	32927	32667	32722	32663	32722	32603	32668	
11323	0	32899	32775	32577	32631	32730	32751	32607	32775	
11324	0	32934	32749	32582	32588	32773	32805	32813	32740	
11325	0	32818	32711	32719	32762	32885	32629	32609	32769	
11326	0	32769	32647	32807	32669	32755	32775	32763	32757	
11327	0	32797	32679	32859	32723	32735	32847	32807	32730	
11328	0	32743	32703	32743	32575	32807	32671	32647	32839	
11329	0	32822	32701	32807	32501	32681	32799	32708	32839	
11330	0	32697	32775	32855	32698	32622	32827	32627	32730	
11331	0	32685	32799	32769	32622	32675	32877	32559	32742	
11332	0	32703	32773	32722	32685	32714	32591	32751	32740	
11333	0	32673	32902	32751	32619	32629	32818	32642	32635	
11334	0	32709	32855	32769	32535	32713	32823	32734	32676	
11335	0	32692	32758	32659	32633	32679	32733	32564	32763	
11336	0	32692	32759	32833	32623	32727	32540	32642	32751	
11337	0	32700	32799	32775	32671	32727	32742	32759	32735	
11338	0	32732	32669	32875	32550	32751	32821	32527	32687	
11339	0	32782	32717	32831	32775	32763	32871	32726	32711	
11340	0	32690	32751	32823	32692	32797	32591	32639	32719	
11341	0	32722	32775	32839	32735	32759	32791	32710	33007	
11342	0	32734	32763	32723	32677	32690	32726	32549	32763	
11343	0	32791	32739	32813	32808	32695	32847	32694	32617	
11344	0	32823	32747	32834	32687	32639	32669	32669	32599	
11345	0	32821	32711	32798	32690	32615	32507	32775	32623	
11346	0	32797	32795	32754	32511	32703	32731	32493	32571	
11347	0	32815	32837	32757	32591	32775	32827	32588	32567	
11348	0	32756	32757	32711	32662	32797	32794	32623	32575	
11349	0	32766	32805	32647	32619	32730	32626	32677	32686	
11350	0	32750	32870	32734	32531	32794	32581	32583	32855	
11351	0	32758	32775	32673	32694	32726	32734	32703	32791	
11352	0	32791	32836	32519	32638	32786	32771	32749	32807	
11353	0	32821	32757	32629	32647	32691	32763	32582	32775	
11354	0	32807	32863	32599	32589	32719	32831	32759	32742	
11355	0	32773	32839	32657	32741	32767	32724	32721	32702	
11356	0	32789	32820	32615	32668	32742	32577	32595	32775	
11357	0	32754	32839	32545	32633	32759	32588	32725	32677	
11358	0	32727	32773	32815	32847	32733	32771	32674	32769	
11359	0	32757	32795	32843	32789	32740	32773	32699	32705	
11360	0	32756	32823	32797	32711	32641	32787	32711	32667	
11361	0	32694	32731	32735	32786	32671	32843	32762	32647	
11362	0	32724	32674	32679	32647	32579	32596	32647	32826	
11363	0	32711	32731	32662	32764	32767	32831	32632	32799	
11364	0	32788	32719	32743	32673	32789	32798	32799	32743	
11365	0	32811	32803	32827	32689	32711	32586	32711	32759	
11366	0	32796	32789	32847	32461	32771	32861	32599	32791	
11367	0	32767	32867	32811	32578	32687	32738	32626	32711	
11368	0	32742	32799	32855	32573	32723	32595	32483	32695	
11369	0	32738	32791	32827	32669	32710	32799	32642	32685	
11370	0	32743	32807	32695	32553	32775	32775	32745	32695	
11371	0	32690	32759	32722	32595	32676	32683	32716	32667	
11372	0	32716	32787	32878	32719	32693	32789	32726	32740	
11373	0	32757	32687	32807	32647	32686	32797	32719	32687	
11374	0	32735	32667	32725	32603	32845	32663	32607	32731	
11375	0	32668	32642	32871	32559	32775	32851	32834	32724	
11376	0	32696	32722	32703	32647	32785	32751	32558	32645	
11377	0	32775	32698	32775	32683	32774	32662	32625	32699	
11378	0	32694	32677	32646	32707	32727	32543	32742	32607	
11379	0	32722	32711	32605	32593	32729	32763	32678	32807	
11380	0	32788	32775	32767	32660	32703	32767	32660	32711	
11381	0	32806	32795	32719	32707	32685	32788	32607	32670	
11382	0	32763	32820	32735	32695	32770	32719	32511	32721	
11383	0	32764	32831	32741	32587	32815	32599	32707	32717	
11384	0	32791	32807	32703	32693	32687	32751	32693	32723	
11385	0	32862	32850	32859	32647	32713	32727	32631	32583	
11386	0	32887	32873	32887	32715	32663	32758	32647	32679	
11387	0	32812	32917	32883	32631	32644	32571	32711	32708	
11388	0	32751	32815	32855	32693	32647	32775	32678	32685	
11389	0	32750	32818	32719	32634	32530	32839	32527	32679	
11390	0	32715	32839	32823	32629	32587	32769	32647	32615	
11391	0	32876	32818	32839	32421	32579	32871	32647	32740	
11392	0	32809	32805	32641	32573	32655	32853	32807	32636	
11393	0	32795	32799	32737	32575	32621	32710	32711	32660	
11394	0	32761	32890	32759	32378	32739	32599	32746	32588	
11395	0	32685	32804	32805	32645	32701	32774	32709	32615	
11396	0	32718	32756	32719	32787	32747	32795	32784	32669	
11397	0	32818	32743	32599	32765	32823	32827	32609	32611	
11398	0	32842	32788	32660	32583	32739	32629	32687	32724	
11399	0	32889	32833	32607	32551	32698	32775	32674	32715	
11400	0	32860	32828	32658	32687	32743	32775	32598	32751	
11401	0	32833	32854	32671	32815	32748	32763	32628	32699	
11402	0	32767	32836	32711	32589	32677	32845	32687	32799	
11403	0	32782	32751	32803	32763	32798	32667	32791	32775	
11404	0	32707	32819	32743	32703	32663	32551	32607	32639	
11405	0	32799	32775	32659	32741	32734	32681	32787	32773	
11406	0	32780	32711	32783	32511	32609	32654	32787	32703	
11407	0	32838	32791	32759	32722	32655	32799	32589	32823	
11408	0	32769	32805	32687	32700	32633	32773	32628	32913	
11409	0	32688	32725	32639	32735	32655	32603	32573	32775	
11410	0	32701	32783	32583	32657	32775	32791	32687	32829	
11411	0	32698	32883	32683	32640	32749	32794	32562	32766	
11412	0	32729	32791	32761	32687	32743	32892	32723	32765	
11413	0	32670	32749	32637	32719	32749	32687	32619	32787	
11414	0	32615	32839	32671	32764	32826	32797	32636	32621	
11415	0	32625	32692	32687	32527	32743	32807	32495	32679	
11416	0	32671	32647	32867	32700	32684	32807	32647	32647	
11417	0	32702	32694	32863	32763	32631	32812	32620	32647	
11418	0	32724	32715	32795	32827	32719	32719	32566	32606	
11419	0	32646	32615	32983	32615	32679	32594	32742	32583	
11420	0	32716	32686	32926	32829	32658	32855	32703	32631	
11421	0	32725	32635	32829	32749	32655	32748	32751	32646	
11422	0	32718	32682	32811	32807	32799	32715	32527	32789	
11423	0	32720	32734	32897	32731	32775	32763	32613	32743	
11424	0	32775	32678	32819	32647	32667	32861	32606	32831	
11425	0	32795	32732	32711	32449	32589	32626	32638	32703	
11426	0	32823	32795	32663	32499	32615	32743	32687	32739	
11427	0	32802	32753	32591	32701	32647	32786	32675	32687	
11428	0	32864	32835	32718	32711	32717	32833	32721	32811	
11429	0	32772	32911	32623	32647	32658	32903	32708	32751	
11430	0	32788	32929	32743	32772	32687	32699	32543	32771	
11431	0	32839	32900	32772	32705	32719	32646	32775	32805	
11432	0	32772	32863	32807	32715	32647	32743	32671	32819	
11433	0	32817	32911	32726	32585	32839	32877	32731	32831	
11434	0	32709	32862	32806	32831	32789	32695	32535	32719	
11435	0	32749	32751	32743	32767	32773	32615	32615	32775	
11436	0	32698	32818	32662	32647	32730	32719	32775	32745	
11437	0	32642	32839	32607	32623	32735	32830	32679	32791	
11438	0	32613	32719	32515	32735	32796	32743	32667	32731	
11439	0	32655	32775	32559	32683	32763	32611	32775	32701	
11440	0	32778	32835	32631	32607	32703	32769	32539	32735	
11441	0	32878	32741	32751	32542	32689	32809	32647	32734	
11442	0	32870	32858	32717	32706	32601	32589	32703	32647	
11443	0	32840	32766	32799	32647	32626	32749	32829	32660	
11444	0	32848	32716	32838	32647	32829	32727	32583	32671	
11445	0	33000	32873	32846	32583	32790	32771	32773	32695	
11446	0	32962	32877	32763	32559	32736	32751	32742	32759	
11447	0	32847	32869	32807	32759	32743	32679	32745	32715	
11448	0	32822	32899	32743	32839	32636	32851	32615	32660	
11449	0	32788	32789	32647	32751	32647	32731	32705	32731	
11450	0	32775	32804	32851	32495	32711	32659	32711	32575	
11451	0	32753	32871	32781	32635	32763	32607	32551	32699	
11452	0	32658	32775	32717	32671	32799	32795	32660	32594	
11453	0	32642	32668	32807	32455	32637	32751	32730	32679	
11454	0	32622	32562	32773	32605	32631	32891	32527	32658	
11455	0	32638	32659	32775	32594	32647	32567	32631	32767	
11456	0	32613	32660	32733	32701	32749	32589	32699	32699	
11457	0	32647	32631	32676	32535	32717	32751	32507	32647	
11458	0	32599	32493	32756	32627	32719	32727	32687	32735	
11459	0	32596	32542	32735	32647	32730	32756	32617	32599	
11460	0	32605	32623	32643	32657	32868	32583	32702	32749	
11461	0	32671	32667	32711	32543	32871	32743	32550	32751	
11462	0	32636	32699	32747	32702	32767	32791	32723	32759	
11463	0	32644	32695	32765	32659	32734	32862	32694	32735	
11464	0	32793	32647	32836	32798	32795	32578	32711	32557	
11465	0	32797	32859	32821	32669	32725	32538	32567	32615	
11466	0	32918	32971	32820	32807	32731	32793	32633	32581	
11467	0	33002	32927	32692	32813	32815	32874	32583	32625	
11468	0	32948	32956	32734	32861	32813	32715	32737	32690	
11469	0	33026	33071	32594	32655	32775	32739	32559	32625	
11470	0	33104	33197	32647	32764	32799	32853	32643	32655	
11471	0	33084	33242	32626	32671	32679	32730	32786	32747	
11472	0	33039	33143	32623	32655	32735	32578	32735	32819	
11473	0	33100	33045	32639	32421	32663	32851	32614	32775	
11474	0	33063	32933	32679	32483	32679	32799	32748	32791	
11475	0	32954	32775	32623	32515	32595	32659	32567	32799	
11476	0	32889	32855	32670	32627	32745	32959	32730	32796	
11477	0	32887	32806	32669	32602	32628	32751	32687	32751	
11478	0	32758	32694	32823	32524	32647	32655	32670	32647	
11479	0	32601	32683	32815	32727	32655	32775	32646	32525	
11480	0	32553	32581	32731	32735	32719	32782	32663	32526	
11481	0	32479	32535	32771	32603	32831	32647	32551	32567	
11482	0	32551	32503	32867	32754	32687	32799	32663	32678	
11483	0	32510	32412	32943	32694	32806	32789	32662	32583	
11484	0	32628	32443	33011	32748	32845	32542	32695	32619	
11485	0	32658	32446	32975	32599	32689	32707	32679	32671	
11486	0	32591	32575	32966	32685	32806	32759	32753	32683	
11487	0	32647	32575	32990	32654	32826	32711	32800	32665	
11488	0	32583	32607	32935	32733	32662	32507	32527	32735	
11489	0	32539	32663	32791	32735	32731	32726	32601	32759	
11490	0	32518	32719	32700	32727	32591	32765	32719	32847	
11491	0	32460	32822	32783	32483	32743	32719	32741	32691	
11492	0	32559	32878	32854	32687	32686	32594	32647	32679	
11493	0	32573	32845	32793	32663	32539	32843	32700	32850	
11494	0	32661	32943	32691	32483	32691	32806	32799	32815	
11495	0	32749	32981	32665	32555	32692	32540	32706	32799	
11496	0	32838	33068	32569	32551	32723	32694	32703	32847	
11497	0	32804	33031	32583	32572	32671	32863	32527	32765	
11498	0	32887	33055	32663	32783	32765	32838	32706	32765	
11499	0	32924	32991	32647	32731	32799	32615	32669	32761	
11500	0	33007	32995	32623	32850	32756	32823	32691	32767	
11501	0	32959	32855	32567	32658	32669	32813	32662	32708	
11502	0	32900	32673	32614	32807	32669	32606	32479	32757	
11503	0	32930	32687	32551	32850	32613	32839	32557	32763	
11504	0	32969	32711	32647	32788	32765	32763	32671	32631	
11505	0	32823	32799	32703	32726	32671	32615	32743	32655	
11506	0	32844	32692	32666	32541	32758	32855	32691	32739	
11507	0	32819	32647	32535	32655	32586	32775	32659	32726	
11508	0	32825	32551	32677	32541	32671	32775	32559	32799	
11509	0	32630	32560	32605	32525	32711	32647	32745	32773	
11510	0	32546	32647	32495	32658	32639	32767	32699	32773	
11511	0	32670	32677	32667	32711	32815	32613	32663	32703	
11512	0	32582	32647	32708	32715	32695	32769	32633	32683	
11513	0	32602	32639	32773	32621	32769	32683	32685	32704	
11514	0	32594	32788	32791	32637	32662	32695	32655	32865	
11515	0	32537	32791	32767	32613	32743	32769	32675	32755	
11516	0	32615	32822	32871	32627	32647	32566	32623	32658	
11517	0	32714	32775	32862	32709	32711	32829	32516	32647	
11518	0	32751	32819	32734	32659	32663	32783	32679	32669	
11519	0	32966	32903	32766	32719	32821	32644	32799	32663	
11520	0	32994	32859	32754	32767	32775	32829	32671	32626	
11521	0	33046	32847	32816	32826	32743	32731	32701	32605	
11522	0	32908	32823	32771	32483	32695	32553	32611	32722	
11523	0	32810	32775	32687	32635	32655	32839	32495	32783	
