# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7259	0	1247	228	288	948	5948	0	32731	32615	32583	32738	27869	32639	32307	32676	
7260	0	1226	215	344	990	5949	0	32742	32729	32835	32775	27863	32645	32292	32793	
7261	0	1223	209	345	986	5950	0	32752	32722	32647	32655	27813	32665	32263	32658	
7262	0	1233	217	304	999	5951	0	32738	32839	32775	32704	27782	32672	32254	32826	
7263	0	1251	247	323	979	5952	0	32784	32754	32660	32775	27773	32671	32258	32742	
7264	0	1213	266	306	998	5953	0	32716	32770	32679	32863	27766	32670	32243	32704	
7265	0	1259	183	358	1003	5954	0	32738	32755	32734	32848	27767	32677	32263	32579	
7266	0	1235	206	334	985	5955	0	32767	32723	32671	32943	27756	32669	32275	32699	
7267	0	1252	236	314	1024	5956	0	32724	32703	32718	32775	27739	32683	32283	32826	
7268	0	1256	225	322	980	5957	0	32692	32621	32684	32771	27778	32687	32274	32856	
7269	0	1250	222	309	1010	5958	0	32804	32675	32858	32665	27777	32695	32280	32704	
7270	0	1242	194	328	980	5959	0	32816	32735	32922	32815	27731	32695	32295	32762	
7271	0	1176	246	357	994	5960	0	32902	32790	32801	32919	27690	32694	32315	32604	
7272	0	1230	236	351	1013	5961	0	32761	32855	32742	32800	27693	32704	32307	32765	
7273	0	1206	259	289	968	5962	0	32798	32738	32638	32678	27674	32711	32307	32754	
7274	0	1214	218	305	985	5963	0	32804	32753	32769	32617	27688	32687	32318	32739	
7275	0	1218	237	333	940	5964	0	32757	32654	32757	32615	27736	32658	32332	32771	
7276	0	1221	228	290	970	5965	0	32804	32775	32646	32604	27807	32634	32331	32730	
7277	0	1185	215	349	989	5966	0	32810	32694	32703	32620	27862	32615	32344	32759	
7278	0	1233	265	338	1070	5967	0	32788	32736	32687	32571	27908	32594	32347	32683	
7279	0	1203	189	307	998	5968	0	32797	32709	32759	32695	27924	32615	32327	32647	
7280	0	1234	228	338	997	5969	0	32737	32743	32685	32818	27874	32655	32298	32691	
7281	0	1191	196	322	979	5970	0	32775	32638	32729	32844	27834	32674	32292	32662	
7282	0	1235	215	361	994	5971	0	32769	32765	32673	32841	27814	32674	32286	32739	
7283	0	1219	201	313	965	5972	0	32720	32717	32624	32762	27790	32669	32284	32685	
7284	0	1263	200	342	995	5973	0	32732	32710	32678	32854	27774	32668	32294	32709	
7285	0	1219	207	327	1006	5974	0	32814	32791	32625	32793	27826	32642	32308	32681	
7286	0	1216	214	330	974	5975	0	32825	32845	32735	32808	27879	32629	32310	32855	
7287	0	1247	258	324	1054	5976	0	32832	32848	32738	32855	27889	32636	32314	32791	
7288	0	1216	261	303	999	5977	0	32808	32730	32598	32899	27882	32640	32317	32642	
7289	0	1157	228	320	987	5978	0	32710	32810	32698	32932	27869	32647	32306	32773	
7290	0	1180	215	302	992	5979	0	32756	32818	32716	32834	27835	32666	32286	32751	
7291	0	1210	249	340	1023	5980	0	32764	32698	32850	32736	27799	32672	32263	32656	
7292	0	1229	229	321	994	5981	0	32757	32754	32816	32802	27757	32676	32263	32878	
7293	0	1231	217	354	1038	5982	0	32721	32762	32647	32878	27747	32679	32250	32715	
7294	0	1201	187	328	1001	5983	0	32754	32749	32640	32792	27782	32679	32256	32839	
7295	0	1262	202	290	978	5984	0	32738	32786	32709	32774	27794	32669	32273	32722	
7296	0	1253	200	319	1048	5985	0	32767	32751	32775	32694	27791	32665	32289	32773	
7297	0	1256	228	314	944	5986	0	32802	32799	32790	32738	27807	32669	32297	32826	
7298	0	1228	218	303	1028	5987	0	32740	32768	32798	32775	27783	32666	32287	32858	
7299	0	1228	247	362	1027	5988	0	32752	32775	32725	32711	27764	32679	32294	32903	
7300	0	1238	242	310	998	5989	0	32775	32706	32643	32683	27762	32679	32314	32839	
7301	0	1242	245	337	960	5990	0	32765	32748	32698	32652	27778	32647	32338	32856	
7302	0	1249	192	300	1002	5991	0	32749	32660	32571	32784	27807	32641	32327	32865	
7303	0	1218	244	315	992	5992	0	32733	32686	32694	32775	27743	32687	32299	32807	
7304	0	1239	255	352	980	5993	0	32756	32765	32711	32803	27675	32708	32277	32839	
7305	0	1232	274	347	997	5994	0	32744	32740	32764	32894	27687	32702	32282	32748	
7306	0	1218	244	323	1000	5995	0	32788	32723	32718	32815	27732	32687	32252	32775	
7307	0	1216	228	303	983	5996	0	32790	32671	32736	32719	27789	32666	32263	32562	
7308	0	1232	235	296	988	5997	0	32745	32745	32614	32705	27839	32635	32319	32716	
7309	0	1229	228	321	996	5998	0	32758	32609	32608	32715	27866	32622	32332	32701	
7310	0	1234	242	319	996	5999	0	32672	32711	32505	32763	27865	32636	32326	32709	
7311	0	1260	246	282	1026	6000	0	32718	32663	32669	32710	27803	32647	32327	32767	
7312	0	1238	247	369	943	6001	0	32730	32751	32527	32626	27755	32666	32334	32727	
7313	0	1227	230	292	981	6002	0	32822	32675	32629	32704	27747	32685	32315	32789	
7314	0	1244	240	296	1024	6003	0	32784	32700	32618	32738	27714	32681	32293	32617	
7315	0	1257	165	324	1004	6004	0	32760	32804	32671	32843	27733	32657	32297	32775	
7316	0	1229	231	323	1000	6005	0	32734	32771	32669	32883	27762	32655	32263	32803	
7317	0	1217	223	358	987	6006	0	32729	32674	32815	32921	27813	32646	32263	32642	
7318	0	1266	237	307	1007	6007	0	32775	32710	32899	32903	27857	32628	32257	32754	
7319	0	1228	210	306	984	6008	0	32732	32725	32769	32855	27874	32638	32263	32727	
7320	0	1220	230	293	953	6009	0	32766	32796	32809	32802	27869	32642	32277	32709	
7321	0	1231	243	301	995	6010	0	32820	32773	32678	32867	27846	32642	32295	32639	
7322	0	1225	227	317	981	6011	0	32798	32685	32642	32823	27847	32629	32307	32626	
7323	0	1258	210	303	987	6012	0	32731	32738	32728	32627	27829	32628	32323	32744	
7324	0	1208	253	354	1002	6013	0	32762	32658	32726	32662	27831	32631	32329	32675	
7325	0	1232	263	333	957	6014	0	32801	32723	32738	32676	27840	32635	32310	32768	
7326	0	1218	241	296	1011	6015	0	32767	32743	32654	32761	27838	32642	32301	32658	
7327	0	1262	196	313	970	6016	0	32738	32850	32751	32826	27855	32630	32320	32770	
7328	0	1240	219	336	985	6017	0	32740	32746	32785	32805	27866	32620	32319	32839	
7329	0	1242	236	316	990	6018	0	32841	32775	32635	32727	27869	32627	32312	32703	
7330	0	1218	246	304	984	6019	0	32775	32731	32726	32679	27842	32645	32311	32768	
7331	0	1253	231	304	1042	6020	0	32802	32802	32642	32583	27804	32647	32315	32662	
7332	0	1264	250	339	931	6021	0	32856	32834	32636	32628	27791	32642	32305	32797	
7333	0	1195	222	300	997	6022	0	32811	32738	32656	32631	27775	32641	32324	32807	
7334	0	1220	229	314	1007	6023	0	32790	32811	32583	32647	27772	32638	32343	32835	
7335	0	1229	217	297	937	6024	0	32790	32918	32683	32703	27795	32626	32358	32742	
7336	0	1244	247	325	1004	6025	0	32834	32761	32775	32798	27773	32642	32324	32707	
7337	0	1233	206	307	983	6026	0	32765	32799	32647	32818	27734	32678	32287	32799	
7338	0	1232	193	311	957	6027	0	32771	32652	32767	32749	27706	32709	32227	32751	
7339	0	1221	204	309	973	6028	0	32784	32633	32609	32826	27681	32722	32217	32764	
7340	0	1226	237	326	1004	6029	0	32835	32694	32666	32762	27688	32708	32227	32767	
7341	0	1246	210	323	978	6030	0	32812	32735	32731	32811	27744	32695	32251	32775	
7342	0	1229	206	286	1004	6031	0	32842	32731	32653	32903	27805	32646	32287	32688	
7343	0	1227	239	320	995	6032	0	32812	32728	32728	33015	27893	32617	32301	32775	
7344	0	1239	225	361	954	6033	0	32797	32722	32631	32924	27912	32615	32303	32763	
7345	0	1238	267	324	1024	6034	0	32826	32747	32718	32864	27884	32602	32313	32660	
7346	0	1246	221	314	996	6035	0	32827	32716	32594	32782	27898	32577	32320	32695	
7347	0	1252	276	309	998	6036	0	32762	32681	32689	32806	27919	32612	32274	32684	
7348	0	1244	222	288	1028	6037	0	32754	32690	32679	32698	27853	32643	32244	32620	
7349	0	1196	212	304	1009	6038	0	32740	32647	32557	32739	27814	32665	32247	32703	
7350	0	1219	236	305	960	6039	0	32802	32768	32731	32626	27779	32683	32242	32719	
7351	0	1249	211	315	1033	6040	0	32784	32695	32752	32682	27743	32692	32239	32759	
7352	0	1244	221	267	1018	6041	0	32754	32738	32749	32604	27720	32683	32272	32647	
7353	0	1260	259	343	989	6042	0	32736	32767	32723	32763	27766	32662	32310	32699	
7354	0	1254	288	354	961	6043	0	32736	32743	32775	32675	27810	32627	32342	32771	
7355	0	1242	225	321	1022	6044	0	32726	32690	32791	32769	27849	32607	32356	32763	
7356	0	1243	203	324	996	6045	0	32676	32726	32607	32674	27856	32598	32403	32722	
7357	0	1252	168	325	988	6046	0	32686	32743	32706	32775	27849	32585	32436	32863	
7358	0	1226	248	286	991	6047	0	32734	32661	32602	32678	27847	32603	32442	32706	
7359	0	1219	174	325	983	6048	0	32742	32765	32583	32678	27825	32615	32437	32811	
7360	0	1246	227	341	970	6049	0	32755	32723	32563	32731	27796	32607	32422	32571	
7361	0	1264	207	301	985	6050	0	32712	32764	32711	32791	27831	32619	32391	32681	
7362	0	1240	265	339	1008	6051	0	32700	32755	32722	32850	27824	32642	32336	32706	
7363	0	1236	223	289	984	6052	0	32780	32786	32813	32722	27796	32655	32298	32775	
7364	0	1221	256	282	934	6053	0	32828	32871	32828	32903	27778	32666	32276	32758	
7365	0	1220	203	306	1000	6054	0	32794	32829	32858	32946	27751	32671	32245	32723	
7366	0	1240	237	311	976	6055	0	32738	32655	32867	32952	27728	32679	32257	32610	
7367	0	1210	258	293	972	6056	0	32765	32754	32839	32955	27749	32663	32298	32763	
7368	0	1251	225	296	989	6057	0	32723	32746	32782	32886	27779	32644	32351	32770	
7369	0	1224	235	315	1005	6058	0	32742	32610	32796	32860	27796	32622	32371	32746	
7370	0	1204	258	299	990	6059	0	32708	32715	32669	32773	27821	32617	32391	32716	
7371	0	1252	220	328	1008	6060	0	32762	32592	32673	32796	27827	32610	32397	32706	
7372	0	1256	238	341	1068	6061	0	32740	32715	32701	32690	27809	32615	32383	32829	
7373	0	1208	205	308	975	6062	0	32722	32635	32527	32685	27822	32632	32358	32742	
7374	0	1223	222	305	992	6063	0	32781	32739	32647	32633	27815	32658	32319	32762	
7375	0	1205	210	278	965	6064	0	32757	32671	32627	32775	27818	32671	32295	32751	
7376	0	1240	219	307	946	6065	0	32732	32722	32709	32619	27826	32676	32251	32690	
7377	0	1211	229	347	1031	6066	0	32714	32590	32643	32713	27831	32686	32225	32825	
7378	0	1224	260	335	995	6067	0	32780	32743	32636	32658	27839	32674	32224	32713	
7379	0	1244	196	330	998	6068	0	32728	32719	32546	32735	27847	32658	32246	32788	
7380	0	1226	239	297	982	6069	0	32705	32815	32611	32631	27858	32626	32283	32730	
7381	0	1202	233	293	992	6070	0	32762	32710	32667	32775	27864	32612	32317	32690	
7382	0	1196	228	326	979	6071	0	32730	32725	32609	32794	27867	32598	32355	32767	
7383	0	1254	219	300	989	6072	0	32736	32640	32711	32708	27847	32606	32354	32756	
7384	0	1223	228	326	998	6073	0	32775	32793	32599	32687	27809	32645	32323	32807	
7385	0	1229	230	330	968	6074	0	32818	32644	32708	32725	27783	32647	32312	32798	
7386	0	1218	227	321	961	6075	0	32758	32794	32724	32608	27776	32674	32279	32727	
7387	0	1245	271	313	1019	6076	0	32758	32729	32694	32590	27763	32693	32248	32822	
7388	0	1202	197	312	981	6077	0	32816	32694	32783	32687	27744	32711	32220	32738	
7389	0	1220	221	309	975	6078	0	32810	32704	32775	32748	27735	32715	32219	32743	
7390	0	1240	237	323	1005	6079	0	32848	32740	32919	32864	27729	32705	32231	32867	
7391	0	1240	279	324	959	6080	0	32838	32785	32895	33009	27719	32703	32256	32850	
7392	0	1211	232	302	1036	6081	0	32782	32863	32796	33031	27730	32684	32292	32757	
7393	0	1252	210	284	1042	6082	0	32829	32750	32615	32941	27714	32674	32327	32689	
7394	0	1248	181	295	1002	6083	0	32772	32722	32615	32806	27734	32647	32345	32739	
7395	0	1254	196	305	980	6084	0	32755	32719	32667	32766	27755	32647	32357	32647	
7396	0	1268	216	305	984	6085	0	32751	32677	32843	32711	27789	32646	32336	32667	
7397	0	1199	220	343	973	6086	0	32796	32820	32734	32591	27863	32643	32334	32723	
7398	0	1219	248	326	985	6087	0	32794	32718	32708	32719	27840	32647	32327	32743	
7399	0	1244	216	334	997	6088	0	32748	32724	32708	32823	27771	32663	32310	32727	
7400	0	1203	231	311	1023	6089	0	32792	32839	32700	32722	27763	32663	32315	32750	
7401	0	1193	192	302	972	6090	0	32727	32764	32717	32741	27722	32694	32284	32663	
7402	0	1238	191	332	975	6091	0	32750	32655	32730	32880	27703	32699	32263	32772	
7403	0	1195	198	277	964	6092	0	32768	32726	32723	32933	27696	32678	32263	32687	
7404	0	1218	248	309	1006	6093	0	32749	32731	32620	32924	27750	32669	32271	32788	
7405	0	1225	240	324	1004	6094	0	32808	32647	32738	32858	27798	32660	32263	32742	
7406	0	1193	211	313	988	6095	0	32782	32690	32674	32786	27828	32634	32291	32775	
7407	0	1207	240	313	985	6096	0	32720	32646	32749	32803	27862	32628	32295	32802	
7408	0	1234	226	293	983	6097	0	32812	32750	32819	32687	27873	32639	32283	32854	
7409	0	1251	204	323	970	6098	0	32768	32657	32746	32674	27840	32647	32279	32855	
7410	0	1217	245	278	978	6099	0	32756	32736	32747	32717	27827	32647	32285	32840	
7411	0	1230	205	338	997	6100	0	32736	32701	32658	32871	27816	32647	32293	32749	
7412	0	1250	230	306	1013	6101	0	32769	32801	32775	32722	27823	32637	32303	32767	
7413	0	1265	226	330	982	6102	0	32744	32858	32760	32722	27842	32621	32306	32775	
7414	0	1251	183	251	976	6103	0	32758	32804	32597	32562	27865	32633	32308	32699	
7415	0	1209	213	335	986	6104	0	32740	32850	32671	32690	27879	32615	32304	32762	
7416	0	1224	191	366	972	6105	0	32728	32853	32504	32627	27911	32612	32304	32814	
7417	0	1236	240	331	1003	6106	0	32756	32847	32581	32654	27895	32602	32292	32717	
7418	0	1232	186	359	1000	6107	0	32736	32775	32527	32707	27895	32623	32292	32739	
7419	0	1219	245	286	990	6108	0	32718	32775	32637	32767	27889	32633	32263	32737	
7420	0	1209	250	300	1022	6109	0	32731	32766	32659	32794	27883	32636	32263	32635	
7421	0	1215	212	315	981	6110	0	32778	32841	32658	32855	27909	32634	32263	32722	
7422	0	1218	220	335	1026	6111	0	32742	32758	32711	32812	27874	32642	32263	32699	
7423	0	1231	225	284	968	6112	0	32718	32804	32631	32738	27812	32658	32270	32814	
7424	0	1189	235	345	1031	6113	0	32728	32775	32820	32747	27755	32647	32319	32806	
7425	0	1256	243	288	1022	6114	0	32745	32690	32822	32631	27728	32663	32346	32722	
7426	0	1266	200	337	1003	6115	0	32768	32566	32866	32762	27699	32662	32375	32699	
7427	0	1280	205	334	960	6116	0	32736	32703	32758	32786	27683	32647	32391	32688	
7428	0	1204	221	305	976	6117	0	32766	32623	32822	32880	27686	32639	32413	32758	
7429	0	1260	229	292	1001	6118	0	32740	32752	32762	32910	27731	32638	32378	32738	
7430	0	1241	238	362	980	6119	0	32812	32711	32775	32894	27775	32634	32338	32759	
7431	0	1213	205	314	999	6120	0	32874	32709	32833	32749	27809	32643	32318	32751	
7432	0	1213	190	324	1035	6121	0	32860	32807	32886	32676	27834	32669	32272	32790	
7433	0	1283	227	309	983	6122	0	32796	32810	32853	32791	27783	32690	32231	32838	
7434	0	1253	246	270	958	6123	0	32756	32866	32755	32815	27766	32686	32238	32652	
7435	0	1264	204	295	983	6124	0	32780	32775	32775	32919	27759	32698	32236	32672	
7436	0	1220	211	319	1009	6125	0	32744	32722	32655	32854	27751	32677	32263	32647	
7437	0	1207	240	356	984	6126	0	32752	32769	32664	32761	27759	32663	32299	32727	
7438	0	1237	228	361	1013	6127	0	32745	32753	32627	32736	27787	32630	32319	32647	
7439	0	1242	240	331	1008	6128	0	32766	32808	32647	32636	27830	32605	32342	32729	
7440	0	1284	229	328	986	6129	0	32762	32674	32610	32559	27863	32594	32346	32682	
7441	0	1213	217	277	992	6130	0	32765	32628	32611	32583	27876	32583	32356	32775	
7442	0	1246	212	313	919	6131	0	32775	32694	32584	32591	27891	32599	32330	32751	
7443	0	1272	250	324	1007	6132	0	32797	32667	32630	32620	27892	32619	32295	32899	
7444	0	1234	233	322	996	6133	0	32752	32679	32750	32759	27888	32643	32262	32803	
7445	0	1257	197	323	996	6134	0	32761	32659	32677	32810	27848	32672	32215	32863	
7446	0	1263	223	319	1010	6135	0	32752	32670	32642	32822	27823	32678	32190	32668	
7447	0	1206	203	309	1014	6136	0	32751	32642	32662	32775	27815	32677	32195	32775	
7448	0	1238	206	285	1022	6137	0	32760	32785	32663	32852	27807	32664	32242	32739	
7449	0	1222	179	313	964	6138	0	32760	32658	32647	32902	27813	32635	32284	32664	
7450	0	1256	253	322	989	6139	0	32811	32744	32674	32855	27816	32625	32310	32717	
7451	0	1253	230	330	997	6140	0	32836	32711	32578	32767	27845	32602	32343	32737	
7452	0	1191	244	314	955	6141	0	32775	32738	32711	32770	27840	32597	32378	32751	
7453	0	1234	231	320	942	6142	0	32733	32663	32605	32724	27841	32610	32371	32775	
7454	0	1234	230	319	968	6143	0	32784	32763	32758	32671	27835	32614	32370	32799	
7455	0	1233	232	317	982	6144	0	32766	32766	32754	32873	27806	32640	32347	32610	
7456	0	1205	239	313	1007	6145	0	32727	32885	32574	32723	27793	32673	32311	32745	
7457	0	1231	220	303	999	6146	0	32780	32822	32603	32610	27760	32679	32278	32700	
7458	0	1230	240	347	981	6147	0	32770	32717	32507	32608	27755	32697	32258	32783	
7459	0	1225	243	320	985	6148	0	32768	32792	32583	32670	27736	32694	32261	32714	
7460	0	1220	242	347	982	6149	0	32742	32775	32629	32815	27737	32698	32277	32643	
7461	0	1283	208	338	995	6150	0	32716	32803	32775	32926	27724	32688	32296	32791	
7462	0	1231	242	379	1001	6151	0	32753	32803	32807	32919	27709	32682	32335	32709	
7463	0	1250	245	305	978	6152	0	32797	32817	32718	32813	27695	32669	32366	32726	
7464	0	1209	229	316	969	6153	0	32713	32702	32847	32746	27710	32662	32375	32814	
7465	0	1226	206	318	976	6154	0	32764	32801	32848	32810	27715	32647	32366	32786	
7466	0	1199	214	328	965	6155	0	32762	32823	32877	32758	27727	32655	32346	32756	
7467	0	1214	245	311	991	6156	0	32676	32789	32738	32814	27757	32655	32327	32790	
7468	0	1221	229	358	972	6157	0	32731	32643	32773	32791	27792	32642	32305	32679	
7469	0	1233	237	294	990	6158	0	32746	32643	32723	32679	27822	32647	32279	32827	
7470	0	1246	212	343	993	6159	0	32726	32775	32784	32742	27831	32653	32254	32767	
7471	0	1220	183	353	968	6160	0	32736	32729	32711	32754	27838	32662	32231	32643	
7472	0	1235	231	343	960	6161	0	32764	32647	32773	32662	27819	32675	32231	32789	
7473	0	1237	222	285	958	6162	0	32711	32731	32825	32804	27832	32679	32231	32839	
7474	0	1213	221	318	1002	6163	0	32718	32667	32750	32691	27828	32668	32255	32867	
7475	0	1258	246	322	1029	6164	0	32759	32775	32717	32743	27843	32647	32278	32716	
7476	0	1271	229	296	999	6165	0	32726	32698	32866	32790	27868	32647	32291	32647	
7477	0	1215	243	341	955	6166	0	32769	32802	32879	32874	27865	32631	32319	32823	
7478	0	1233	239	336	1006	6167	0	32786	32670	32851	32758	27884	32615	32327	32696	
7479	0	1204	192	327	992	6168	0	32753	32754	32663	32686	27897	32610	32350	32747	
7480	0	1220	236	334	1001	6169	0	32798	32740	32823	32658	27921	32610	32342	32797	
7481	0	1240	244	353	967	6170	0	32747	32808	32775	32683	27906	32608	32355	32847	
7482	0	1211	190	342	1008	6171	0	32732	32730	32634	32754	27896	32626	32322	32773	
7483	0	1207	258	370	994	6172	0	32790	32711	32739	32831	27870	32642	32301	32719	
7484	0	1226	204	283	971	6173	0	32769	32819	32621	32839	27852	32647	32278	32749	
7485	0	1258	215	301	1003	6174	0	32800	32806	32731	32818	27834	32662	32263	32775	
7486	0	1174	206	337	997	6175	0	32732	32755	32691	32755	27821	32646	32289	32796	
7487	0	1263	209	321	985	6176	0	32736	32670	32483	32771	27791	32647	32280	32850	
7488	0	1227	218	315	975	6177	0	32736	32742	32576	32839	27775	32647	32285	32806	
7489	0	1244	222	302	1015	6178	0	32781	32753	32521	32838	27799	32625	32327	32903	
7490	0	1232	243	299	981	6179	0	32844	32871	32610	32862	27830	32623	32343	32910	
7491	0	1223	198	337	975	6180	0	32830	32666	32655	32775	27812	32623	32353	32775	
7492	0	1257	239	359	1000	6181	0	32775	32763	32595	32775	27766	32639	32370	32903	
7493	0	1230	257	367	999	6182	0	32769	32637	32652	32667	27719	32647	32370	32755	
7494	0	1259	219	333	953	6183	0	32760	32754	32695	32708	27655	32676	32357	32678	
7495	0	1224	226	298	999	6184	0	32734	32647	32824	32748	27637	32694	32335	32706	
7496	0	1223	216	343	1013	6185	0	32740	32762	32718	32713	27637	32691	32299	32773	
7497	0	1254	225	310	1018	6186	0	32772	32693	32739	32758	27702	32675	32283	32811	
7498	0	1226	207	275	936	6187	0	32720	32738	32707	32710	27766	32681	32250	32627	
7499	0	1258	214	299	1011	6188	0	32711	32623	32634	32802	27807	32677	32235	32767	
7500	0	1270	197	302	1014	6189	0	32762	32824	32617	32859	27818	32671	32229	32791	
7501	0	1272	244	319	1003	6190	0	32754	32854	32549	32786	27834	32665	32250	32717	
7502	0	1201	225	314	999	6191	0	32734	32731	32578	32750	27837	32660	32263	32645	
7503	0	1255	253	289	970	6192	0	32772	32759	32736	32759	27815	32647	32293	32662	
7504	0	1275	220	280	985	6193	0	32800	32643	32829	32748	27823	32635	32319	32709	
7505	0	1248	260	313	1007	6194	0	32769	32775	32759	32715	27808	32626	32318	32751	
7506	0	1218	277	345	1024	6195	0	32786	32796	32836	32577	27841	32631	32310	32577	
7507	0	1234	248	320	981	6196	0	32801	32711	32861	32677	27847	32625	32303	32800	
7508	0	1236	214	313	950	6197	0	32744	32754	32668	32759	27855	32628	32274	32699	
7509	0	1229	244	283	984	6198	0	32771	32732	32694	32751	27860	32645	32263	32791	
7510	0	1244	207	313	1031	6199	0	32711	32711	32694	32851	27851	32662	32233	32581	
7511	0	1251	219	306	991	6200	0	32790	32828	32707	32791	27830	32657	32215	32737	
7512	0	1295	221	328	1034	6201	0	32820	32636	32646	32694	27821	32668	32210	32711	
7513	0	1249	199	353	978	6202	0	32793	32817	32794	32767	27842	32654	32240	32727	
7514	0	1229	229	317	998	6203	0	32802	32687	32691	32703	27838	32642	32263	32666	
7515	0	1238	230	284	987	6204	0	32808	32723	32762	32790	27803	32635	32295	32815	
7516	0	1222	217	304	993	6205	0	32804	32620	32681	32681	27807	32631	32322	32741	
7517	0	1252	237	346	982	6206	0	32770	32742	32823	32749	27801	32623	32346	32794	
7518	0	1246	212	324	990	6207	0	32756	32685	32658	32835	27796	32635	32340	32617	
7519	0	1221	253	344	997	6208	0	32724	32784	32757	32855	27796	32629	32343	32722	
7520	0	1212	213	340	1001	6209	0	32773	32679	32737	32923	27792	32638	32327	32689	
7521	0	1221	230	349	984	6210	0	32773	32787	32555	32830	27794	32647	32315	32702	
7522	0	1249	169	296	991	6211	0	32688	32813	32614	32731	27799	32643	32306	32759	
7523	0	1206	204	272	989	6212	0	32690	32664	32700	32678	27805	32647	32287	32766	
7524	0	1177	228	354	985	6213	0	32786	32715	32582	32653	27805	32646	32293	32612	
7525	0	1236	242	341	983	6214	0	32701	32667	32743	32757	27772	32663	32293	32745	
7526	0	1197	227	340	997	6215	0	32748	32773	32717	32667	27761	32647	32319	32794	
7527	0	1216	208	322	985	6216	0	32814	32731	32558	32734	27762	32647	32326	32676	
7528	0	1250	203	378	993	6217	0	32866	32758	32694	32671	27762	32647	32330	32775	
7529	0	1242	194	344	986	6218	0	32806	32769	32573	32775	27783	32659	32324	32829	
7530	0	1234	224	325	982	6219	0	32842	32606	32635	32742	27773	32654	32314	32723	
7531	0	1205	211	311	1007	6220	0	32736	32726	32581	32807	27796	32666	32303	32640	
7532	0	1259	220	291	1004	6221	0	32748	32707	32620	32684	27794	32660	32300	32700	
7533	0	1257	201	337	1029	6222	0	32775	32751	32615	32736	27791	32668	32284	32699	
7534	0	1219	216	305	1000	6223	0	32738	32775	32775	32730	27801	32665	32263	32647	
7535	0	1227	211	338	1008	6224	0	32794	32789	32666	32963	27804	32679	32259	32794	
7536	0	1242	233	334	1038	6225	0	32793	32704	32803	32887	27810	32676	32260	32754	
7537	0	1238	206	305	978	6226	0	32782	32739	32747	32775	27826	32663	32256	32748	
7538	0	1251	209	297	977	6227	0	32694	32698	32804	32694	27830	32656	32274	32677	
7539	0	1234	213	303	1000	6228	0	32744	32794	32745	32596	27817	32640	32293	32795	
7540	0	1242	192	296	1016	6229	0	32818	32731	32695	32698	27821	32634	32301	32742	
7541	0	1209	204	328	941	6230	0	32732	32737	32775	32653	27815	32625	32298	32678	
7542	0	1172	229	328	989	6231	0	32657	32711	32647	32813	27826	32635	32292	32757	
7543	0	1247	224	299	994	6232	0	32678	32695	32772	32760	27830	32647	32282	32665	
7544	0	1262	245	320	1006	6233	0	32761	32711	32871	32936	27842	32647	32280	32766	
7545	0	1224	256	302	981	6234	0	32688	32775	32809	32923	27836	32659	32274	32855	
7546	0	1235	231	307	1002	6235	0	32726	32771	32804	32961	27829	32658	32263	32734	
7547	0	1207	258	325	971	6236	0	32689	32785	32708	32823	27817	32662	32278	32775	
7548	0	1265	212	300	1006	6237	0	32768	32680	32730	32791	27783	32662	32283	32727	
7549	0	1261	209	336	983	6238	0	32775	32711	32609	32845	27783	32646	32291	32646	
7550	0	1163	217	295	981	6239	0	32772	32662	32647	32671	27779	32647	32310	32716	
7551	0	1221	195	333	986	6240	0	32692	32791	32582	32738	27783	32642	32318	32695	
7552	0	1212	236	293	989	6241	0	32738	32694	32711	32671	27783	32639	32323	32738	
7553	0	1248	214	305	993	6242	0	32773	32749	32671	32759	27783	32647	32326	32557	
7554	0	1241	242	283	1007	6243	0	32784	32711	32702	32826	27783	32640	32335	32768	
7555	0	1231	203	346	996	6244	0	32728	32813	32646	32755	27790	32647	32318	32694	
7556	0	1259	222	290	970	6245	0	32756	32708	32810	32842	27788	32647	32319	32726	
