# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3215	0	5836	4529	7467	7058	847	0	32722	32647	32700	32719	32709	32660	32743	32686	
3216	0	5880	4542	7500	7132	848	0	32712	32661	32711	32821	32823	32676	32801	32861	
3217	0	5874	4517	7449	7109	849	0	32754	32711	32623	32831	32855	32695	32621	32790	
3218	0	5833	4511	7500	7076	850	0	32767	32767	32675	32831	32639	32621	32553	32775	
3219	0	5827	4526	7444	7108	851	0	32775	32767	32764	32881	32757	32684	32683	32626	
3220	0	5817	4533	7444	7086	852	0	32749	32677	32727	32745	32811	32707	32642	32715	
3221	0	5864	4528	7460	7042	853	0	32843	32821	32791	32747	32711	32743	32631	32759	
3222	0	5832	4514	7508	7056	854	0	32757	32683	32791	32667	32807	32811	32563	32795	
3223	0	5778	4523	7424	7044	855	0	32783	32863	32713	32719	32645	32843	32541	32631	
3224	0	5892	4530	7464	7084	856	0	32770	32723	32715	32703	32787	32553	32540	32707	
3225	0	5798	4527	7415	7045	857	0	32770	32847	32643	32631	32836	32567	32647	32789	
3226	0	5839	4555	7483	7112	858	0	32846	32788	32715	32804	32693	32663	32773	32734	
3227	0	5871	4543	7450	7104	859	0	32807	32810	32699	32939	32831	32706	32775	32841	
3228	0	5822	4546	7414	7071	860	0	32786	32742	32524	32933	32789	32565	32726	32845	
3229	0	5821	4508	7462	7041	861	0	32809	32791	32639	33021	32583	32591	32702	32679	
3230	0	5848	4514	7493	7074	862	0	32804	32823	32630	32749	32743	32681	32711	32819	
3231	0	5855	4538	7467	7066	863	0	32754	32807	32630	32663	32767	32715	32683	32671	
3232	0	5820	4602	7501	7053	864	0	32769	32677	32674	32591	32711	32557	32711	32771	
3233	0	5868	4546	7455	7094	865	0	32727	32801	32811	32719	32769	32537	32687	32807	
3234	0	5842	4527	7460	7076	866	0	32695	32677	32751	32667	32831	32495	32641	32767	
3235	0	5848	4553	7492	7076	867	0	32735	32667	32747	32655	32710	32549	32679	32823	
3236	0	5838	4561	7494	7073	868	0	32723	32748	32623	32738	32844	32586	32741	32749	
3237	0	5852	4525	7480	7035	869	0	32754	32738	32678	32791	32939	32676	32724	32663	
3238	0	5896	4554	7461	7092	870	0	32762	32799	32559	32847	32706	32751	32646	32711	
3239	0	5849	4588	7410	7103	871	0	32773	32774	32582	32803	32854	32655	32751	32820	
3240	0	5882	4563	7473	7077	872	0	32774	32772	32591	32903	32923	32671	32748	32734	
3241	0	5840	4533	7489	7099	873	0	32729	32811	32718	32775	32663	32703	32671	32621	
3242	0	5840	4526	7508	7081	874	0	32710	32677	32747	32675	32739	32607	32721	32675	
3243	0	5850	4509	7493	7068	875	0	32707	32631	32869	32742	32674	32639	32605	32609	
3244	0	5861	4560	7458	7040	876	0	32764	32705	32748	32617	32639	32675	32549	32799	
3245	0	5857	4545	7504	7042	877	0	32760	32671	32743	32686	32647	32806	32551	32655	
3246	0	5787	4536	7404	7098	878	0	32746	32721	32729	32686	32735	32726	32507	32767	
3247	0	5898	4556	7442	7076	879	0	32749	32788	32803	32797	32555	32713	32583	32868	
3248	0	5894	4570	7510	7072	880	0	32780	32775	32711	32823	32665	32773	32547	32685	
3249	0	5855	4560	7433	7110	881	0	32765	32704	32819	32707	32766	32557	32599	32647	
3250	0	5824	4501	7412	7046	882	0	32797	32765	32711	32783	32829	32599	32563	32679	
3251	0	5832	4525	7418	7081	883	0	32773	32795	32727	32615	33001	32722	32527	32794	
3252	0	5840	4540	7493	7085	884	0	32809	32739	32538	32707	32673	32692	32607	32827	
3253	0	5814	4564	7459	7078	885	0	32720	32727	32574	32697	32847	32705	32581	32811	
3254	0	5850	4579	7486	7096	886	0	32756	32743	32634	32671	32681	32683	32583	32725	
3255	0	5881	4548	7491	7100	887	0	32789	32815	32551	32806	32856	32629	32556	32871	
3256	0	5838	4566	7501	7086	888	0	32835	32775	32639	32843	33001	32629	32562	32758	
3257	0	5834	4525	7474	7100	889	0	32786	32797	32715	32991	32783	32597	32597	32680	
3258	0	5844	4552	7457	7107	890	0	32772	32733	32727	32879	32889	32811	32730	32711	
3259	0	5820	4494	7528	7052	891	0	32754	32710	32783	32903	33043	32751	32647	32711	
3260	0	5827	4544	7439	7056	892	0	32727	32694	32704	32818	32658	32731	32683	32803	
3261	0	5838	4537	7472	7072	893	0	32824	32727	32783	32806	32831	32694	32735	32761	
3262	0	5832	4565	7526	7034	894	0	32815	32759	32613	32759	33021	32647	32745	32795	
3263	0	5856	4578	7438	7065	895	0	32742	32811	32731	32757	32723	32711	32677	32773	
3264	0	5853	4570	7456	7082	896	0	32732	32797	32702	32765	32879	32635	32628	32743	
3265	0	5865	4509	7512	7068	897	0	32861	32711	32677	32679	32925	32574	32642	32703	
3266	0	5812	4511	7479	7076	898	0	32805	32725	32811	32711	32749	32587	32615	32657	
3267	0	5822	4593	7502	7070	899	0	32720	32743	32762	32659	32727	32743	32604	32719	
3268	0	5832	4550	7541	7082	900	0	32747	32707	32783	32703	32716	32775	32615	32679	
3269	0	5826	4546	7480	7049	901	0	32758	32685	32694	32677	32703	32709	32609	32724	
3270	0	5819	4560	7457	7044	902	0	32812	32724	32799	32769	32646	32612	32621	32711	
3271	0	5832	4510	7452	7054	903	0	32795	32730	32647	32719	32643	32666	32647	32797	
3272	0	5853	4536	7453	7099	904	0	32754	32679	32693	32767	32475	32765	32633	32655	
3273	0	5840	4524	7438	7056	905	0	32727	32631	32677	32751	32629	32839	32630	32647	
3274	0	5856	4544	7520	7083	906	0	32676	32629	32871	32763	32671	32540	32732	32615	
3275	0	5851	4526	7469	7035	907	0	32751	32655	32823	32717	32324	32625	32757	32799	
3276	0	5851	4555	7412	7084	908	0	32738	32672	32775	32749	32417	32663	32775	32725	
3277	0	5857	4582	7504	7048	909	0	32757	32647	32767	32647	32528	32615	32796	32775	
3278	0	5849	4531	7464	7068	910	0	32690	32582	32660	32745	32423	32703	32767	32647	
3279	0	5861	4569	7463	7062	911	0	32799	32543	32767	32647	32453	32552	32933	32821	
3280	0	5862	4601	7494	7075	912	0	32756	32575	32679	32642	32499	32426	32806	32823	
3281	0	5811	4577	7458	7084	913	0	32712	32595	32793	32639	32476	32599	32662	32763	
3282	0	5829	4582	7468	7086	914	0	32759	32671	32647	32598	32541	32636	32637	32747	
3283	0	5860	4573	7488	7100	915	0	32752	32595	32737	32583	32562	32637	32769	32717	
3284	0	5856	4557	7502	7068	916	0	32740	32631	32811	32575	32487	32563	32877	32670	
3285	0	5840	4552	7508	7080	917	0	32726	32627	32829	32676	32587	32434	32692	32758	
3286	0	5834	4578	7481	7036	918	0	32700	32647	32699	32585	32603	32463	32670	32773	
3287	0	5846	4578	7427	7108	919	0	32687	32663	32687	32513	32751	32595	32681	32815	
3288	0	5842	4536	7496	7024	920	0	32690	32681	32613	32695	32735	32555	32692	32759	
3289	0	5878	4585	7441	7070	921	0	32647	32548	32685	32757	32638	32375	32591	32881	
3290	0	5813	4575	7437	7104	922	0	32676	32642	32550	32873	32806	32415	32587	32934	
3291	0	5817	4523	7506	7060	923	0	32717	32667	32489	33036	32671	32391	32571	32841	
3292	0	5857	4572	7455	7056	924	0	32704	32736	32434	33047	32819	32481	32587	33003	
3293	0	5808	4596	7453	7085	925	0	32773	32847	32491	33031	32989	32464	32719	32947	
3294	0	5841	4552	7476	7066	926	0	32728	32731	32466	32962	32893	32535	32561	32950	
3295	0	5848	4542	7525	7036	927	0	32721	32769	32443	32925	32775	32445	32543	32775	
3296	0	5822	4546	7493	7080	928	0	32741	32775	32389	32887	32792	32295	32615	32893	
3297	0	5861	4512	7508	7070	929	0	32711	32836	32327	32973	32729	32174	32575	32853	
3298	0	5864	4571	7528	7042	930	0	32714	32882	32417	33063	32722	32289	32566	32815	
3299	0	5781	4549	7492	7088	931	0	32822	32851	32426	33111	32846	32429	32471	32894	
3300	0	5837	4547	7481	7096	932	0	32824	32775	32583	33031	32751	32375	32439	32693	
3301	0	5858	4535	7484	7072	933	0	32751	32740	32583	33074	32919	32412	32551	32847	
3302	0	5833	4585	7524	7076	934	0	32802	32831	32701	33003	32988	32647	32599	32745	
3303	0	5782	4582	7511	7042	935	0	32812	32911	32647	32953	33055	32795	32595	32703	
3304	0	5845	4528	7476	7075	936	0	32837	32849	32806	32882	33268	32641	32543	32625	
3305	0	5850	4540	7438	7074	937	0	32852	32889	32842	32847	33351	32944	32583	32636	
3306	0	5884	4528	7488	7098	938	0	32812	32884	32819	32723	33415	33063	32623	32570	
3307	0	5892	4590	7484	7064	939	0	32863	32871	32925	32695	33140	33083	32526	32647	
3308	0	5846	4552	7477	7042	940	0	32903	32855	32839	32631	33287	33151	32497	32607	
3309	0	5793	4568	7458	7061	941	0	32847	32903	32918	32590	33233	33114	32543	32532	
3310	0	5862	4568	7498	7029	942	0	32884	32781	32851	32551	32893	32883	32492	32503	
3311	0	5854	4578	7512	7105	943	0	32884	32759	32974	32639	32998	32919	32462	32663	
3312	0	5869	4560	7488	7058	944	0	32870	32759	32846	32643	33057	33018	32567	32639	
3313	0	5875	4551	7506	7105	945	0	32850	32679	32911	32621	32797	32927	32571	32685	
3314	0	5876	4602	7466	7051	946	0	32885	32749	32837	32626	32903	32775	32679	32519	
3315	0	5823	4543	7486	7060	947	0	32816	32721	32807	32628	32935	32809	32741	32629	
3316	0	5853	4560	7457	7061	948	0	32782	32783	32753	32596	32787	32749	32703	32783	
3317	0	5829	4570	7505	7049	949	0	32815	32754	32661	32722	32699	32735	32735	32735	
3318	0	5820	4584	7491	7077	950	0	32807	32749	32743	32717	32770	32605	32763	32793	
3319	0	5782	4560	7503	7034	951	0	32844	32735	32659	32711	32837	32549	32742	32671	
3320	0	5796	4553	7465	7033	952	0	32765	32775	32754	32677	32623	32621	32767	32715	
3321	0	5826	4502	7484	7022	953	0	32804	32739	32759	32628	32770	32677	32755	32717	
3322	0	5850	4564	7454	7093	954	0	32794	32667	32814	32623	32751	32599	32607	32720	
3323	0	5866	4571	7464	7044	955	0	32786	32617	32738	32642	32595	32634	32647	32850	
3324	0	5840	4547	7483	7044	956	0	32737	32606	32630	32700	32719	32763	32743	32625	
3325	0	5864	4576	7505	7059	957	0	32709	32775	32735	32821	32663	32444	32775	32795	
3326	0	5845	4576	7491	7075	958	0	32722	32711	32629	32783	32626	32631	32679	32817	
3327	0	5818	4552	7468	7092	959	0	32728	32673	32775	32855	32689	32666	32687	32767	
3328	0	5772	4580	7513	7096	960	0	32762	32663	32647	32771	32679	32613	32647	32810	
3329	0	5806	4576	7464	7075	961	0	32679	32711	32713	32846	32699	32571	32685	32838	
3330	0	5891	4543	7443	7045	962	0	32710	32749	32685	32837	32775	32663	32726	32695	
3331	0	5820	4606	7471	7020	963	0	32679	32719	32756	32893	32831	32647	32711	32626	
3332	0	5804	4582	7427	7005	964	0	32764	32694	32723	32855	32602	32647	32699	32772	
3333	0	5838	4565	7484	7070	965	0	32731	32703	32832	32667	32635	32705	32727	32879	
3334	0	5906	4578	7499	7042	966	0	32711	32735	32866	32643	32563	32431	32685	32711	
3335	0	5825	4558	7448	7069	967	0	32727	32738	32775	32612	32565	32505	32687	32737	
3336	0	5848	4543	7497	7051	968	0	32738	32690	32749	32740	32646	32647	32711	32841	
3337	0	5856	4529	7470	7060	969	0	32746	32719	32663	32749	32471	32647	32761	32679	
3338	0	5800	4642	7414	7048	970	0	32764	32762	32747	32807	32685	32597	32730	32723	
3339	0	5868	4528	7476	7065	971	0	32760	32789	32630	32852	32711	32627	32699	32854	
3340	0	5844	4537	7490	7040	972	0	32775	32738	32791	32759	32683	32683	32759	32711	
3341	0	5852	4520	7496	7032	973	0	32770	32767	32711	32860	32811	32711	32847	32775	
3342	0	5846	4587	7475	7039	974	0	32847	32710	32695	32839	32535	32514	32827	32727	
3343	0	5878	4585	7514	7064	975	0	32751	32674	32620	32821	32615	32489	32621	32646	
3344	0	5832	4592	7498	7068	976	0	32754	32683	32517	32787	32677	32503	32599	32793	
3345	0	5818	4563	7516	7039	977	0	32740	32794	32623	32767	32687	32612	32685	32647	
3346	0	5873	4549	7500	7065	978	0	32708	32725	32628	32662	32772	32567	32587	32861	
3347	0	5835	4557	7467	7019	979	0	32790	32831	32647	32620	32795	32495	32585	32847	
3348	0	5869	4554	7471	7022	980	0	32884	32871	32594	32718	32639	32629	32655	32740	
3349	0	5873	4562	7446	7056	981	0	32806	32711	32679	32713	32839	32673	32739	32669	
3350	0	5835	4602	7490	7016	982	0	32839	32727	32583	32871	32911	32689	32763	32794	
3351	0	5812	4596	7506	7074	983	0	32734	32717	32895	32775	32663	32599	32715	32743	
3352	0	5854	4553	7442	7038	984	0	32743	32775	32799	32850	32794	32709	32646	32853	
3353	0	5888	4574	7491	7056	985	0	32723	32711	32685	32711	32813	32711	32621	32849	
3354	0	5812	4613	7464	7064	986	0	32636	32669	32557	32719	32863	32817	32699	32631	
3355	0	5869	4562	7473	7028	987	0	32724	32755	32585	32645	32839	32605	32695	32883	
3356	0	5852	4554	7450	7028	988	0	32724	32671	32558	32623	32782	32535	32639	32742	
3357	0	5883	4521	7493	7053	989	0	32786	32647	32599	32551	32799	32540	32588	32743	
3358	0	5860	4582	7449	7042	990	0	32804	32689	32609	32658	32771	32493	32576	32741	
3359	0	5851	4586	7485	7044	991	0	32786	32683	32679	32736	32766	32519	32535	32647	
3360	0	5848	4570	7499	7037	992	0	32783	32597	32677	32860	32815	32518	32551	32783	
3361	0	5818	4576	7483	7016	993	0	32766	32759	32804	32981	32821	32509	32542	32730	
3362	0	5860	4648	7474	7034	994	0	32743	32763	32863	32886	32598	32463	32683	32775	
3363	0	5859	4563	7456	7019	995	0	32760	32783	32832	32798	32677	32509	32715	32679	
3364	0	5838	4574	7477	7097	996	0	32717	32783	32850	32719	32628	32525	32775	32674	
3365	0	5842	4570	7462	7066	997	0	32716	32772	32717	32791	32541	32636	32785	32815	
3366	0	5854	4569	7479	7041	998	0	32708	32788	32794	32863	32562	32723	32725	32685	
3367	0	5837	4573	7478	7026	999	0	32738	32767	32703	32937	32595	32681	32722	32743	
3368	0	5834	4616	7464	7012	1000	0	32716	32675	32877	32767	32591	32578	32710	32607	
3369	0	5841	4584	7458	7031	1001	0	32804	32756	32774	32732	32637	32647	32689	32669	
3370	0	5856	4590	7454	7082	1002	0	32770	32687	32834	32675	32763	32711	32674	32775	
3371	0	5825	4556	7454	7012	1003	0	32782	32751	32721	32694	32572	32695	32657	32666	
3372	0	5831	4544	7459	7025	1004	0	32770	32713	32722	32725	32631	32710	32503	32647	
3373	0	5829	4568	7489	7006	1005	0	32748	32775	32725	32859	32831	32577	32615	32573	
3374	0	5826	4608	7474	7034	1006	0	32748	32732	32692	32805	32807	32541	32658	32631	
3375	0	5895	4600	7465	7054	1007	0	32722	32781	32748	32775	32799	32479	32775	32772	
3376	0	5801	4617	7507	7051	1008	0	32749	32802	32551	32735	32863	32566	32718	32819	
3377	0	5864	4570	7477	7059	1009	0	32766	32759	32567	32733	32775	32700	32775	32863	
3378	0	5869	4578	7502	7068	1010	0	32764	32759	32535	32727	32853	32639	32708	32647	
3379	0	5828	4572	7442	7022	1011	0	32773	32802	32607	32742	32886	32703	32705	32775	
3380	0	5847	4629	7475	7036	1012	0	32799	32671	32580	32732	32960	32774	32723	32789	
3381	0	5816	4522	7438	7006	1013	0	32788	32647	32567	32687	32711	32767	32711	32762	
3382	0	5812	4618	7420	7030	1014	0	32740	32573	32692	32679	32839	32791	32749	32647	
3383	0	5830	4560	7486	7016	1015	0	32764	32699	32675	32816	32739	32611	32772	32813	
3384	0	5842	4548	7458	7024	1016	0	32796	32691	32775	32797	32813	32643	32695	32783	
3385	0	5851	4571	7465	6955	1017	0	32771	32647	32739	32918	32867	32545	32637	32731	
3386	0	5850	4536	7558	7015	1018	0	32767	32671	32839	32755	32641	32663	32743	32755	
3387	0	5847	4609	7472	7042	1019	0	32770	32583	32804	32697	32803	32564	32627	32757	
3388	0	5816	4556	7512	7002	1020	0	32681	32683	32791	32635	32623	32469	32685	32888	
3389	0	5856	4608	7482	7021	1021	0	32812	32611	32733	32631	32756	32519	32666	32715	
3390	0	5832	4566	7477	7054	1022	0	32759	32735	32543	32743	32791	32591	32733	32655	
3391	0	5883	4608	7478	7041	1023	0	32769	32615	32719	32756	32802	32567	32663	32722	
3392	0	5841	4603	7436	7010	1024	0	32754	32702	32633	32829	32970	32543	32607	32741	
3393	0	5809	4578	7465	7060	1025	0	32655	32775	32695	32815	32719	32499	32711	32726	
3394	0	5863	4589	7464	6980	1026	0	32705	32739	32749	32823	32791	32551	32800	32791	
3395	0	5880	4584	7506	7031	1027	0	32730	32695	32751	32814	32775	32492	32756	32815	
3396	0	5831	4604	7493	7026	1028	0	32785	32673	32839	32918	32815	32487	32726	32670	
3397	0	5840	4537	7504	7051	1029	0	32814	32682	32679	32883	32839	32509	32795	32711	
3398	0	5861	4552	7492	7003	1030	0	32802	32623	32773	32941	32754	32611	32766	32839	
3399	0	5797	4589	7513	6998	1031	0	32735	32645	32727	32893	32789	32603	32723	32725	
3400	0	5842	4587	7485	7040	1032	0	32740	32611	32791	32633	32847	32679	32671	32711	
3401	0	5839	4583	7464	7025	1033	0	32802	32711	32795	32660	32671	32575	32675	32727	
3402	0	5840	4595	7460	7045	1034	0	32788	32717	32799	32615	32661	32588	32723	32647	
3403	0	5856	4547	7450	7028	1035	0	32797	32759	32663	32647	32791	32641	32708	32639	
3404	0	5818	4580	7417	7034	1036	0	32775	32759	32719	32674	32478	32641	32675	32775	
3405	0	5808	4548	7432	6987	1037	0	32834	32771	32623	32636	32639	32686	32647	32682	
3406	0	5868	4583	7474	7046	1038	0	32811	32759	32751	32771	32655	32633	32646	32738	
3407	0	5858	4641	7465	7012	1039	0	32772	32877	32607	32751	32423	32723	32787	32889	
3408	0	5847	4568	7497	7022	1040	0	32793	32831	32637	32726	32607	32703	32695	32713	
3409	0	5835	4559	7472	7024	1041	0	32800	32791	32605	32682	32551	32751	32756	32758	
3410	0	5836	4611	7483	7022	1042	0	32764	32836	32709	32647	32820	32673	32763	32847	
3411	0	5827	4526	7476	7044	1043	0	32807	32797	32725	32599	32973	32643	32719	32731	
3412	0	5853	4582	7519	7014	1044	0	32817	32811	32763	32685	32676	32686	32675	32716	
3413	0	5869	4597	7462	7010	1045	0	32764	32823	32660	32869	32866	32551	32639	32699	
3414	0	5843	4530	7457	7001	1046	0	32721	32692	32775	32659	32852	32557	32677	32628	
3415	0	5882	4581	7445	7021	1047	0	32775	32711	32764	32839	32580	32455	32773	32791	
3416	0	5830	4576	7474	7030	1048	0	32681	32751	32811	32935	32863	32519	32699	32858	
3417	0	5830	4568	7458	7003	1049	0	32684	32761	32751	33049	32981	32647	32611	32787	
3418	0	5844	4594	7460	7043	1050	0	32742	32732	32695	32891	32785	32676	32552	32833	
3419	0	5846	4556	7486	7033	1051	0	32714	32787	32605	32901	32711	32647	32555	32690	
3420	0	5887	4569	7460	7026	1052	0	32730	32759	32660	32844	32803	32717	32562	32759	
3421	0	5822	4626	7472	7040	1053	0	32738	32748	32586	32791	32591	32613	32646	32830	
3422	0	5860	4596	7458	7007	1054	0	32751	32751	32699	32877	32775	32565	32683	32791	
3423	0	5840	4577	7460	7075	1055	0	32711	32751	32595	32759	32647	32671	32687	32639	
3424	0	5856	4590	7508	7060	1056	0	32710	32793	32683	32743	32775	32703	32694	32763	
3425	0	5858	4580	7460	7008	1057	0	32751	32821	32743	32685	32890	32725	32727	32839	
3426	0	5849	4560	7457	7006	1058	0	32735	32811	32813	32643	32607	32663	32674	32655	
3427	0	5868	4586	7504	7062	1059	0	32756	32765	32596	32755	32767	32685	32831	32743	
3428	0	5858	4529	7461	7045	1060	0	32775	32797	32623	32719	32591	32665	32767	32796	
3429	0	5821	4635	7510	7044	1061	0	32745	32775	32495	32887	32647	32655	32685	32679	
3430	0	5893	4622	7505	7010	1062	0	32751	32747	32563	32837	32782	32662	32643	32825	
3431	0	5842	4593	7477	7008	1063	0	32756	32789	32661	32771	32663	32647	32799	32804	
3432	0	5864	4588	7518	7024	1064	0	32819	32809	32807	32730	32730	32695	32768	32647	
3433	0	5850	4602	7463	7019	1065	0	32790	32797	32679	32655	32738	32741	32787	32815	
3434	0	5856	4598	7458	7040	1066	0	32803	32807	32773	32710	32825	32655	32738	32798	
3435	0	5876	4582	7514	7067	1067	0	32808	32803	32726	32587	32892	32629	32785	32795	
3436	0	5866	4573	7472	7022	1068	0	32804	32751	32765	32695	32723	32676	32623	32745	
3437	0	5831	4642	7468	7043	1069	0	32790	32681	32549	32659	32791	32692	32631	32604	
3438	0	5860	4600	7552	7030	1070	0	32748	32647	32605	32706	32893	32622	32551	32698	
3439	0	5844	4602	7453	6995	1071	0	32720	32631	32577	32669	32666	32591	32581	32725	
3440	0	5864	4548	7453	7010	1072	0	32743	32703	32723	32702	32931	32647	32583	32671	
3441	0	5858	4612	7464	7057	1073	0	32722	32684	32717	32639	32751	32721	32571	32711	
3442	0	5856	4586	7464	7050	1074	0	32692	32707	32819	32707	32853	32677	32573	32677	
3443	0	5864	4590	7512	7020	1075	0	32761	32647	32657	32839	33031	32645	32553	32629	
3444	0	5859	4576	7496	7037	1076	0	32728	32611	32771	32813	32615	32663	32509	32852	
3445	0	5840	4610	7478	7006	1077	0	32749	32623	32747	32789	32799	32628	32639	32679	
3446	0	5863	4603	7508	7016	1078	0	32796	32769	32775	32743	32631	32662	32710	32775	
3447	0	5820	4559	7482	7032	1079	0	32796	32802	32847	32716	32743	32631	32751	32803	
3448	0	5831	4592	7492	7016	1080	0	32761	32601	32801	32900	32655	32655	32517	32647	
3449	0	5901	4575	7469	7037	1081	0	32748	32687	32715	32789	32763	32683	32466	32775	
3450	0	5864	4606	7489	7009	1082	0	32700	32685	32762	32811	32518	32638	32527	32746	
3451	0	5875	4601	7485	7032	1083	0	32722	32726	32551	32823	32626	32695	32615	32850	
3452	0	5845	4638	7508	6986	1084	0	32791	32719	32631	32871	32670	32719	32564	32896	
3453	0	5840	4596	7517	7018	1085	0	32807	32735	32741	32717	32690	32768	32564	32807	
3454	0	5840	4608	7514	7042	1086	0	32790	32711	32597	32734	32714	32711	32530	32775	
3455	0	5898	4539	7468	7012	1087	0	32735	32759	32611	32739	32690	32599	32700	32730	
3456	0	5888	4585	7461	7011	1088	0	32742	32724	32570	32683	32893	32665	32647	32637	
3457	0	5842	4578	7494	7024	1089	0	32748	32809	32590	32671	32692	32663	32703	32727	
3458	0	5845	4598	7541	6998	1090	0	32785	32759	32533	32759	32691	32639	32647	32739	
3459	0	5860	4569	7504	7046	1091	0	32775	32726	32790	32735	32751	32754	32623	32836	
3460	0	5841	4582	7514	7034	1092	0	32788	32741	32717	32839	32602	32698	32647	32803	
3461	0	5832	4560	7555	7013	1093	0	32796	32623	32885	32839	32803	32751	32589	32674	
3462	0	5875	4606	7512	6992	1094	0	32775	32647	32843	32855	32861	32575	32692	32739	
3463	0	5872	4596	7442	6984	1095	0	32808	32738	32823	32765	32795	32583	32791	32674	
3464	0	5862	4586	7438	7002	1096	0	32735	32722	32814	32850	32807	32567	32754	32723	
3465	0	5847	4597	7456	6998	1097	0	32759	32701	32855	32789	32870	32573	32671	32743	
3466	0	5876	4586	7519	7066	1098	0	32729	32634	32759	32718	32726	32518	32607	32711	
3467	0	5887	4587	7560	7020	1099	0	32678	32679	32879	32775	32788	32570	32727	32615	
3468	0	5840	4571	7484	7029	1100	0	32646	32729	32647	32823	32754	32621	32755	32812	
3469	0	5850	4604	7502	7066	1101	0	32769	32690	32691	32799	32711	32718	32639	32711	
3470	0	5891	4614	7477	7040	1102	0	32773	32663	32527	32692	32938	32708	32690	32751	
3471	0	5848	4609	7460	7029	1103	0	32793	32715	32647	32671	32832	32719	32663	32695	
3472	0	5832	4594	7498	7018	1104	0	32798	32727	32639	32749	32886	32663	32775	32636	
3473	0	5866	4592	7461	7023	1105	0	32790	32799	32679	32887	32879	32621	32754	32815	
3474	0	5885	4617	7487	7024	1106	0	32758	32847	32644	32801	32743	32622	32775	32794	
3475	0	5875	4618	7464	7021	1107	0	32713	32711	32647	32727	32813	32687	32747	32743	
3476	0	5850	4572	7476	7012	1108	0	32700	32759	32555	32615	32915	32709	32635	32719	
3477	0	5872	4592	7510	7019	1109	0	32796	32775	32638	32679	32679	32706	32573	32695	
3478	0	5826	4589	7465	7028	1110	0	32748	32710	32701	32698	32674	32718	32634	32749	
3479	0	5856	4571	7472	7043	1111	0	32751	32676	32667	32733	32551	32677	32703	32809	
3480	0	5854	4579	7513	7031	1112	0	32745	32754	32683	32701	32583	32527	32735	32814	
3481	0	5870	4590	7448	7054	1113	0	32730	32642	32661	32833	32615	32487	32735	32809	
3482	0	5853	4594	7469	7030	1114	0	32765	32743	32729	32793	32709	32553	32715	32709	
3483	0	5868	4597	7437	7052	1115	0	32744	32773	32724	32683	32541	32471	32706	32647	
3484	0	5866	4636	7438	7002	1116	0	32741	32793	32797	32775	32687	32591	32671	32751	
3485	0	5845	4627	7509	7003	1117	0	32786	32743	32747	32719	32850	32612	32762	32830	
3486	0	5832	4620	7467	7009	1118	0	32793	32738	32770	32866	32719	32669	32665	32791	
3487	0	5844	4623	7469	6979	1119	0	32752	32751	32679	32886	32895	32695	32727	32771	
3488	0	5842	4590	7501	7017	1120	0	32729	32708	32788	32903	32917	32679	32711	32881	
3489	0	5865	4578	7492	7005	1121	0	32773	32703	32647	32828	32684	32594	32647	32703	
3490	0	5850	4600	7471	7028	1122	0	32716	32791	32887	32807	32823	32628	32692	32775	
3491	0	5834	4588	7479	7037	1123	0	32789	32723	32739	32775	32831	32669	32636	32819	
3492	0	5883	4584	7475	7012	1124	0	32767	32685	32667	32893	32870	32667	32532	32630	
3493	0	5884	4606	7458	7018	1125	0	32801	32719	32687	32863	32579	32638	32587	32711	
3494	0	5851	4590	7491	7010	1126	0	32765	32743	32541	32914	32722	32642	32570	32845	
3495	0	5876	4553	7466	7044	1127	0	32751	32737	32566	32854	32666	32647	32473	32815	
3496	0	5866	4602	7459	7021	1128	0	32716	32655	32611	32801	32854	32751	32487	32645	
3497	0	5886	4596	7478	7013	1129	0	32740	32643	32591	32757	32975	32823	32591	32681	
3498	0	5836	4595	7470	7041	1130	0	32665	32644	32687	32519	32703	32791	32687	32720	
3499	0	5836	4592	7477	6982	1131	0	32756	32749	32727	32609	32766	32805	32685	32658	
