# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4847	0	5714	4526	7644	7070	3189	0	32729	32679	32789	32791	32983	32701	32655	32823	
4848	0	5698	4530	7636	7052	3190	0	32751	32743	32838	32959	32823	32710	32647	32839	
4849	0	5736	4566	7633	7092	3191	0	32734	32742	32750	32946	32989	32769	32721	32732	
4850	0	5680	4556	7597	7062	3192	0	32724	32766	32599	32845	32847	32684	32708	32655	
4851	0	5731	4558	7651	7056	3193	0	32804	32854	32775	32729	32887	32679	32711	32765	
4852	0	5680	4516	7619	7102	3194	0	32709	32821	32807	32766	32647	32682	32725	32785	
4853	0	5716	4512	7657	7086	3195	0	32804	32863	32647	32688	32775	32687	32740	32647	
4854	0	5724	4488	7573	7032	3196	0	32794	32786	32759	32842	32647	32579	32703	32730	
4855	0	5751	4590	7578	7108	3197	0	32834	32849	32853	32749	32627	32619	32767	32855	
4856	0	5712	4564	7629	7064	3198	0	32861	32759	32756	32671	32471	32643	32701	32879	
4857	0	5753	4547	7591	7084	3199	0	32870	32823	32927	32797	32730	32621	32687	32771	
4858	0	5734	4521	7666	7108	3200	0	32819	32839	32853	32727	32753	32692	32663	32763	
4859	0	5676	4564	7608	7068	3201	0	32823	32755	32695	32743	32709	32671	32699	32811	
4860	0	5691	4550	7620	7090	3202	0	32806	32739	32622	32831	32851	32709	32690	32700	
4861	0	5696	4478	7617	7059	3203	0	32728	32791	32515	32783	32831	32711	32668	32743	
4862	0	5774	4537	7592	7077	3204	0	32710	32638	32615	32711	32913	32646	32721	32865	
4863	0	5711	4538	7628	7089	3205	0	32752	32665	32668	32679	32719	32659	32808	32759	
4864	0	5724	4513	7553	7075	3206	0	32751	32621	32665	32713	32822	32647	32747	32717	
4865	0	5734	4522	7634	7058	3207	0	32706	32634	32566	32763	32743	32611	32687	32749	
4866	0	5752	4532	7642	7045	3208	0	32744	32643	32678	32726	32743	32657	32647	32559	
4867	0	5688	4538	7602	7080	3209	0	32784	32718	32647	32791	32822	32679	32647	32609	
4868	0	5713	4524	7636	7110	3210	0	32734	32839	32515	32799	32563	32619	32598	32742	
4869	0	5698	4534	7590	7062	3211	0	32711	32791	32733	32897	32669	32647	32523	32735	
4870	0	5690	4500	7604	7114	3212	0	32637	32743	32809	33010	32775	32687	32505	32727	
4871	0	5696	4522	7603	7073	3213	0	32756	32691	32748	32846	32519	32765	32511	32741	
4872	0	5663	4525	7618	7066	3214	0	32738	32685	32839	32903	32723	32761	32493	32580	
4873	0	5690	4513	7600	7098	3215	0	32801	32751	32783	32751	32735	32580	32647	32760	
4874	0	5719	4524	7661	7076	3216	0	32734	32795	32783	32679	32739	32515	32767	32838	
4875	0	5697	4529	7616	7082	3217	0	32772	32767	32599	32679	32742	32531	32799	32806	
4876	0	5729	4483	7624	7081	3218	0	32825	32671	32605	32727	32643	32631	32767	32827	
4877	0	5701	4520	7636	7092	3219	0	32740	32756	32815	32689	32773	32601	32711	32738	
4878	0	5704	4529	7640	7068	3220	0	32801	32674	32734	32730	32960	32575	32694	32775	
4879	0	5709	4528	7618	7063	3221	0	32815	32720	32773	32797	32707	32687	32663	32751	
4880	0	5707	4550	7588	7039	3222	0	32775	32735	32847	32735	32999	32706	32631	32789	
4881	0	5704	4542	7588	7064	3223	0	32772	32675	32719	32645	32717	32668	32701	32850	
4882	0	5682	4501	7600	7064	3224	0	32775	32679	32853	32731	32939	32722	32791	32829	
4883	0	5717	4500	7642	7076	3225	0	32738	32743	32735	32697	32707	32577	32687	32869	
4884	0	5730	4499	7634	7075	3226	0	32740	32647	32639	32695	32807	32615	32719	32623	
4885	0	5775	4521	7640	7059	3227	0	32734	32623	32615	32759	32647	32603	32703	32685	
4886	0	5734	4547	7630	7074	3228	0	32701	32615	32662	32647	32783	32647	32741	32775	
4887	0	5661	4548	7588	7128	3229	0	32756	32691	32578	32683	32713	32655	32655	32799	
4888	0	5720	4508	7652	7124	3230	0	32784	32692	32671	32775	32814	32709	32695	32739	
4889	0	5714	4491	7618	7112	3231	0	32755	32695	32620	32847	32862	32719	32743	32799	
4890	0	5690	4516	7637	7064	3232	0	32791	32674	32494	32758	32487	32709	32755	32765	
4891	0	5684	4497	7631	7076	3233	0	32751	32683	32619	32791	32756	32643	32687	32668	
4892	0	5781	4556	7602	7090	3234	0	32813	32671	32671	32718	32635	32675	32662	32659	
4893	0	5752	4548	7632	7123	3235	0	32711	32679	32583	32694	32722	32711	32687	32810	
4894	0	5681	4540	7621	7098	3236	0	32783	32711	32726	32765	32803	32771	32733	32769	
4895	0	5744	4527	7656	7068	3237	0	32761	32855	32749	32832	32615	32519	32739	32823	
4896	0	5726	4514	7605	7114	3238	0	32781	32733	32797	32947	32741	32554	32719	32783	
4897	0	5770	4548	7580	7088	3239	0	32724	32775	32647	32891	32854	32539	32647	32603	
4898	0	5703	4534	7622	7069	3240	0	32766	32763	32671	32782	32690	32551	32646	32643	
4899	0	5742	4562	7648	7080	3241	0	32764	32751	32727	32647	32738	32540	32700	32748	
4900	0	5712	4506	7581	7063	3242	0	32844	32887	32775	32759	32783	32631	32751	32763	
4901	0	5757	4539	7589	7095	3243	0	32726	32790	32516	32727	32623	32711	32751	32831	
4902	0	5704	4544	7632	7064	3244	0	32706	32791	32509	32739	32847	32709	32645	32775	
4903	0	5706	4498	7601	7096	3245	0	32758	32629	32643	32837	32845	32699	32601	32663	
4904	0	5711	4502	7595	7056	3246	0	32717	32663	32639	32806	32819	32700	32583	32627	
4905	0	5696	4585	7603	7076	3247	0	32773	32646	32748	32855	32919	32623	32639	32679	
4906	0	5728	4540	7612	7077	3248	0	32840	32743	32707	32811	32646	32657	32631	32775	
4907	0	5757	4510	7578	7075	3249	0	32832	32612	32690	32874	32790	32703	32582	32694	
4908	0	5698	4541	7615	7088	3250	0	32786	32677	32679	32879	32661	32703	32543	32682	
4909	0	5732	4553	7626	7066	3251	0	32783	32711	32719	32881	32749	32734	32583	32763	
4910	0	5752	4550	7597	7061	3252	0	32775	32681	32711	32922	32866	32743	32551	32775	
4911	0	5742	4539	7608	7064	3253	0	32690	32711	32699	32862	32615	32739	32535	32571	
4912	0	5762	4512	7598	7054	3254	0	32697	32703	32791	32775	32679	32633	32591	32730	
4913	0	5702	4521	7606	7091	3255	0	32718	32775	32815	32771	32485	32603	32543	32739	
4914	0	5712	4524	7652	7064	3256	0	32692	32751	32677	32707	32748	32687	32659	32706	
4915	0	5701	4521	7600	7049	3257	0	32748	32740	32839	32679	32890	32647	32711	32855	
4916	0	5712	4553	7640	7058	3258	0	32749	32791	32781	32739	32859	32663	32758	32767	
4917	0	5724	4580	7638	7064	3259	0	32727	32755	32692	32655	33068	32579	32729	32611	
4918	0	5736	4581	7650	7076	3260	0	32751	32775	32615	32572	32835	32479	32723	32835	
4919	0	5712	4496	7627	7125	3261	0	32797	32857	32647	32577	32903	32501	32722	32791	
4920	0	5725	4506	7634	7081	3262	0	32797	32749	32665	32663	32775	32527	32771	32756	
4921	0	5727	4538	7619	7069	3263	0	32763	32677	32599	32706	32747	32623	32758	32823	
4922	0	5733	4529	7618	7122	3264	0	32745	32631	32660	32892	32813	32671	32743	32890	
4923	0	5738	4486	7600	7030	3265	0	32743	32631	32647	32762	32518	32565	32742	32763	
4924	0	5712	4542	7608	7048	3266	0	32804	32711	32689	32783	32691	32646	32678	32799	
4925	0	5705	4513	7640	7082	3267	0	32795	32711	32658	32823	32575	32635	32615	32775	
4926	0	5714	4533	7633	7102	3268	0	32784	32685	32753	32867	32604	32671	32625	32759	
4927	0	5708	4538	7601	7076	3269	0	32770	32673	32863	32855	32703	32675	32583	32729	
4928	0	5751	4508	7620	7077	3270	0	32721	32669	32711	32745	32507	32729	32583	32647	
4929	0	5670	4521	7619	7087	3271	0	32795	32727	32816	32831	32727	32659	32559	32709	
4930	0	5713	4528	7598	7093	3272	0	32751	32731	32804	32747	32613	32667	32620	32764	
4931	0	5688	4557	7593	7090	3273	0	32813	32738	32783	32679	32803	32746	32685	32767	
4932	0	5724	4521	7644	7090	3274	0	32765	32775	32759	32646	32948	32519	32738	32811	
4933	0	5692	4548	7650	7088	3275	0	32766	32767	32876	32739	32644	32482	32691	32799	
4934	0	5729	4549	7650	7077	3276	0	32753	32647	32831	32687	32831	32595	32647	32599	
4935	0	5780	4525	7625	7096	3277	0	32836	32647	32773	32775	32751	32656	32703	32705	
4936	0	5762	4544	7611	7098	3278	0	32804	32685	32591	32727	32722	32642	32691	32743	
4937	0	5703	4523	7644	7080	3279	0	32722	32797	32626	32775	32775	32675	32621	32839	
4938	0	5698	4549	7634	7101	3280	0	32772	32738	32660	32647	32775	32573	32594	32686	
4939	0	5739	4554	7635	7077	3281	0	32775	32810	32579	32710	32575	32578	32788	32767	
4940	0	5729	4530	7658	7012	3282	0	32775	32745	32562	32667	32748	32733	32647	32701	
4941	0	5730	4552	7634	7094	3283	0	32793	32773	32527	32861	32951	32665	32747	32633	
4942	0	5760	4555	7618	7104	3284	0	32807	32722	32551	32922	32727	32743	32613	32772	
4943	0	5776	4518	7638	7077	3285	0	32768	32786	32737	32723	32793	32727	32623	32773	
4944	0	5687	4526	7653	7093	3286	0	32775	32799	32845	32828	32839	32713	32759	32797	
4945	0	5756	4550	7612	7095	3287	0	32767	32687	32879	32825	32756	32470	32663	32735	
4946	0	5742	4547	7624	7056	3288	0	32782	32749	32695	32809	32831	32624	32741	32811	
4947	0	5738	4536	7621	7089	3289	0	32750	32691	32773	32727	32943	32607	32771	32759	
4948	0	5748	4535	7594	7106	3290	0	32725	32645	32823	32727	32831	32655	32749	32823	
4949	0	5762	4551	7603	7071	3291	0	32672	32662	32703	32792	32859	32731	32741	32773	
4950	0	5728	4516	7625	7048	3292	0	32753	32749	32743	32671	32687	32755	32700	32662	
4951	0	5748	4533	7585	7067	3293	0	32759	32715	32875	32742	32797	32723	32695	32806	
4952	0	5734	4558	7645	7045	3294	0	32774	32707	32786	32783	32773	32701	32707	32791	
4953	0	5741	4530	7612	7048	3295	0	32745	32775	32676	32858	32807	32727	32710	32791	
4954	0	5722	4562	7568	7086	3296	0	32820	32829	32735	32791	32751	32671	32692	32850	
4955	0	5721	4526	7562	7070	3297	0	32812	32751	32735	32749	32637	32639	32671	32749	
4956	0	5787	4567	7576	7033	3298	0	32839	32765	32663	32733	32733	32594	32659	32757	
4957	0	5728	4515	7560	7066	3299	0	32742	32677	32683	32786	32637	32615	32676	32815	
4958	0	5761	4522	7622	7058	3300	0	32775	32726	32734	32903	32715	32706	32702	32767	
4959	0	5717	4533	7550	7089	3301	0	32807	32770	32593	32796	32887	32723	32722	32797	
4960	0	5734	4544	7584	7088	3302	0	32796	32770	32642	32701	32773	32791	32766	32839	
4961	0	5705	4568	7582	7068	3303	0	32759	32727	32647	32745	32722	32791	32751	32659	
4962	0	5734	4524	7597	7029	3304	0	32714	32690	32581	32711	32498	32743	32679	32647	
4963	0	5729	4530	7618	7030	3305	0	32770	32798	32689	32800	32627	32706	32723	32740	
4964	0	5698	4598	7583	7076	3306	0	32707	32769	32703	32719	32621	32583	32701	32685	
4965	0	5738	4530	7600	7017	3307	0	32738	32807	32647	32634	32695	32693	32721	32711	
4966	0	5727	4539	7594	7068	3308	0	32693	32781	32726	32709	32954	32613	32662	32711	
4967	0	5738	4556	7649	7098	3309	0	32756	32679	32645	32671	32615	32583	32711	32587	
4968	0	5743	4545	7602	7080	3310	0	32766	32707	32563	32751	32789	32583	32683	32685	
4969	0	5758	4580	7624	7076	3311	0	32782	32715	32719	32823	32795	32631	32807	32837	
4970	0	5707	4564	7622	7092	3312	0	32775	32667	32725	32729	32935	32687	32817	32772	
4971	0	5766	4540	7611	7107	3313	0	32788	32759	32647	32715	32834	32655	32727	32767	
4972	0	5703	4528	7634	7039	3314	0	32772	32767	32721	32718	32871	32581	32615	32855	
4973	0	5730	4488	7620	7029	3315	0	32810	32773	32813	32775	32929	32700	32627	32706	
4974	0	5740	4539	7586	7048	3316	0	32791	32807	32769	32841	32655	32711	32628	32703	
4975	0	5766	4536	7596	7038	3317	0	32717	32799	32751	32815	32711	32679	32711	32767	
4976	0	5723	4564	7598	7048	3318	0	32780	32709	32903	32903	32605	32547	32743	32743	
4977	0	5718	4530	7629	7076	3319	0	32796	32774	32807	32827	32611	32457	32692	32764	
4978	0	5732	4553	7656	7080	3320	0	32779	32775	32785	32854	32763	32597	32695	32667	
4979	0	5727	4564	7597	7068	3321	0	32752	32807	32695	32847	32606	32660	32723	32797	
4980	0	5754	4556	7616	7070	3322	0	32817	32847	32715	32832	32746	32723	32759	32699	
4981	0	5755	4503	7600	7048	3323	0	32734	32671	32831	32887	32645	32731	32732	32763	
4982	0	5756	4537	7616	7056	3324	0	32797	32833	32807	32812	32759	32717	32695	32747	
4983	0	5761	4545	7598	7050	3325	0	32775	32687	32722	32690	32647	32695	32695	32731	
4984	0	5748	4584	7581	7070	3326	0	32695	32647	32637	32631	32823	32639	32694	32711	
4985	0	5769	4538	7634	7026	3327	0	32743	32617	32483	32647	32833	32719	32658	32830	
4986	0	5736	4532	7600	7035	3328	0	32733	32647	32603	32707	32799	32659	32686	32729	
4987	0	5739	4553	7593	7084	3329	0	32722	32795	32553	32790	32695	32707	32723	32797	
4988	0	5701	4548	7553	7062	3330	0	32724	32759	32631	32839	32703	32783	32613	32605	
4989	0	5790	4520	7681	7094	3331	0	32769	32681	32559	32678	32773	32687	32574	32711	
4990	0	5737	4564	7600	7042	3332	0	32780	32701	32673	32673	32870	32703	32631	32799	
4991	0	5768	4560	7629	7036	3333	0	32818	32709	32753	32695	32795	32723	32595	32757	
4992	0	5745	4538	7568	7025	3334	0	32793	32757	32670	32735	32887	32703	32611	32783	
4993	0	5746	4571	7609	7040	3335	0	32804	32758	32751	32705	32516	32718	32567	32844	
4994	0	5729	4585	7575	7080	3336	0	32749	32791	32687	32859	32879	32575	32710	32895	
4995	0	5718	4516	7576	7069	3337	0	32796	32797	32855	32791	32595	32623	32743	32767	
4996	0	5723	4558	7634	7059	3338	0	32770	32789	32807	32847	32766	32575	32729	32735	
4997	0	5706	4576	7558	7053	3339	0	32794	32750	32683	32851	32527	32647	32683	32835	
4998	0	5736	4559	7598	7026	3340	0	32785	32774	32668	32807	32735	32557	32622	32787	
4999	0	5737	4560	7565	7064	3341	0	32758	32798	32631	32829	32899	32583	32479	32719	
5000	0	5763	4514	7620	7078	3342	0	32763	32731	32723	32705	32850	32599	32487	32633	
5001	0	5708	4545	7556	7040	3343	0	32829	32663	32647	32691	32967	32690	32614	32647	
5002	0	5722	4518	7611	7058	3344	0	32775	32679	32692	32747	32788	32718	32719	32715	
5003	0	5714	4568	7598	7087	3345	0	32800	32775	32677	32717	32775	32678	32691	32679	
5004	0	5722	4573	7606	7056	3346	0	32788	32847	32615	32769	32912	32615	32692	32708	
5005	0	5766	4590	7589	7081	3347	0	32731	32766	32671	32662	32781	32683	32673	32623	
5006	0	5747	4546	7602	7018	3348	0	32775	32775	32783	32837	32918	32787	32711	32758	
5007	0	5722	4573	7650	7053	3349	0	32778	32795	32639	32795	32749	32579	32775	32798	
5008	0	5758	4557	7564	7068	3350	0	32794	32698	32874	32756	32791	32519	32748	32829	
5009	0	5752	4533	7590	7059	3351	0	32855	32831	32869	32764	32702	32582	32727	32743	
5010	0	5759	4581	7651	7064	3352	0	32771	32791	32751	32687	32771	32629	32711	32757	
5011	0	5726	4523	7621	7030	3353	0	32713	32695	32812	32629	32902	32751	32719	32785	
5012	0	5732	4548	7566	7036	3354	0	32700	32716	32807	32662	32727	32679	32762	32669	
5013	0	5718	4512	7588	7028	3355	0	32765	32698	32734	32641	32738	32639	32719	32660	
5014	0	5715	4550	7570	7058	3356	0	32766	32785	32725	32785	32513	32669	32743	32838	
5015	0	5732	4548	7612	7111	3357	0	32743	32790	32759	32839	32580	32647	32727	32759	
5016	0	5744	4580	7615	7020	3358	0	32714	32711	32743	32790	32466	32679	32741	32734	
5017	0	5740	4570	7609	7057	3359	0	32687	32711	32836	32899	32611	32601	32762	32785	
5018	0	5730	4517	7609	7030	3360	0	32724	32741	32698	32735	32554	32725	32771	32663	
5019	0	5752	4533	7600	7038	3361	0	32780	32775	32718	32698	32725	32687	32705	32687	
5020	0	5753	4534	7581	7051	3362	0	32824	32759	32741	32747	32837	32719	32775	32761	
5021	0	5722	4555	7576	7062	3363	0	32775	32683	32595	32695	32583	32577	32675	32703	
5022	0	5713	4548	7610	7036	3364	0	32811	32767	32770	32771	32850	32621	32620	32703	
5023	0	5731	4517	7616	7050	3365	0	32791	32754	32734	32817	32606	32721	32647	32751	
5024	0	5703	4543	7600	7053	3366	0	32800	32711	32548	32797	32867	32759	32647	32815	
5025	0	5736	4517	7624	7084	3367	0	32765	32743	32723	32743	32687	32687	32704	32691	
5026	0	5760	4510	7632	7051	3368	0	32763	32775	32642	32631	32819	32617	32727	32642	
5027	0	5747	4549	7566	7072	3369	0	32756	32796	32591	32479	32605	32599	32775	32703	
5028	0	5729	4537	7588	7074	3370	0	32736	32769	32629	32562	32859	32591	32655	32684	
5029	0	5750	4592	7616	7070	3371	0	32760	32766	32631	32658	32639	32631	32690	32711	
5030	0	5762	4559	7601	6998	3372	0	32718	32804	32679	32854	32844	32743	32715	32726	
5031	0	5760	4556	7593	7032	3373	0	32727	32771	32798	33015	32879	32773	32655	32726	
5032	0	5780	4576	7561	7040	3374	0	32753	32820	32823	32958	32895	32805	32725	32660	
5033	0	5730	4564	7616	7061	3375	0	32737	32759	32702	33063	32977	32593	32662	32790	
5034	0	5720	4567	7579	7042	3376	0	32769	32809	32823	32847	32673	32551	32666	32715	
5035	0	5733	4534	7620	7069	3377	0	32731	32775	32743	32987	32855	32489	32679	32788	
5036	0	5706	4539	7587	7063	3378	0	32736	32791	32615	32924	32643	32511	32661	32867	
5037	0	5755	4524	7604	7090	3379	0	32805	32639	32629	32775	32707	32647	32690	32707	
5038	0	5714	4569	7598	7075	3380	0	32749	32703	32571	32807	32833	32671	32721	32791	
5039	0	5728	4549	7600	7034	3381	0	32772	32711	32508	32686	32850	32743	32682	32819	
5040	0	5752	4513	7627	7076	3382	0	32749	32727	32527	32753	32942	32615	32751	32823	
5041	0	5733	4536	7604	7080	3383	0	32816	32819	32540	32683	32647	32727	32599	32647	
5042	0	5752	4538	7620	7078	3384	0	32791	32775	32665	32805	32613	32543	32553	32761	
5043	0	5728	4546	7646	7015	3385	0	32770	32749	32747	32739	32655	32531	32582	32739	
5044	0	5764	4587	7592	7044	3386	0	32799	32775	32589	32795	32438	32571	32607	32684	
5045	0	5748	4560	7568	7045	3387	0	32770	32767	32647	32875	32793	32565	32518	32677	
5046	0	5725	4547	7588	7068	3388	0	32775	32703	32739	32823	32855	32637	32554	32749	
5047	0	5708	4530	7593	7058	3389	0	32799	32757	32840	32807	32995	32575	32631	32711	
5048	0	5733	4517	7598	7043	3390	0	32809	32679	32844	32749	32735	32482	32621	32587	
5049	0	5740	4598	7577	7076	3391	0	32773	32683	32823	32706	32764	32511	32583	32613	
5050	0	5749	4515	7603	7069	3392	0	32751	32775	32719	32811	32667	32506	32631	32734	
5051	0	5779	4504	7569	7058	3393	0	32715	32727	32727	32723	32765	32477	32640	32731	
5052	0	5705	4537	7562	7077	3394	0	32786	32711	32599	32631	32743	32481	32756	32740	
5053	0	5742	4526	7588	7060	3395	0	32713	32751	32636	32663	32793	32607	32695	32831	
5054	0	5751	4569	7588	7029	3396	0	32748	32730	32663	32617	32879	32647	32647	32846	
5055	0	5768	4543	7586	7010	3397	0	32786	32735	32647	32674	32633	32565	32551	32807	
5056	0	5737	4554	7592	7040	3398	0	32751	32774	32711	32671	32797	32615	32559	32807	
5057	0	5730	4574	7588	7048	3399	0	32753	32695	32785	32791	32647	32567	32605	32903	
5058	0	5760	4542	7564	7062	3400	0	32765	32691	32819	32709	32581	32605	32665	32892	
5059	0	5704	4598	7628	7075	3401	0	32788	32630	32763	32755	32763	32635	32594	32791	
5060	0	5710	4524	7597	7054	3402	0	32786	32660	32799	32767	32535	32615	32658	32759	
5061	0	5760	4580	7608	7000	3403	0	32797	32698	32862	32829	32751	32740	32703	32835	
5062	0	5735	4579	7620	7008	3404	0	32818	32790	32815	32851	32697	32525	32644	32801	
5063	0	5788	4558	7608	7056	3405	0	32772	32835	32557	32834	32813	32503	32612	32791	
5064	0	5746	4521	7579	7029	3406	0	32745	32851	32658	32827	32903	32583	32658	32706	
5065	0	5743	4551	7617	7049	3407	0	32727	32829	32676	32679	32903	32615	32729	32647	
5066	0	5720	4570	7580	7064	3408	0	32722	32742	32547	32581	32943	32642	32701	32603	
5067	0	5726	4561	7622	7060	3409	0	32737	32661	32715	32703	32634	32730	32676	32723	
5068	0	5774	4547	7619	7086	3410	0	32757	32717	32631	32739	32769	32683	32741	32711	
5069	0	5736	4539	7596	7027	3411	0	32769	32751	32605	32804	32911	32645	32727	32811	
5070	0	5782	4520	7632	7024	3412	0	32786	32803	32646	32727	32687	32668	32635	32807	
5071	0	5756	4588	7613	7046	3413	0	32798	32799	32743	32807	32879	32658	32615	32695	
5072	0	5780	4563	7603	7077	3414	0	32804	32755	32743	32775	32679	32691	32577	32670	
5073	0	5773	4566	7600	7044	3415	0	32690	32740	32639	32883	32812	32702	32575	32740	
5074	0	5699	4548	7588	7038	3416	0	32792	32759	32767	32806	32922	32663	32663	32711	
5075	0	5724	4573	7584	7058	3417	0	32727	32674	32791	32839	32869	32722	32695	32799	
5076	0	5728	4548	7603	7040	3418	0	32708	32641	32703	32796	32803	32683	32719	32671	
5077	0	5742	4562	7586	7073	3419	0	32768	32597	32591	32721	32574	32715	32729	32702	
5078	0	5772	4550	7583	7061	3420	0	32814	32685	32743	32759	32739	32786	32695	32803	
5079	0	5738	4566	7597	7036	3421	0	32839	32707	32751	32775	32692	32751	32747	32767	
5080	0	5704	4570	7624	7052	3422	0	32732	32692	32754	32849	32759	32758	32751	32748	
5081	0	5699	4536	7615	7068	3423	0	32775	32771	32735	32722	32684	32638	32763	32600	
5082	0	5714	4562	7595	7054	3424	0	32806	32807	32947	32639	32461	32519	32646	32647	
5083	0	5744	4583	7573	7068	3425	0	32781	32775	32865	32693	32639	32583	32719	32689	
5084	0	5774	4543	7605	7028	3426	0	32735	32687	32799	32705	32423	32564	32634	32667	
5085	0	5744	4534	7616	7061	3427	0	32798	32743	32583	32823	32647	32647	32725	32711	
5086	0	5763	4534	7568	7112	3428	0	32773	32741	32683	32875	32487	32668	32756	32847	
5087	0	5754	4560	7583	7042	3429	0	32751	32745	32551	32863	32705	32593	32598	32743	
5088	0	5725	4548	7622	7022	3430	0	32742	32739	32663	32903	32847	32477	32743	32796	
5089	0	5750	4533	7577	7051	3431	0	32701	32647	32679	32786	32759	32767	32727	32717	
5090	0	5753	4592	7572	7082	3432	0	32721	32635	32775	32739	32871	32647	32706	32634	
5091	0	5736	4524	7597	7041	3433	0	32781	32711	32634	32706	32775	32785	32743	32583	
5092	0	5748	4542	7616	7064	3434	0	32751	32703	32708	32807	32807	32743	32747	32647	
5093	0	5720	4584	7638	7084	3435	0	32745	32808	32727	32802	32711	32679	32721	32775	
5094	0	5725	4562	7624	7071	3436	0	32743	32751	32647	32819	32867	32751	32722	32863	
5095	0	5744	4518	7607	7069	3437	0	32778	32751	32726	32883	32746	32703	32638	32767	
5096	0	5726	4556	7627	7069	3438	0	32655	32735	32679	32805	32800	32703	32727	32671	
5097	0	5764	4546	7637	7063	3439	0	32759	32746	32643	32802	32831	32693	32694	32759	
5098	0	5728	4553	7588	7069	3440	0	32802	32799	32735	32695	32879	32711	32599	32795	
5099	0	5731	4587	7608	7068	3441	0	32772	32724	32735	32675	32887	32553	32647	32775	
5100	0	5732	4557	7580	7066	3442	0	32775	32737	32587	32775	32609	32551	32681	32823	
5101	0	5740	4547	7630	6998	3443	0	32791	32738	32694	32737	32765	32572	32732	32810	
5102	0	5750	4549	7633	7086	3444	0	32793	32710	32755	32787	32506	32707	32596	32751	
5103	0	5761	4545	7582	7054	3445	0	32831	32726	32635	32823	32615	32498	32681	32795	
5104	0	5734	4537	7604	7102	3446	0	32716	32819	32720	32822	32582	32513	32663	32827	
5105	0	5798	4544	7586	7080	3447	0	32826	32735	32727	32731	32829	32543	32681	32663	
5106	0	5758	4544	7609	7028	3448	0	32759	32771	32662	32661	32893	32683	32679	32815	
5107	0	5733	4609	7632	7061	3449	0	32832	32770	32769	32782	32623	32555	32715	32899	
5108	0	5708	4558	7568	7023	3450	0	32825	32879	32743	32717	32676	32447	32775	32865	
5109	0	5706	4526	7645	7026	3451	0	32784	32838	32818	32607	32501	32516	32771	32821	
5110	0	5774	4578	7604	7044	3452	0	32744	32791	32762	32647	32818	32583	32735	32807	
5111	0	5753	4532	7600	7062	3453	0	32768	32747	32743	32621	32546	32573	32759	32751	
5112	0	5756	4578	7540	7046	3454	0	32726	32679	32677	32915	32819	32632	32734	32627	
5113	0	5728	4563	7640	7074	3455	0	32753	32614	32579	32918	32775	32730	32620	32703	
5114	0	5746	4560	7594	7052	3456	0	32717	32630	32730	33007	32875	32751	32460	32598	
5115	0	5732	4554	7629	7066	3457	0	32735	32692	32711	32805	32839	32772	32535	32567	
5116	0	5729	4583	7640	7089	3458	0	32735	32791	32586	32754	32775	32667	32598	32683	
5117	0	5736	4541	7616	7096	3459	0	32750	32767	32571	32655	32815	32647	32583	32639	
5118	0	5732	4561	7616	7020	3460	0	32802	32740	32655	32622	32591	32627	32567	32575	
5119	0	5733	4559	7617	7077	3461	0	32756	32763	32631	32775	32812	32547	32615	32636	
5120	0	5731	4529	7641	7066	3462	0	32732	32749	32683	32815	32621	32579	32595	32679	
5121	0	5754	4568	7574	7020	3463	0	32687	32759	32678	32807	32823	32709	32644	32829	
5122	0	5720	4520	7612	7076	3464	0	32805	32662	32530	32711	32638	32759	32746	32663	
5123	0	5755	4520	7606	7058	3465	0	32706	32679	32556	32563	32711	32663	32638	32703	
5124	0	5738	4548	7587	7073	3466	0	32700	32647	32629	32590	32659	32700	32727	32718	
5125	0	5745	4531	7589	7068	3467	0	32767	32687	32663	32714	32795	32717	32709	32861	
5126	0	5768	4567	7601	7082	3468	0	32759	32606	32810	32709	32834	32717	32687	32647	
5127	0	5720	4531	7657	7050	3469	0	32710	32660	32935	32660	32740	32677	32743	32711	
