# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2660	0	5917	4583	7429	6992	847	0	32773	32575	32749	32759	32769	32663	32655	32895	
2661	0	5874	4608	7380	6980	848	0	32809	32628	32685	32839	32700	32674	32647	32798	
2662	0	5910	4660	7408	6992	849	0	32785	32695	32711	32803	32551	32551	32727	32811	
2663	0	5938	4644	7445	6956	850	0	32740	32711	32647	32770	32767	32547	32605	32718	
2664	0	5877	4667	7405	6987	851	0	32658	32706	32639	32871	32835	32572	32530	32739	
2665	0	5913	4594	7410	6984	852	0	32748	32738	32739	32662	32679	32573	32557	32871	
2666	0	5886	4656	7420	6980	853	0	32696	32719	32721	32567	32810	32541	32579	32831	
2667	0	5913	4618	7416	6939	854	0	32706	32735	32660	32786	32947	32558	32531	32734	
2668	0	5893	4598	7400	6994	855	0	32743	32711	32692	32754	32695	32575	32575	32751	
2669	0	5918	4612	7404	6949	856	0	32775	32791	32811	32644	32847	32725	32711	32623	
2670	0	5924	4658	7416	6968	857	0	32782	32843	32784	32747	32911	32643	32751	32775	
2671	0	5932	4660	7397	6972	858	0	32775	32726	32735	32723	32643	32686	32791	32769	
2672	0	5952	4668	7382	6972	859	0	32845	32743	32775	32887	32789	32763	32743	32852	
2673	0	5961	4650	7422	6970	860	0	32765	32762	32775	32830	32763	32705	32703	32667	
2674	0	5905	4658	7400	6944	861	0	32763	32794	32662	32846	32655	32687	32689	32743	
2675	0	5923	4675	7387	6980	862	0	32801	32775	32581	32860	32703	32666	32767	32838	
2676	0	5906	4639	7388	7005	863	0	32796	32806	32666	32803	32806	32667	32676	32757	
2677	0	5936	4604	7396	7009	864	0	32769	32734	32590	32671	32461	32577	32687	32811	
2678	0	5917	4641	7398	6996	865	0	32811	32723	32724	32639	32622	32611	32690	32751	
2679	0	5965	4666	7368	6984	866	0	32785	32727	32810	32655	32735	32599	32687	32571	
2680	0	5921	4624	7429	7029	867	0	32770	32674	32572	32695	32535	32630	32711	32675	
2681	0	5942	4608	7386	6957	868	0	32801	32731	32579	32754	32759	32541	32623	32694	
2682	0	5895	4684	7393	6980	869	0	32749	32713	32612	32763	32795	32565	32535	32594	
2683	0	5896	4648	7399	7020	870	0	32773	32593	32647	32951	32615	32642	32573	32809	
2684	0	5951	4628	7374	6998	871	0	32770	32646	32662	32999	32823	32757	32719	32775	
2685	0	5905	4648	7407	6948	872	0	32723	32667	32559	32931	32947	32745	32701	32767	
2686	0	5906	4616	7368	7012	873	0	32688	32669	32659	32991	32739	32799	32705	32687	
2687	0	5884	4658	7364	6944	874	0	32784	32743	32727	32863	32903	32861	32709	32794	
2688	0	5932	4637	7372	6979	875	0	32786	32731	32567	32772	33127	32870	32615	32795	
2689	0	5894	4618	7460	6956	876	0	32808	32802	32711	32763	32836	32843	32601	32751	
2690	0	5888	4662	7388	6966	877	0	32767	32790	32757	32713	32959	32827	32635	32750	
2691	0	5954	4650	7407	6973	878	0	32784	32711	32630	32647	32974	32644	32637	32749	
2692	0	5923	4633	7397	6955	879	0	32788	32822	32772	32707	32687	32636	32681	32567	
2693	0	5917	4651	7374	7021	880	0	32753	32887	32703	32667	32919	32679	32640	32707	
2694	0	5897	4691	7417	6997	881	0	32759	32903	32831	32583	32970	32686	32751	32759	
2695	0	5945	4652	7390	6962	882	0	32796	32913	32641	32562	32583	32646	32791	32759	
2696	0	5929	4642	7396	6982	883	0	32738	32725	32743	32607	32740	32655	32671	32758	
2697	0	5952	4618	7441	7010	884	0	32702	32775	32699	32659	32615	32540	32773	32743	
2698	0	5960	4625	7370	6998	885	0	32706	32673	32684	32775	32623	32533	32798	32610	
2699	0	5961	4598	7384	7037	886	0	32762	32679	32742	32767	32667	32407	32791	32839	
2700	0	5922	4681	7370	6992	887	0	32745	32671	32798	32754	32415	32503	32847	32839	
2701	0	5922	4650	7413	6973	888	0	32767	32751	32731	32758	32583	32482	32861	32775	
2702	0	5924	4637	7460	6978	889	0	32784	32655	32862	32699	32628	32571	32812	32691	
2703	0	5880	4622	7398	6958	890	0	32793	32589	32925	32703	32402	32607	32775	32741	
2704	0	5944	4655	7387	6969	891	0	32697	32635	32885	32804	32533	32535	32775	32638	
2705	0	5982	4624	7394	7013	892	0	32765	32679	32962	32812	32673	32613	32819	32673	
2706	0	5870	4648	7377	6979	893	0	32686	32695	32895	32771	32380	32635	32634	32795	
2707	0	5898	4653	7405	7002	894	0	32730	32679	32898	32751	32646	32626	32719	32687	
2708	0	5897	4679	7396	6953	895	0	32729	32647	32791	32675	32748	32534	32654	32775	
2709	0	5908	4629	7390	6965	896	0	32804	32615	32885	32663	32435	32511	32647	32644	
2710	0	5920	4650	7344	6980	897	0	32825	32667	32713	32623	32575	32611	32837	32658	
2711	0	5945	4622	7398	6990	898	0	32759	32660	32805	32527	32391	32620	32850	32807	
2712	0	5958	4632	7391	6986	899	0	32796	32647	32791	32515	32580	32707	32823	32747	
2713	0	5968	4620	7361	6944	900	0	32769	32667	32711	32571	32609	32621	32823	32803	
2714	0	5929	4658	7395	6953	901	0	32681	32611	32752	32755	32613	32588	32743	32693	
2715	0	5937	4661	7368	6950	902	0	32695	32631	32773	32735	32695	32667	32762	32707	
2716	0	5940	4662	7377	6945	903	0	32688	32645	32701	32687	32450	32681	32685	32573	
2717	0	5923	4644	7406	6970	904	0	32640	32647	32686	32694	32599	32594	32716	32533	
2718	0	5944	4622	7422	6984	905	0	32600	32685	32675	32769	32679	32583	32643	32694	
2719	0	5917	4630	7410	6980	906	0	32643	32647	32470	32605	32711	32519	32703	32718	
2720	0	5955	4625	7384	6953	907	0	32647	32702	32457	32586	32823	32418	32756	32839	
2721	0	5892	4657	7404	6969	908	0	32695	32758	32479	32755	32575	32342	32747	32843	
2722	0	5916	4608	7360	6939	909	0	32681	32757	32369	32797	32677	32355	32671	32743	
2723	0	5880	4652	7379	6939	910	0	32658	32757	32270	32786	32829	32263	32627	32773	
2724	0	5878	4638	7386	6970	911	0	32657	32759	32285	32851	32535	32247	32676	32955	
2725	0	5896	4634	7384	6958	912	0	32684	32837	32359	32879	32795	32251	32706	32839	
2726	0	5925	4616	7396	6984	913	0	32764	32807	32319	33026	32715	32172	32716	32933	
2727	0	5944	4676	7372	6978	914	0	32775	32803	32487	33239	32811	32135	32676	32963	
2728	0	5960	4646	7387	6974	915	0	32815	32866	32474	33109	32897	32231	32689	32972	
2729	0	5941	4661	7436	6966	916	0	32718	32871	32457	33093	32659	32389	32571	32993	
2730	0	5952	4684	7415	7001	917	0	32775	32903	32575	33127	32718	32391	32503	33007	
2731	0	5952	4616	7416	6964	918	0	32822	32935	32551	33090	32772	32358	32479	32868	
2732	0	5933	4662	7411	6989	919	0	32773	32926	32530	33015	32735	32380	32495	32877	
2733	0	5979	4676	7386	6966	920	0	32757	32831	32673	33084	32895	32533	32628	32819	
2734	0	5945	4628	7385	6995	921	0	32803	32749	32745	32957	33086	32603	32607	32850	
2735	0	5916	4632	7413	6992	922	0	32806	32762	32676	32869	33007	32694	32559	32646	
2736	0	5916	4635	7439	7010	923	0	32846	32811	32800	32839	33332	32939	32462	32692	
2737	0	5958	4642	7348	6976	924	0	32929	32860	32914	32711	33534	33120	32519	32667	
2738	0	5922	4633	7416	7010	925	0	32903	32857	33015	32721	33215	33183	32547	32575	
2739	0	5936	4621	7376	6984	926	0	32932	32855	32921	32703	33244	33255	32471	32675	
2740	0	5920	4606	7384	6997	927	0	32951	32871	32941	32751	33317	33222	32461	32615	
2741	0	5943	4639	7430	6983	928	0	32946	32807	32989	32854	33096	33255	32545	32583	
2742	0	5956	4627	7398	6987	929	0	32926	32719	32893	32762	32935	33018	32667	32659	
2743	0	5936	4614	7411	6965	930	0	32895	32834	32851	32661	33139	32898	32669	32668	
2744	0	5950	4648	7429	6956	931	0	32863	32839	32695	32543	33123	32850	32594	32662	
2745	0	5928	4677	7368	6970	932	0	32868	32731	32790	32391	32797	32722	32629	32551	
2746	0	5916	4655	7408	7009	933	0	32884	32759	32679	32482	32898	32667	32739	32713	
2747	0	5947	4652	7384	6974	934	0	32802	32799	32771	32547	32935	32598	32701	32709	
2748	0	5957	4681	7422	7003	935	0	32808	32769	32669	32719	32538	32462	32641	32771	
2749	0	5920	4646	7388	6982	936	0	32832	32797	32797	32751	32681	32551	32567	32751	
2750	0	5972	4640	7421	6961	937	0	32751	32793	32902	32863	32698	32531	32631	32735	
2751	0	5912	4619	7377	6978	938	0	32720	32666	32786	32897	32549	32581	32580	32661	
2752	0	5973	4672	7365	7032	939	0	32727	32647	32805	32771	32679	32595	32550	32814	
2753	0	5912	4603	7395	6973	940	0	32742	32661	32694	32677	32621	32556	32631	32729	
2754	0	5950	4626	7450	6989	941	0	32775	32671	32617	32658	32663	32639	32643	32783	
2755	0	5926	4666	7392	6970	942	0	32794	32707	32707	32639	32659	32597	32611	32743	
2756	0	5894	4656	7388	6960	943	0	32766	32709	32806	32658	32621	32583	32542	32481	
2757	0	5943	4648	7418	6997	944	0	32758	32659	32690	32626	32647	32645	32646	32643	
2758	0	5936	4634	7418	6941	945	0	32733	32661	32695	32743	32719	32671	32603	32791	
2759	0	5916	4648	7406	6996	946	0	32637	32725	32786	32825	32703	32620	32691	32702	
2760	0	5916	4669	7402	6994	947	0	32630	32709	32799	32829	32549	32679	32796	32855	
2761	0	5895	4694	7450	6969	948	0	32660	32671	32598	32839	32719	32773	32669	32666	
2762	0	5944	4648	7336	6968	949	0	32718	32719	32678	32807	32607	32747	32585	32647	
2763	0	5950	4627	7368	6968	950	0	32714	32701	32707	32943	32605	32675	32578	32753	
2764	0	5965	4660	7364	6985	951	0	32714	32683	32689	32885	32655	32661	32607	32743	
2765	0	6000	4656	7370	6958	952	0	32717	32647	32773	32903	32503	32639	32602	32698	
2766	0	5904	4669	7404	6946	953	0	32749	32732	32717	32825	32615	32647	32591	32725	
2767	0	5954	4645	7352	6992	954	0	32772	32790	32638	32762	32553	32723	32757	32580	
2768	0	5942	4688	7388	6962	955	0	32790	32795	32820	32658	32743	32733	32679	32775	
2769	0	5940	4676	7361	6956	956	0	32830	32727	32743	32570	32563	32572	32647	32733	
2770	0	5942	4673	7427	7019	957	0	32757	32691	32740	32610	32617	32519	32663	32751	
2771	0	5904	4672	7357	6922	958	0	32753	32735	32655	32543	32727	32468	32621	32679	
2772	0	5932	4665	7367	6947	959	0	32790	32671	32718	32643	32581	32627	32679	32710	
2773	0	5945	4654	7379	6964	960	0	32871	32659	32727	32529	32623	32613	32615	32775	
2774	0	5910	4715	7373	6946	961	0	32855	32775	32647	32563	32659	32647	32551	32819	
2775	0	5865	4662	7414	6980	962	0	32821	32855	32634	32679	32859	32578	32559	32783	
2776	0	5934	4662	7404	6952	963	0	32774	32747	32708	32591	32671	32679	32775	32811	
2777	0	5916	4669	7392	6973	964	0	32724	32690	32647	32775	32827	32623	32773	32795	
2778	0	5968	4673	7402	6983	965	0	32763	32713	32674	32767	32903	32576	32701	32867	
2779	0	5924	4668	7381	6968	966	0	32794	32719	32571	32803	32540	32613	32683	32790	
2780	0	5942	4642	7364	6960	967	0	32736	32659	32687	32803	32734	32567	32678	32805	
2781	0	5928	4664	7381	6963	968	0	32720	32692	32740	32873	32759	32633	32701	32836	
2782	0	5963	4643	7466	7002	969	0	32706	32689	32771	32893	32758	32439	32683	32815	
2783	0	5960	4638	7378	6964	970	0	32712	32695	32731	32971	32755	32471	32708	32767	
2784	0	5916	4606	7394	6932	971	0	32722	32735	32707	32739	32702	32499	32694	32801	
2785	0	5924	4663	7381	6961	972	0	32769	32685	32595	32643	32807	32527	32699	32687	
2786	0	5928	4623	7393	6932	973	0	32728	32679	32711	32831	32813	32629	32795	32788	
2787	0	5976	4662	7394	6944	974	0	32715	32606	32721	32677	32835	32715	32805	32694	
2788	0	5957	4672	7347	6930	975	0	32647	32575	32731	32835	32695	32735	32775	32825	
2789	0	5932	4688	7373	6974	976	0	32701	32621	32731	32819	32775	32795	32743	32686	
2790	0	5924	4653	7380	6988	977	0	32748	32749	32708	32831	32829	32743	32598	32807	
2791	0	5928	4640	7408	6979	978	0	32768	32751	32669	32855	32559	32687	32557	32771	
2792	0	5919	4678	7440	6960	979	0	32790	32729	32601	32852	32772	32714	32643	32855	
2793	0	5906	4665	7376	7032	980	0	32825	32695	32661	32957	32739	32723	32727	32738	
2794	0	5923	4669	7354	6953	981	0	32754	32687	32791	32767	32647	32719	32667	32754	
2795	0	5932	4630	7382	6957	982	0	32748	32734	32855	32871	32727	32756	32655	32742	
2796	0	5919	4607	7389	6969	983	0	32764	32715	32783	32878	32532	32722	32555	32621	
2797	0	5930	4633	7372	6964	984	0	32724	32679	32822	32804	32863	32748	32555	32631	
2798	0	5923	4659	7382	6944	985	0	32800	32807	32719	32662	32903	32613	32767	32725	
2799	0	5930	4665	7369	6960	986	0	32815	32811	32727	32769	32839	32610	32695	32647	
2800	0	5924	4702	7357	6932	987	0	32729	32791	32685	32679	32847	32757	32662	32663	
2801	0	5941	4656	7373	6984	988	0	32799	32819	32631	32683	32575	32519	32749	32863	
2802	0	5917	4626	7365	6976	989	0	32798	32839	32605	32869	32887	32530	32811	32850	
2803	0	5904	4643	7385	6953	990	0	32786	32797	32660	32826	32837	32502	32807	32868	
2804	0	5911	4648	7370	6962	991	0	32763	32879	32551	32743	32903	32707	32683	32855	
2805	0	5935	4662	7394	6984	992	0	32789	32772	32647	32811	32819	32719	32519	32819	
2806	0	5970	4658	7376	6958	993	0	32814	32876	32623	32742	32775	32695	32594	32791	
2807	0	5976	4681	7390	6978	994	0	32810	32823	32812	32751	32773	32704	32573	32719	
2808	0	5944	4696	7379	6967	995	0	32818	32919	32767	32703	32813	32749	32775	32735	
2809	0	5943	4648	7386	6969	996	0	32775	32855	32689	32703	32863	32621	32775	32813	
2810	0	5938	4644	7424	6959	997	0	32803	32807	32755	32694	32530	32655	32670	32751	
2811	0	5924	4668	7422	6960	998	0	32746	32679	32799	32751	32711	32738	32597	32810	
2812	0	5956	4636	7346	6943	999	0	32762	32807	32745	32788	32852	32623	32482	32629	
2813	0	5936	4646	7350	7002	1000	0	32756	32668	32723	32919	32671	32535	32641	32864	
2814	0	5945	4617	7377	6964	1001	0	32758	32629	32735	32738	32757	32703	32809	32809	
2815	0	5949	4654	7413	6979	1002	0	32740	32647	32560	32684	32838	32621	32710	32775	
2816	0	5958	4700	7350	6975	1003	0	32724	32698	32487	32620	32639	32636	32716	32706	
2817	0	5976	4674	7390	6981	1004	0	32772	32721	32535	32701	32861	32623	32695	32839	
2818	0	5928	4666	7402	7000	1005	0	32813	32727	32703	32683	33033	32671	32802	32743	
2819	0	5923	4662	7358	6972	1006	0	32831	32753	32823	32685	32703	32687	32758	32815	
2820	0	5961	4660	7352	6970	1007	0	32779	32815	32695	32901	32814	32789	32687	32612	
2821	0	5937	4673	7381	7000	1008	0	32790	32743	32717	32807	32773	32500	32593	32663	
2822	0	5951	4651	7389	6979	1009	0	32759	32791	32871	32891	32565	32448	32575	32682	
2823	0	5940	4648	7342	6952	1010	0	32790	32742	32903	32819	32719	32557	32622	32806	
2824	0	5936	4658	7346	6970	1011	0	32791	32755	32743	32751	32799	32629	32639	32743	
2825	0	5921	4660	7368	6947	1012	0	32711	32749	32794	32687	32473	32629	32583	32644	
2826	0	5952	4696	7378	6915	1013	0	32738	32685	32706	32658	32595	32655	32695	32759	
2827	0	5938	4672	7372	6986	1014	0	32774	32775	32647	32671	32727	32662	32695	32702	
2828	0	5950	4650	7388	6981	1015	0	32806	32839	32531	32599	32683	32687	32647	32751	
2829	0	5969	4633	7377	6946	1016	0	32781	32863	32627	32594	32711	32669	32687	32827	
2830	0	5915	4660	7386	6959	1017	0	32795	32859	32607	32723	32579	32677	32647	32765	
2831	0	5940	4659	7350	6973	1018	0	32749	32815	32577	32742	32715	32677	32678	32754	
2832	0	5946	4653	7370	6978	1019	0	32734	32767	32731	32740	32771	32786	32646	32647	
2833	0	5936	4645	7395	6955	1020	0	32770	32735	32711	32811	32758	32802	32679	32675	
2834	0	5938	4716	7386	6944	1021	0	32775	32727	32706	32836	32646	32827	32543	32543	
2835	0	5924	4594	7368	6939	1022	0	32807	32743	32675	32866	32722	32791	32539	32659	
2836	0	5938	4637	7369	6968	1023	0	32770	32743	32722	32851	32751	32733	32454	32687	
2837	0	5945	4676	7381	6924	1024	0	32681	32687	32679	32833	32674	32756	32619	32717	
2838	0	5953	4672	7372	6949	1025	0	32647	32568	32668	32807	32775	32535	32551	32922	
2839	0	5948	4671	7395	6997	1026	0	32681	32559	32791	32671	32807	32503	32599	32739	
2840	0	5965	4651	7389	7032	1027	0	32751	32615	32755	32804	32799	32487	32599	32739	
2841	0	5899	4665	7390	6998	1028	0	32754	32591	32677	32871	32844	32538	32719	32754	
2842	0	5957	4621	7364	6974	1029	0	32738	32623	32814	32773	32685	32523	32783	32745	
2843	0	5955	4690	7358	6974	1030	0	32749	32671	32727	32813	32743	32517	32757	32895	
2844	0	5986	4643	7385	6955	1031	0	32681	32759	32775	32717	32770	32558	32775	32775	
2845	0	5929	4640	7412	6972	1032	0	32750	32749	32730	32743	32759	32671	32707	32823	
2846	0	5936	4632	7430	6976	1033	0	32770	32667	32799	32743	32785	32647	32715	32660	
2847	0	5959	4618	7374	6966	1034	0	32743	32669	32802	32667	32903	32663	32677	32711	
2848	0	5929	4678	7364	6956	1035	0	32758	32715	32631	32773	32866	32647	32663	32591	
2849	0	5970	4628	7394	6948	1036	0	32775	32698	32739	32749	32924	32753	32700	32647	
2850	0	5956	4627	7362	6961	1037	0	32762	32694	32689	32775	32834	32719	32719	32775	
2851	0	5961	4630	7412	6952	1038	0	32738	32759	32637	32867	32549	32545	32591	32713	
2852	0	5924	4668	7362	6970	1039	0	32742	32724	32644	32758	32727	32637	32535	32837	
2853	0	5956	4671	7370	6982	1040	0	32788	32706	32575	32743	32802	32637	32559	32679	
2854	0	5948	4649	7384	6946	1041	0	32751	32671	32578	32731	32489	32596	32543	32685	
2855	0	5920	4629	7379	6970	1042	0	32791	32663	32527	32715	32797	32687	32557	32758	
2856	0	5972	4678	7385	6955	1043	0	32796	32662	32519	32765	32895	32695	32607	32749	
2857	0	5982	4639	7340	6945	1044	0	32768	32722	32590	32797	32551	32685	32660	32783	
2858	0	5940	4625	7382	6955	1045	0	32790	32775	32594	32647	32639	32658	32705	32703	
2859	0	5949	4634	7365	6982	1046	0	32825	32791	32815	32703	32759	32399	32645	32775	
2860	0	5963	4640	7378	7004	1047	0	32773	32812	32875	32635	32505	32435	32637	32731	
2861	0	5966	4622	7396	6985	1048	0	32743	32767	32775	32570	32663	32455	32731	32717	
2862	0	5956	4668	7348	6936	1049	0	32808	32813	32727	32607	32879	32569	32771	32605	
2863	0	5941	4648	7376	6964	1050	0	32832	32774	32863	32631	32633	32519	32791	32719	
2864	0	5982	4656	7378	6972	1051	0	32768	32775	32815	32690	32754	32513	32735	32733	
2865	0	5926	4631	7359	6931	1052	0	32771	32797	32735	32683	32983	32599	32685	32815	
2866	0	5952	4624	7319	6958	1053	0	32759	32730	32747	32811	32725	32642	32711	32803	
2867	0	5935	4658	7384	6976	1054	0	32775	32715	32759	32855	32877	32807	32701	32689	
2868	0	5943	4588	7365	6995	1055	0	32833	32636	32710	32903	32900	32703	32557	32858	
2869	0	5921	4653	7337	6968	1056	0	32777	32663	32639	32991	32630	32647	32675	32866	
2870	0	5939	4644	7366	6945	1057	0	32837	32703	32821	32932	32791	32671	32703	32925	
2871	0	5964	4650	7376	6968	1058	0	32744	32692	32775	32845	32821	32684	32685	32881	
2872	0	5952	4633	7378	6930	1059	0	32753	32679	32677	32871	32903	32647	32775	32751	
2873	0	5932	4700	7345	6969	1060	0	32710	32698	32787	32771	32933	32723	32851	32839	
2874	0	5960	4638	7345	6957	1061	0	32788	32749	32797	32761	32782	32711	32743	32830	
2875	0	5942	4658	7385	6975	1062	0	32762	32775	32729	32751	32899	32647	32655	32825	
2876	0	5925	4608	7330	6976	1063	0	32756	32739	32717	32675	32903	32639	32577	32827	
2877	0	5937	4660	7350	6980	1064	0	32767	32775	32698	32647	32671	32727	32692	32739	
2878	0	5960	4680	7302	6993	1065	0	32725	32710	32525	32775	32794	32695	32718	32707	
2879	0	5952	4617	7366	7000	1066	0	32743	32695	32603	32751	32543	32715	32703	32785	
2880	0	5939	4647	7389	6942	1067	0	32757	32757	32662	32734	32703	32507	32719	32889	
2881	0	5953	4644	7385	7006	1068	0	32791	32749	32740	32827	32799	32455	32698	32791	
2882	0	5957	4640	7338	6954	1069	0	32762	32743	32686	32927	32539	32487	32534	32719	
2883	0	5920	4695	7356	6945	1070	0	32728	32749	32679	32895	32663	32422	32615	32725	
2884	0	5919	4638	7356	6948	1071	0	32804	32811	32783	32892	32445	32461	32647	32599	
2885	0	5935	4676	7353	6946	1072	0	32819	32721	32679	32827	32663	32465	32595	32566	
2886	0	5943	4681	7320	6960	1073	0	32726	32811	32887	32615	32784	32633	32582	32599	
2887	0	5907	4612	7344	6992	1074	0	32737	32775	32837	32531	32583	32707	32647	32599	
2888	0	5920	4636	7362	6970	1075	0	32701	32743	32785	32512	32845	32799	32711	32711	
2889	0	5936	4644	7316	6944	1076	0	32775	32826	32762	32647	32735	32701	32726	32719	
2890	0	5988	4625	7362	6974	1077	0	32782	32775	32725	32838	32783	32719	32799	32685	
2891	0	5954	4643	7378	6977	1078	0	32813	32756	32738	32833	32839	32646	32711	32543	
2892	0	5972	4633	7374	6946	1079	0	32798	32751	32623	32822	32549	32698	32737	32647	
2893	0	5969	4680	7389	6990	1080	0	32747	32743	32598	32849	32727	32743	32715	32583	
2894	0	5974	4646	7398	6990	1081	0	32786	32795	32633	32877	32581	32695	32711	32663	
2895	0	5917	4636	7413	6974	1082	0	32765	32791	32799	32926	32723	32647	32647	32675	
2896	0	5927	4656	7345	6916	1083	0	32773	32806	32775	32924	32678	32675	32662	32695	
2897	0	5912	4695	7358	6950	1084	0	32684	32751	32609	32903	32743	32702	32667	32647	
2898	0	5952	4623	7380	6957	1085	0	32738	32749	32748	32821	32831	32719	32692	32519	
2899	0	5934	4615	7333	6990	1086	0	32720	32743	32783	32679	32741	32676	32621	32607	
2900	0	5946	4634	7355	7006	1087	0	32811	32731	32725	32699	32900	32731	32626	32683	
2901	0	5948	4644	7346	6988	1088	0	32812	32731	32699	32631	32759	32767	32596	32739	
2902	0	5937	4645	7314	6956	1089	0	32782	32775	32830	32605	32875	32775	32583	32571	
2903	0	5946	4640	7354	6971	1090	0	32762	32803	32828	32581	32871	32769	32518	32692	
2904	0	5941	4644	7341	6976	1091	0	32747	32847	32633	32567	32660	32719	32510	32695	
2905	0	5904	4667	7336	6953	1092	0	32775	32799	32710	32623	32753	32729	32628	32708	
2906	0	5974	4687	7360	6932	1093	0	32767	32813	32617	32739	32855	32866	32638	32823	
2907	0	5946	4648	7328	6957	1094	0	32704	32795	32604	32876	32789	32586	32591	32814	
2908	0	5976	4656	7372	6984	1095	0	32794	32703	32639	32988	32879	32635	32795	32656	
2909	0	5934	4666	7376	7006	1096	0	32775	32642	32670	32823	32885	32579	32775	32727	
2910	0	5937	4651	7370	6990	1097	0	32767	32711	32690	32785	32647	32655	32759	32815	
2911	0	5946	4607	7348	6961	1098	0	32759	32713	32547	32743	32855	32667	32719	32863	
2912	0	5916	4658	7384	7011	1099	0	32799	32714	32659	32703	32836	32658	32695	32839	
2913	0	5935	4625	7368	7032	1100	0	32714	32717	32587	32807	32605	32647	32725	32843	
2914	0	5952	4649	7346	6989	1101	0	32815	32764	32493	32706	32729	32623	32716	32875	
2915	0	5939	4682	7397	6972	1102	0	32830	32767	32719	32663	32717	32583	32701	32759	
2916	0	5962	4660	7359	6971	1103	0	32837	32660	32721	32762	32775	32615	32676	32751	
2917	0	5918	4690	7380	6976	1104	0	32791	32615	32595	32775	32663	32695	32621	32642	
2918	0	5953	4619	7383	7010	1105	0	32783	32698	32742	32769	32698	32631	32621	32822	
2919	0	5968	4643	7338	6971	1106	0	32858	32687	32693	32797	32749	32589	32607	32757	
2920	0	5909	4602	7403	6960	1107	0	32788	32699	32711	32975	32571	32604	32582	32687	
2921	0	5963	4703	7385	6980	1108	0	32810	32711	32839	32935	32679	32609	32661	32762	
2922	0	5938	4640	7342	6962	1109	0	32858	32615	32822	32759	32735	32622	32707	32791	
2923	0	5928	4630	7354	6984	1110	0	32822	32727	32787	32700	32543	32604	32749	32647	
2924	0	5958	4689	7368	6969	1111	0	32738	32713	32797	32607	32841	32647	32719	32670	
2925	0	5994	4690	7397	6992	1112	0	32714	32679	32661	32662	32721	32621	32743	32683	
2926	0	5920	4618	7385	6952	1113	0	32729	32691	32756	32647	32834	32647	32797	32807	
2927	0	5940	4642	7385	6985	1114	0	32722	32727	32743	32775	32933	32615	32750	32717	
2928	0	5984	4658	7334	6986	1115	0	32719	32690	32615	32709	32901	32695	32683	32687	
2929	0	5954	4656	7358	6991	1116	0	32706	32765	32663	32767	32900	32662	32746	32781	
2930	0	5925	4688	7363	6978	1117	0	32757	32809	32733	32791	32727	32646	32691	32682	
2931	0	5985	4665	7368	6989	1118	0	32815	32697	32587	32715	32733	32751	32707	32647	
2932	0	5927	4656	7328	6980	1119	0	32806	32696	32678	32645	32583	32794	32736	32695	
2933	0	5940	4646	7378	6992	1120	0	32750	32639	32703	32691	32663	32663	32594	32756	
2934	0	5981	4629	7409	6998	1121	0	32815	32689	32647	32642	32788	32647	32529	32771	
2935	0	5988	4604	7369	6985	1122	0	32786	32719	32722	32567	32509	32646	32495	32741	
2936	0	5954	4696	7344	7009	1123	0	32723	32727	32708	32662	32775	32767	32507	32763	
2937	0	5948	4648	7381	6969	1124	0	32716	32637	32679	32799	32571	32677	32647	32815	
2938	0	5918	4678	7348	6964	1125	0	32684	32583	32647	32813	32863	32594	32647	32821	
2939	0	5929	4646	7393	6992	1126	0	32750	32683	32586	32703	32573	32557	32668	32850	
2940	0	5923	4682	7380	7022	1127	0	32772	32629	32535	32875	32791	32719	32660	32709	
2941	0	5957	4664	7388	6980	1128	0	32775	32703	32643	32834	32615	32619	32662	32663	
2942	0	6002	4680	7392	6972	1129	0	32772	32708	32679	32662	32775	32639	32575	32683	
2943	0	5972	4616	7325	6962	1130	0	32724	32671	32815	32655	32804	32691	32560	32679	
2944	0	5970	4611	7384	7002	1131	0	32785	32743	32798	32739	32895	32711	32518	32767	
