# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8428	0	5785	4452	7502	7216	6258	0	32731	32761	32917	32791	32911	32559	32698	32836	
8429	0	5720	4420	7535	7190	6259	0	32816	32807	32843	32815	32583	32534	32630	32748	
8430	0	5806	4464	7529	7192	6260	0	32775	32641	32715	32775	32676	32725	32647	32774	
8431	0	5808	4393	7513	7163	6261	0	32790	32705	32655	32854	32730	32631	32708	32753	
8432	0	5795	4427	7562	7228	6262	0	32751	32789	32721	32863	32613	32647	32743	32767	
8433	0	5798	4476	7517	7186	6263	0	32706	32795	32647	32737	32687	32699	32759	32598	
8434	0	5754	4430	7525	7202	6264	0	32806	32764	32565	32715	32839	32545	32658	32739	
8435	0	5798	4448	7536	7212	6265	0	32740	32747	32589	32681	32493	32641	32734	32687	
8436	0	5757	4432	7538	7226	6266	0	32762	32679	32533	32667	32635	32676	32749	32822	
8437	0	5808	4450	7526	7210	6267	0	32750	32796	32579	32663	32613	32625	32749	32751	
8438	0	5746	4448	7520	7164	6268	0	32780	32787	32615	32738	32711	32659	32693	32783	
8439	0	5761	4442	7560	7202	6269	0	32756	32667	32570	32686	32771	32751	32564	32735	
8440	0	5793	4418	7512	7213	6270	0	32751	32647	32671	32762	32901	32574	32615	32759	
8441	0	5806	4467	7484	7210	6271	0	32804	32748	32751	32709	32590	32558	32693	32621	
8442	0	5784	4467	7520	7211	6272	0	32794	32887	32735	32813	32694	32637	32751	32723	
8443	0	5796	4442	7479	7198	6273	0	32764	32829	32903	32783	32743	32681	32783	32814	
8444	0	5826	4421	7505	7224	6274	0	32809	32719	32862	32915	32559	32647	32671	32797	
8445	0	5784	4491	7532	7241	6275	0	32773	32687	32913	32870	32806	32774	32735	32645	
8446	0	5826	4449	7522	7146	6276	0	32775	32681	32849	32967	32871	32542	32543	32700	
8447	0	5788	4437	7503	7201	6277	0	32820	32615	32723	32795	32867	32695	32644	32743	
8448	0	5770	4401	7517	7200	6278	0	32735	32727	32647	32814	32724	32637	32738	32671	
8449	0	5801	4444	7520	7215	6279	0	32727	32790	32741	32691	32877	32621	32694	32775	
8450	0	5801	4418	7501	7225	6280	0	32720	32759	32666	32759	32937	32751	32663	32871	
8451	0	5808	4447	7532	7213	6281	0	32784	32723	32607	32691	32742	32487	32671	32674	
8452	0	5829	4426	7484	7188	6282	0	32766	32587	32532	32757	32887	32733	32583	32692	
8453	0	5796	4424	7506	7226	6283	0	32735	32599	32659	32667	32916	32596	32671	32791	
8454	0	5795	4416	7473	7217	6284	0	32738	32679	32775	32790	32669	32683	32677	32711	
8455	0	5773	4451	7499	7218	6285	0	32756	32775	32685	32823	32799	32596	32631	32738	
8456	0	5774	4420	7465	7216	6286	0	32806	32723	32698	32788	32876	32622	32743	32850	
8457	0	5816	4438	7465	7204	6287	0	32769	32823	32611	32751	32825	32639	32575	32829	
8458	0	5802	4417	7534	7136	6288	0	32760	32739	32612	32679	32679	32743	32742	32769	
8459	0	5752	4418	7488	7225	6289	0	32799	32700	32743	32724	32834	32570	32738	32767	
8460	0	5758	4433	7514	7219	6290	0	32700	32647	32663	32671	32903	32605	32690	32647	
8461	0	5824	4454	7509	7192	6291	0	32734	32807	32710	32717	32687	32711	32759	32775	
8462	0	5807	4477	7523	7204	6292	0	32780	32758	32734	32615	32771	32631	32570	32835	
8463	0	5828	4448	7541	7182	6293	0	32762	32719	32685	32727	32770	32799	32738	32727	
8464	0	5784	4452	7512	7174	6294	0	32737	32786	32559	32866	32742	32559	32677	32797	
8465	0	5790	4407	7491	7233	6295	0	32743	32676	32583	32871	32661	32510	32659	32889	
8466	0	5786	4454	7504	7160	6296	0	32816	32713	32707	32917	32724	32446	32681	32735	
8467	0	5796	4419	7517	7231	6297	0	32778	32732	32771	32839	32595	32558	32711	32709	
8468	0	5758	4423	7522	7205	6298	0	32774	32861	32724	33037	32789	32647	32583	32773	
8469	0	5788	4405	7503	7196	6299	0	32807	32788	32701	32919	32837	32615	32587	32611	
8470	0	5810	4429	7514	7196	6300	0	32762	32789	32691	32863	32576	32692	32662	32803	
8471	0	5757	4440	7505	7200	6301	0	32775	32827	32731	32819	32759	32487	32647	32842	
8472	0	5764	4446	7500	7201	6302	0	32799	32830	32775	32917	32929	32562	32682	32683	
8473	0	5788	4442	7481	7196	6303	0	32767	32677	32887	32775	32723	32609	32615	32815	
8474	0	5809	4413	7441	7193	6304	0	32773	32679	32819	32738	32823	32677	32621	32799	
8475	0	5756	4449	7496	7244	6305	0	32753	32754	32671	32701	32775	32527	32681	32732	
8476	0	5783	4427	7505	7195	6306	0	32757	32719	32620	32567	32775	32642	32677	32743	
8477	0	5782	4431	7520	7201	6307	0	32859	32655	32655	32622	32611	32662	32629	32811	
8478	0	5797	4396	7512	7180	6308	0	32757	32687	32749	32587	32731	32659	32607	32695	
8479	0	5813	4458	7508	7230	6309	0	32769	32723	32734	32702	32711	32675	32615	32653	
8480	0	5795	4405	7508	7227	6310	0	32703	32751	32675	32660	32715	32775	32766	32703	
8481	0	5811	4392	7467	7208	6311	0	32720	32727	32647	32706	32634	32518	32647	32574	
8482	0	5771	4457	7489	7247	6312	0	32745	32735	32743	32839	32813	32719	32686	32748	
8483	0	5809	4443	7500	7198	6313	0	32825	32690	32689	32847	32697	32683	32638	32755	
8484	0	5769	4488	7486	7252	6314	0	32738	32647	32669	32859	32871	32718	32561	32557	
8485	0	5822	4412	7480	7201	6315	0	32757	32721	32646	32723	32756	32476	32700	32719	
8486	0	5796	4468	7491	7176	6316	0	32792	32804	32610	32797	32727	32591	32683	32783	
8487	0	5800	4395	7433	7196	6317	0	32738	32838	32628	32673	32755	32647	32702	32689	
8488	0	5830	4468	7478	7174	6318	0	32816	32815	32660	32725	32775	32579	32733	32819	
8489	0	5744	4407	7478	7185	6319	0	32749	32757	32831	32743	32607	32575	32730	32775	
8490	0	5809	4420	7476	7224	6320	0	32738	32703	32681	32823	32655	32662	32741	32787	
8491	0	5782	4460	7500	7205	6321	0	32730	32674	32691	32729	32833	32589	32615	32837	
8492	0	5795	4406	7461	7214	6322	0	32730	32743	32807	32678	32839	32595	32702	32806	
8493	0	5781	4424	7494	7197	6323	0	32683	32663	32735	32699	32835	32683	32743	32697	
8494	0	5758	4421	7572	7190	6324	0	32804	32684	32719	32834	32871	32647	32743	32795	
8495	0	5829	4451	7566	7230	6325	0	32775	32637	32637	32738	32678	32715	32709	32797	
8496	0	5795	4420	7490	7204	6326	0	32759	32798	32639	32852	32815	32567	32747	32658	
8497	0	5798	4438	7518	7183	6327	0	32766	32767	32671	32806	32820	32540	32607	32843	
8498	0	5796	4415	7524	7237	6328	0	32756	32751	32639	32757	32811	32694	32747	32828	
8499	0	5804	4422	7511	7194	6329	0	32851	32789	32627	32903	32690	32619	32688	32735	
8500	0	5794	4438	7523	7204	6330	0	32806	32807	32571	32719	32935	32747	32701	32733	
8501	0	5771	4427	7505	7241	6331	0	32773	32711	32595	32735	32775	32771	32662	32764	
8502	0	5796	4414	7515	7234	6332	0	32764	32753	32690	32733	32831	32527	32637	32607	
8503	0	5798	4422	7464	7241	6333	0	32831	32705	32614	32703	32843	32706	32719	32754	
8504	0	5830	4409	7523	7204	6334	0	32866	32739	32550	32713	32595	32735	32659	32799	
8505	0	5789	4410	7484	7217	6335	0	32762	32735	32635	32775	32679	32803	32479	32669	
8506	0	5820	4458	7465	7219	6336	0	32700	32686	32698	32684	32647	32511	32603	32755	
8507	0	5828	4442	7458	7184	6337	0	32772	32763	32867	32805	32587	32703	32715	32695	
8508	0	5781	4416	7502	7186	6338	0	32782	32804	32775	32802	32727	32619	32747	32663	
8509	0	5785	4450	7496	7220	6339	0	32791	32695	32755	32859	32847	32567	32715	32838	
8510	0	5779	4450	7458	7216	6340	0	32758	32646	32877	32822	32823	32487	32559	32775	
8511	0	5809	4467	7504	7202	6341	0	32757	32820	32887	32813	32677	32585	32725	32642	
8512	0	5812	4441	7454	7213	6342	0	32810	32807	32756	32781	32796	32687	32673	32663	
8513	0	5794	4481	7558	7201	6343	0	32718	32794	32757	32703	32895	32525	32723	32647	
8514	0	5783	4461	7501	7201	6344	0	32758	32703	32695	32775	32814	32719	32517	32751	
8515	0	5807	4434	7518	7220	6345	0	32725	32719	32703	32822	32786	32703	32642	32807	
8516	0	5801	4514	7504	7227	6346	0	32716	32713	32724	32795	32692	32770	32679	32700	
8517	0	5797	4460	7555	7212	6347	0	32716	32730	32834	32827	32747	32487	32727	32799	
8518	0	5813	4460	7479	7175	6348	0	32775	32735	32831	32799	32572	32727	32719	32823	
8519	0	5767	4415	7493	7197	6349	0	32739	32703	32806	32762	32729	32671	32647	32694	
8520	0	5817	4433	7485	7240	6350	0	32703	32743	32699	32698	32773	32741	32687	32819	
8521	0	5805	4426	7516	7234	6351	0	32719	32711	32742	32660	32671	32530	32743	32717	
8522	0	5788	4403	7496	7232	6352	0	32758	32735	32731	32673	32775	32659	32711	32799	
8523	0	5830	4422	7546	7222	6353	0	32767	32679	32703	32631	32797	32623	32641	32663	
8524	0	5766	4420	7523	7210	6354	0	32792	32707	32623	32747	32767	32647	32631	32643	
8525	0	5740	4409	7522	7220	6355	0	32798	32695	32620	32655	32607	32504	32493	32729	
8526	0	5792	4446	7496	7176	6356	0	32780	32675	32659	32703	32743	32615	32750	32829	
8527	0	5768	4440	7488	7221	6357	0	32816	32767	32708	32663	32831	32655	32635	32802	
8528	0	5787	4415	7488	7216	6358	0	32749	32724	32717	32759	32743	32695	32711	32807	
8529	0	5795	4399	7483	7213	6359	0	32775	32791	32707	32839	32802	32551	32543	32667	
8530	0	5773	4467	7484	7192	6360	0	32784	32679	32783	32799	32823	32725	32556	32809	
8531	0	5817	4410	7494	7206	6361	0	32793	32727	32775	32918	32858	32647	32719	32823	
8532	0	5811	4431	7503	7253	6362	0	32775	32751	32735	32986	32613	32769	32703	32719	
8533	0	5776	4449	7512	7194	6363	0	32770	32783	32617	32854	32743	32663	32607	32735	
8534	0	5784	4436	7520	7194	6364	0	32724	32646	32639	32814	32775	32647	32711	32679	
8535	0	5797	4426	7504	7202	6365	0	32752	32667	32663	32799	32903	32591	32691	32771	
8536	0	5776	4398	7509	7202	6366	0	32783	32711	32578	32663	32679	32529	32703	32759	
8537	0	5780	4387	7496	7191	6367	0	32782	32775	32533	32698	32775	32659	32679	32711	
8538	0	5784	4453	7478	7224	6368	0	32739	32853	32687	32727	32918	32612	32583	32775	
8539	0	5786	4418	7508	7187	6369	0	32749	32830	32756	32719	32663	32717	32727	32643	
8540	0	5803	4464	7536	7168	6370	0	32748	32742	32757	32735	32809	32461	32738	32806	
8541	0	5802	4421	7491	7226	6371	0	32727	32575	32623	32856	32871	32602	32689	32767	
8542	0	5758	4494	7520	7179	6372	0	32745	32674	32679	32873	32685	32635	32738	32731	
8543	0	5841	4476	7546	7224	6373	0	32735	32766	32775	32879	32739	32758	32655	32788	
8544	0	5748	4478	7482	7206	6374	0	32714	32719	32725	32850	32796	32525	32627	32764	
8545	0	5795	4440	7533	7210	6375	0	32760	32775	32607	32785	32681	32675	32739	32699	
8546	0	5797	4466	7490	7186	6376	0	32787	32707	32617	32679	32766	32612	32695	32847	
8547	0	5831	4430	7517	7189	6377	0	32724	32755	32646	32663	32708	32695	32753	32821	
8548	0	5824	4411	7473	7204	6378	0	32720	32801	32709	32723	32775	32530	32527	32638	
8549	0	5760	4422	7487	7206	6379	0	32756	32759	32981	32748	32487	32701	32647	32799	
8550	0	5774	4453	7448	7216	6380	0	32775	32722	32951	32813	32671	32655	32725	32775	
8551	0	5787	4454	7485	7237	6381	0	32818	32722	32903	32775	32775	32574	32781	32706	
8552	0	5800	4410	7482	7209	6382	0	32792	32813	32847	32799	32759	32687	32607	32683	
8553	0	5778	4448	7497	7188	6383	0	32775	32767	32775	32798	32611	32635	32631	32587	
8554	0	5764	4451	7496	7187	6384	0	32753	32850	32751	32703	32738	32759	32703	32783	
8555	0	5785	4416	7550	7199	6385	0	32783	32758	32637	32797	32879	32547	32647	32727	
8556	0	5808	4463	7504	7192	6386	0	32753	32743	32575	32690	32751	32647	32765	32739	
8557	0	5812	4477	7499	7220	6387	0	32783	32743	32591	32742	32519	32605	32583	32711	
8558	0	5780	4421	7565	7224	6388	0	32764	32751	32519	32866	32722	32738	32765	32671	
8559	0	5835	4415	7458	7224	6389	0	32772	32703	32663	32899	32797	32621	32675	32749	
8560	0	5796	4451	7516	7191	6390	0	32763	32655	32691	32919	32647	32699	32733	32877	
8561	0	5824	4426	7531	7214	6391	0	32761	32695	32700	32742	32849	32580	32677	32833	
8562	0	5748	4467	7488	7139	6392	0	32742	32678	32737	32821	32884	32714	32646	32807	
8563	0	5819	4445	7475	7232	6393	0	32823	32847	32719	32801	32769	32797	32679	32807	
8564	0	5794	4409	7489	7187	6394	0	32799	32749	32694	32818	32830	32559	32711	32679	
8565	0	5782	4428	7481	7210	6395	0	32757	32813	32722	32821	32919	32547	32765	32788	
8566	0	5796	4439	7532	7238	6396	0	32759	32692	32743	32831	32791	32755	32759	32737	
8567	0	5785	4469	7499	7213	6397	0	32792	32730	32790	32749	32861	32655	32687	32743	
8568	0	5852	4426	7548	7242	6398	0	32797	32735	32711	32799	32898	32695	32665	32701	
8569	0	5792	4412	7467	7214	6399	0	32788	32707	32691	32706	32639	32775	32613	32791	
8570	0	5780	4458	7478	7216	6400	0	32788	32725	32635	32718	32795	32563	32743	32735	
8571	0	5770	4436	7499	7216	6401	0	32830	32701	32637	32739	32871	32711	32620	32595	
8572	0	5774	4436	7451	7200	6402	0	32875	32711	32533	32797	32527	32627	32659	32645	
8573	0	5788	4396	7568	7256	6403	0	32796	32699	32607	32673	32767	32671	32692	32731	
8574	0	5783	4433	7498	7181	6404	0	32793	32685	32717	32711	32846	32693	32677	32794	
8575	0	5762	4438	7481	7213	6405	0	32882	32723	32742	32699	32607	32551	32743	32676	
8576	0	5822	4418	7508	7232	6406	0	32752	32759	32636	32685	32739	32459	32623	32836	
8577	0	5794	4452	7522	7181	6407	0	32726	32751	32673	32751	32711	32563	32505	32836	
8578	0	5764	4439	7523	7224	6408	0	32767	32775	32767	32716	32527	32647	32617	32748	
8579	0	5796	4408	7530	7213	6409	0	32723	32775	32711	32791	32709	32655	32749	32799	
8580	0	5800	4402	7488	7213	6410	0	32742	32765	32756	32773	32917	32605	32694	32797	
8581	0	5810	4408	7464	7198	6411	0	32686	32669	32639	32703	32611	32647	32735	32643	
8582	0	5826	4440	7504	7222	6412	0	32722	32670	32663	32590	32784	32767	32591	32723	
8583	0	5848	4432	7463	7195	6413	0	32735	32738	32775	32677	32767	32639	32583	32647	
8584	0	5773	4445	7514	7212	6414	0	32766	32755	32787	32743	32647	32655	32609	32788	
8585	0	5816	4439	7510	7197	6415	0	32748	32738	32834	32708	32835	32639	32787	32786	
8586	0	5838	4446	7500	7205	6416	0	32818	32782	32790	32711	32977	32740	32636	32766	
8587	0	5781	4419	7517	7220	6417	0	32861	32723	32771	32733	32789	32575	32687	32723	
8588	0	5808	4436	7487	7208	6418	0	32768	32749	32879	32807	32671	32631	32640	32826	
8589	0	5768	4426	7494	7205	6419	0	32766	32708	32734	32863	32862	32726	32753	32799	
8590	0	5802	4451	7501	7202	6420	0	32764	32757	32839	32852	32839	32518	32692	32719	
8591	0	5772	4441	7496	7209	6421	0	32738	32679	32700	32863	32548	32668	32756	32731	
8592	0	5800	4426	7532	7228	6422	0	32756	32646	32687	32775	32612	32530	32634	32822	
8593	0	5843	4484	7463	7224	6423	0	32692	32740	32635	32725	32773	32775	32647	32815	
8594	0	5801	4456	7542	7198	6424	0	32674	32663	32583	32721	32799	32562	32685	32655	
8595	0	5788	4424	7474	7205	6425	0	32713	32751	32524	32775	32931	32703	32727	32615	
8596	0	5810	4446	7469	7218	6426	0	32789	32633	32813	32751	32679	32526	32727	32743	
8597	0	5826	4412	7475	7213	6427	0	32791	32642	32775	32804	32739	32759	32527	32739	
8598	0	5755	4444	7488	7215	6428	0	32811	32727	32701	32751	32719	32559	32669	32722	
8599	0	5810	4440	7505	7170	6429	0	32759	32791	32727	32655	32878	32575	32764	32695	
8600	0	5788	4440	7505	7211	6430	0	32806	32837	32573	32553	32807	32694	32623	32709	
8601	0	5802	4454	7476	7224	6431	0	32835	32729	32638	32623	32939	32627	32660	32835	
8602	0	5813	4423	7506	7243	6432	0	32775	32791	32709	32645	32582	32695	32634	32854	
8603	0	5804	4412	7452	7183	6433	0	32756	32711	32735	32625	32583	32457	32613	32775	
8604	0	5794	4402	7480	7227	6434	0	32718	32684	32711	32831	32599	32655	32775	32713	
8605	0	5809	4412	7492	7200	6435	0	32740	32719	32719	32851	32455	32575	32735	32663	
8606	0	5782	4420	7444	7202	6436	0	32733	32701	32591	32911	32602	32691	32748	32773	
8607	0	5871	4471	7472	7258	6437	0	32731	32759	32609	32884	32775	32623	32637	32694	
8608	0	5822	4424	7506	7209	6438	0	32764	32771	32770	32882	32479	32491	32591	32794	
8609	0	5804	4432	7523	7186	6439	0	32820	32715	32669	32891	32713	32502	32558	32703	
8610	0	5814	4454	7514	7222	6440	0	32790	32660	32743	32879	32687	32731	32695	32594	
8611	0	5831	4394	7481	7194	6441	0	32824	32794	32635	32820	32807	32703	32683	32845	
8612	0	5842	4461	7455	7209	6442	0	32775	32751	32631	32786	33006	32775	32711	32823	
8613	0	5777	4422	7536	7217	6443	0	32749	32703	32807	32627	32887	32825	32750	32694	
8614	0	5816	4445	7531	7189	6444	0	32726	32710	32727	32706	32911	32790	32631	32822	
8615	0	5740	4383	7543	7226	6445	0	32731	32802	32739	32708	32727	32563	32564	32817	
8616	0	5814	4464	7492	7232	6446	0	32740	32791	32647	32715	32932	32731	32679	32695	
8617	0	5835	4436	7499	7210	6447	0	32783	32709	32799	32655	32927	32655	32699	32763	
8618	0	5788	4423	7440	7209	6448	0	32687	32715	32791	32735	32631	32679	32715	32818	
8619	0	5782	4452	7464	7200	6449	0	32807	32747	32754	32647	32813	32500	32742	32867	
8620	0	5796	4443	7494	7200	6450	0	32799	32858	32598	32757	32761	32507	32767	32684	
8621	0	5784	4437	7460	7228	6451	0	32763	32861	32647	32671	32813	32566	32511	32773	
8622	0	5794	4380	7535	7207	6452	0	32732	32795	32756	32815	32801	32705	32545	32831	
8623	0	5834	4416	7502	7222	6453	0	32742	32723	32755	32852	32886	32679	32687	32658	
8624	0	5751	4478	7507	7204	6454	0	32771	32647	32839	32933	32951	32599	32714	32701	
8625	0	5802	4458	7492	7202	6455	0	32739	32647	32861	32883	32751	32677	32684	32639	
8626	0	5822	4461	7476	7238	6456	0	32790	32807	32707	32802	32830	32634	32669	32701	
8627	0	5817	4459	7490	7202	6457	0	32800	32716	32775	32742	32811	32519	32507	32719	
8628	0	5834	4421	7474	7236	6458	0	32803	32756	32753	32708	32535	32657	32627	32834	
8629	0	5845	4412	7513	7246	6459	0	32755	32628	32730	32714	32663	32629	32679	32807	
8630	0	5785	4431	7489	7197	6460	0	32742	32631	32759	32731	32671	32647	32623	32717	
8631	0	5808	4411	7492	7229	6461	0	32743	32713	32524	32883	32725	32833	32683	32657	
8632	0	5837	4403	7487	7233	6462	0	32800	32727	32559	32747	32807	32559	32594	32783	
8633	0	5810	4409	7490	7144	6463	0	32751	32734	32723	32799	32431	32605	32557	32721	
8634	0	5813	4390	7512	7219	6464	0	32788	32771	32715	32738	32479	32631	32577	32836	
8635	0	5789	4420	7506	7212	6465	0	32691	32793	32723	32898	32663	32655	32755	32727	
8636	0	5820	4448	7509	7186	6466	0	32716	32647	32587	32850	32591	32663	32647	32715	
8637	0	5796	4420	7504	7237	6467	0	32743	32647	32556	32863	32743	32503	32735	32727	
8638	0	5808	4434	7508	7208	6468	0	32765	32767	32658	32903	32818	32669	32671	32749	
8639	0	5780	4434	7517	7238	6469	0	32804	32765	32690	32799	32711	32679	32569	32789	
8640	0	5796	4425	7482	7222	6470	0	32799	32811	32762	32759	32862	32679	32607	32755	
8641	0	5778	4444	7536	7205	6471	0	32822	32775	32549	32743	32859	32709	32702	32868	
8642	0	5816	4452	7488	7246	6472	0	32801	32775	32721	32647	32804	32736	32795	32707	
8643	0	5798	4408	7483	7190	6473	0	32818	32769	32701	32666	32842	32619	32665	32635	
8644	0	5782	4412	7470	7214	6474	0	32850	32863	32687	32756	32671	32527	32706	32785	
8645	0	5802	4446	7460	7224	6475	0	32797	32662	32725	32827	32850	32575	32671	32703	
8646	0	5818	4474	7494	7220	6476	0	32738	32687	32895	32666	32855	32647	32683	32834	
8647	0	5826	4386	7520	7173	6477	0	32769	32617	32911	32713	32765	32691	32807	32732	
8648	0	5845	4451	7501	7212	6478	0	32678	32743	32802	32671	32831	32705	32609	32727	
8649	0	5812	4434	7494	7262	6479	0	32746	32709	32719	32647	32694	32647	32607	32733	
8650	0	5760	4461	7502	7240	6480	0	32767	32775	32673	32583	32810	32583	32765	32796	
8651	0	5773	4419	7465	7200	6481	0	32751	32701	32699	32656	32852	32671	32719	32708	
8652	0	5825	4393	7519	7182	6482	0	32780	32719	32612	32635	32878	32700	32759	32767	
8653	0	5805	4420	7505	7177	6483	0	32736	32829	32634	32691	32646	32639	32611	32794	
8654	0	5788	4442	7486	7201	6484	0	32747	32836	32669	32799	32951	32674	32599	32717	
8655	0	5794	4435	7470	7237	6485	0	32788	32721	32587	32863	32997	32699	32751	32874	
8656	0	5831	4420	7499	7205	6486	0	32735	32775	32769	32801	32765	32575	32762	32751	
8657	0	5818	4424	7503	7185	6487	0	32748	32799	32733	32866	32865	32535	32687	32762	
8658	0	5786	4470	7472	7236	6488	0	32731	32697	32763	32809	32811	32714	32647	32615	
8659	0	5800	4440	7488	7198	6489	0	32783	32733	32707	32871	32631	32679	32772	32729	
8660	0	5789	4456	7498	7232	6490	0	32754	32767	32620	32875	32783	32733	32566	32852	
8661	0	5805	4429	7509	7237	6491	0	32713	32699	32647	32738	32797	32503	32713	32654	
8662	0	5798	4438	7470	7128	6492	0	32750	32759	32822	32749	32544	32645	32703	32775	
8663	0	5799	4439	7508	7169	6493	0	32748	32703	32789	32783	32770	32646	32707	32725	
8664	0	5830	4414	7465	7227	6494	0	32785	32784	32743	32762	32775	32609	32695	32818	
8665	0	5806	4427	7525	7184	6495	0	32797	32748	32738	32763	32786	32586	32671	32582	
8666	0	5773	4434	7531	7224	6496	0	32772	32655	32796	32684	32844	32721	32738	32691	
8667	0	5816	4418	7508	7185	6497	0	32855	32705	32783	32856	32639	32595	32597	32731	
8668	0	5853	4451	7488	7236	6498	0	32782	32809	32747	32865	32719	32551	32495	32741	
8669	0	5796	4427	7469	7216	6499	0	32775	32699	32727	32844	32747	32644	32662	32775	
8670	0	5827	4434	7530	7217	6500	0	32716	32637	32635	32863	32703	32675	32715	32739	
8671	0	5826	4420	7486	7204	6501	0	32710	32738	32611	32804	32692	32767	32677	32612	
8672	0	5854	4404	7493	7233	6502	0	32751	32662	32735	32855	32754	32579	32647	32789	
8673	0	5810	4373	7442	7205	6503	0	32724	32759	32663	32791	32903	32720	32531	32751	
8674	0	5802	4408	7522	7211	6504	0	32731	32747	32639	32730	32662	32621	32806	32703	
8675	0	5832	4390	7481	7230	6505	0	32785	32797	32615	32663	32681	32531	32692	32771	
8676	0	5809	4440	7465	7250	6506	0	32788	32747	32706	32669	32718	32583	32734	32821	
8677	0	5818	4424	7502	7224	6507	0	32745	32691	32743	32823	32791	32625	32572	32657	
8678	0	5776	4432	7496	7190	6508	0	32780	32687	32623	32759	32703	32759	32663	32669	
8679	0	5813	4448	7482	7242	6509	0	32763	32711	32879	32835	32834	32515	32762	32775	
8680	0	5773	4464	7490	7230	6510	0	32775	32775	32769	32823	32957	32708	32725	32723	
8681	0	5805	4451	7480	7232	6511	0	32798	32734	32927	32647	32675	32593	32615	32775	
8682	0	5832	4434	7484	7210	6512	0	32822	32791	32783	32631	32795	32751	32684	32679	
8683	0	5836	4438	7484	7230	6513	0	32778	32791	32681	32543	32829	32643	32710	32733	
8684	0	5804	4416	7466	7236	6514	0	32772	32755	32623	32602	32885	32694	32703	32775	
8685	0	5789	4429	7523	7252	6515	0	32790	32850	32589	32732	32623	32641	32647	32748	
8686	0	5828	4426	7508	7208	6516	0	32793	32707	32461	32765	32693	32519	32630	32745	
8687	0	5766	4386	7524	7240	6517	0	32743	32611	32542	32887	32796	32543	32640	32775	
8688	0	5810	4453	7480	7213	6518	0	32690	32811	32655	32757	32518	32631	32725	32637	
8689	0	5766	4437	7523	7229	6519	0	32789	32815	32710	32795	32727	32669	32657	32775	
8690	0	5820	4414	7467	7234	6520	0	32811	32815	32695	32762	32893	32734	32695	32771	
8691	0	5816	4433	7436	7190	6521	0	32730	32733	32647	32827	32694	32485	32655	32820	
8692	0	5799	4458	7513	7210	6522	0	32719	32815	32628	32791	32767	32687	32598	32727	
8693	0	5828	4418	7479	7274	6523	0	32712	32726	32791	32791	32826	32667	32591	32766	
8694	0	5791	4413	7458	7235	6524	0	32815	32661	32770	32767	32570	32635	32721	32783	
8695	0	5813	4452	7472	7213	6525	0	32769	32641	32775	32827	32685	32679	32647	32688	
8696	0	5787	4448	7515	7250	6526	0	32749	32764	32813	32732	32734	32535	32767	32775	
8697	0	5815	4414	7497	7205	6527	0	32748	32674	32783	32691	32692	32599	32605	32767	
8698	0	5765	4449	7507	7238	6528	0	32777	32703	32739	32735	32807	32719	32671	32679	
8699	0	5829	4419	7480	7185	6529	0	32748	32671	32735	32724	32757	32643	32687	32719	
8700	0	5857	4388	7473	7254	6530	0	32757	32631	32789	32835	32867	32659	32710	32783	
8701	0	5812	4382	7493	7243	6531	0	32756	32807	32814	32892	32586	32603	32563	32633	
8702	0	5827	4434	7525	7212	6532	0	32722	32720	32796	32743	32551	32695	32745	32743	
8703	0	5838	4433	7485	7217	6533	0	32732	32685	32821	32727	32751	32635	32681	32714	
8704	0	5813	4389	7469	7195	6534	0	32701	32595	32715	32846	32859	32575	32679	32751	
8705	0	5834	4454	7518	7232	6535	0	32772	32747	32711	32727	32829	32775	32569	32725	
8706	0	5826	4420	7480	7196	6536	0	32844	32709	32786	32713	32823	32663	32711	32663	
8707	0	5804	4452	7502	7256	6537	0	32775	32755	32601	32663	32804	32699	32681	32685	
8708	0	5797	4419	7478	7228	6538	0	32775	32735	32747	32711	32703	32557	32662	32703	
