# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3585	0	274	26	28	1000	942	0	16640	46320	15906	25	56000	3013	2979	32992	
3586	0	255	26	28	974	943	0	18713	44573	18159	23	65524	7005	6987	32622	
3587	0	225	25	28	1003	944	0	45676	40	39874	2017	65508	10485	10418	31760	
3588	0	315	26	28	986	945	0	65511	27	65516	6187	65524	13552	13300	32676	
3589	0	278	27	31	956	946	0	65512	26	65516	9820	63540	15672	31844	33332	
3590	0	265	26	28	1026	947	0	65518	2274	65512	12900	59160	30996	65508	33112	
3591	0	252	25	28	947	948	0	61390	6495	61116	36268	55624	65496	65524	32138	
3592	0	282	26	29	963	949	0	57590	10224	57248	65529	52708	65516	63432	32384	
3593	0	231	25	28	978	950	0	54340	13260	54036	65524	13396	65524	59364	32804	
3594	0	275	25	29	1019	951	0	51556	15649	51170	62464	10916	60781	55919	33292	
3595	0	239	25	28	902	952	0	49136	18063	48680	58404	4317	57076	52961	33404	
3596	0	312	26	28	964	953	0	47040	20075	46572	54903	2788	53964	50446	32722	
3597	0	272	26	29	999	954	0	2794	51820	22780	51980	6677	51342	48093	32000	
3598	0	230	26	29	1010	955	0	33	65512	29	49496	10314	48960	46269	32412	
3599	0	262	26	30	968	956	0	28	65532	27	47253	13338	46956	44585	33140	
3600	0	255	27	29	987	957	0	1567	65535	25	45367	15793	45184	43143	33074	
3601	0	259	26	29	974	958	0	5797	60775	4304	43788	18302	43642	41918	32572	
3602	0	238	26	29	950	959	0	9388	57282	8264	42304	20212	25731	40839	32224	
3603	0	270	27	30	1073	960	0	12446	53916	11616	28487	21901	34	39746	32444	
3604	0	276	26	28	980	961	0	15091	51180	14438	5479	23252	29	3951	33008	
3605	0	281	25	30	947	962	0	17372	48324	16926	36	24516	27	26	32960	
3606	0	269	26	28	941	963	0	19357	26296	19137	26	25565	1757	28	32692	
3607	0	257	25	28	966	964	0	59950	30	59120	25	26858	5916	28	31945	
3608	0	247	25	29	997	965	0	65504	26	65522	3556	36584	9510	32000	32172	
3609	0	225	27	29	1014	966	0	65516	1016	65513	7838	65506	19629	56216	32742	
3610	0	249	26	28	987	967	0	64669	5622	64056	55032	65516	64326	55664	32748	
3611	0	225	26	28	920	968	0	60372	49718	59788	62940	65524	65508	37136	32578	
3612	0	258	26	29	961	969	0	56726	61851	56124	59984	65518	61926	33549	32654	
3613	0	206	26	28	948	970	0	53624	59618	52984	56334	62284	58005	32391	33159	
3614	0	265	26	29	996	971	0	50923	56088	50252	53176	58268	54804	31454	34037	
3615	0	242	26	29	994	972	0	48615	52973	47936	50444	55020	51925	30356	34285	
3616	0	248	26	28	972	973	0	46564	50170	45922	48135	52016	49434	30040	33542	
3617	0	227	26	28	952	974	0	1077	47852	17288	46085	15145	47276	30293	32452	
3618	0	218	25	29	955	975	0	33	45820	29	44376	29	45656	35660	32476	
3619	0	202	25	28	968	976	0	30	44233	27	42760	24	44112	31028	33268	
3620	0	229	26	28	961	977	0	1498	42713	26	41542	3984	42508	27786	33636	
3621	0	226	27	30	990	978	0	5739	41404	4490	40456	8109	17994	24072	32802	
3622	0	234	25	29	933	979	0	9337	40331	8380	39465	11556	33	1085	31748	
3623	0	253	27	29	951	980	0	12408	38927	11647	38560	14486	30	3178	32125	
3624	0	236	26	29	958	981	0	15050	38316	14529	37767	16963	29	7006	32701	
3625	0	245	26	29	949	982	0	17336	37802	16987	37192	19060	1616	10420	33064	
3626	0	285	25	29	973	983	0	19332	36776	19103	29278	20816	5689	13225	32784	
3627	0	268	27	28	932	984	0	41109	4119	20786	20239	22400	9327	15593	32033	
3628	0	242	26	28	990	985	0	65508	17	65509	22100	53392	12530	17664	31772	
3629	0	253	26	29	938	986	0	65520	21	65516	27634	65518	15261	19688	32264	
3630	0	247	26	28	971	987	0	65520	25	65512	30264	65512	53332	28320	32890	
3631	0	231	26	29	970	988	0	62010	24	62900	39207	65522	65520	65500	32596	
3632	0	242	27	30	993	989	0	58188	5257	58848	40358	26040	65508	65524	32370	
3633	0	251	26	30	979	990	0	54868	9248	55376	39552	55392	62785	65524	32156	
3634	0	257	26	28	961	991	0	52018	58534	52064	38640	58616	58818	63256	32710	
3635	0	247	26	28	956	992	0	49533	48260	49444	37806	56144	55268	59314	33457	
3636	0	238	25	29	998	993	0	47376	51749	47282	37100	53004	52366	55888	33774	
3637	0	269	26	28	996	994	0	45504	58137	45508	36532	50258	49775	52796	33476	
3638	0	255	26	28	998	995	0	44	55689	50	36060	1627	47684	50160	32258	
3639	0	246	27	29	989	996	0	30	52788	24	35652	27	45789	48144	33028	
3640	0	273	25	27	1022	997	0	28	50092	26	35257	25	44196	46188	33940	
3641	0	265	26	28	985	998	0	3297	47780	1761	34940	4643	51	44724	33396	
3642	0	277	26	28	984	999	0	7275	45720	6004	34712	8664	29	2287	32852	
3643	0	282	26	28	987	1000	0	10650	44060	9654	34490	12078	28	31	32364	
3644	0	247	25	29	988	1001	0	13530	42568	12765	10537	14533	1441	29	32474	
3645	0	230	27	29	965	1002	0	16025	41156	15448	74	16868	5517	26	33341	
3646	0	250	27	28	960	1003	0	18192	40232	17787	33	34120	9080	4238	33076	
3647	0	254	25	29	988	1004	0	44416	2250	27224	1292	65504	12216	8255	32277	
3648	0	235	25	28	1033	1005	0	65504	20	65508	9829	65520	14938	54420	31504	
3649	0	229	25	28	983	1006	0	65516	25	65530	22466	65520	17274	63753	31716	
3650	0	251	26	28	964	1007	0	65524	24	65524	47800	60928	61520	61130	32528	
3651	0	262	25	28	963	1008	0	61196	2407	61812	52538	57141	65520	57508	33349	
3652	0	206	25	28	975	1009	0	57408	6686	57848	50566	53800	65508	42703	33036	
3653	0	269	25	29	981	1010	0	54200	10177	54505	48204	50940	63030	31970	32592	
3654	0	276	26	28	956	1011	0	51426	13060	51681	46113	48416	58895	30281	32796	
3655	0	199	26	28	942	1012	0	49024	15748	49176	44319	46392	55424	29868	33782	
3656	0	231	24	27	961	1013	0	46944	18028	46978	42780	44482	52576	29897	34093	
3657	0	275	27	29	999	1014	0	45120	58560	45060	41456	22532	50133	29824	33358	
3658	0	292	25	29	954	1015	0	48	65508	1975	40265	28	47932	37436	32156	
3659	0	248	26	30	974	1016	0	28	65524	26	39290	26	45948	41104	32348	
3660	0	278	26	28	939	1017	0	27	63212	26	38440	24	43240	40018	33215	
3661	0	270	27	29	937	1018	0	2714	59048	26	37724	3310	42	1442	33192	
3662	0	281	27	28	969	1019	0	6768	55580	4931	37108	7404	29	29	32969	
3663	0	324	26	28	966	1020	0	10223	52488	8715	36510	10950	28	3349	32708	
3664	0	250	26	27	994	1021	0	13160	49820	11949	35960	15179	2608	7297	32582	
3665	0	243	26	29	1051	1022	0	15697	47576	14792	30728	63660	6339	10730	32576	
3666	0	232	25	28	963	1023	0	17908	45662	17276	18367	65524	9725	13510	33068	
3667	0	268	26	28	936	1024	0	47724	48	39000	13138	62913	12810	15829	32384	
3668	0	237	25	29	961	1025	0	65516	27	65516	22965	58828	15553	18002	32028	
3669	0	251	27	29	985	1026	0	65519	26	65526	25973	55296	26730	19912	32124	
3670	0	296	25	28	980	1027	0	65521	2257	65520	36444	52468	65496	21520	32409	
3671	0	269	26	28	995	1028	0	60756	6554	60822	41756	49846	65520	65492	33020	
3672	0	237	26	28	994	1029	0	57048	22881	57024	41144	47476	65520	65516	32904	
3673	0	260	25	28	1020	1030	0	53872	61772	53548	40056	45543	61063	65528	32300	
3674	0	264	26	27	931	1031	0	51152	63160	50890	38980	43898	57328	65524	32376	
3675	0	252	26	30	922	1032	0	48794	59322	48464	38141	42478	54128	60672	32666	
3676	0	267	24	29	964	1033	0	46732	55952	46373	37432	41242	51368	56879	33481	
3677	0	265	26	29	1019	1034	0	35880	52864	44569	36761	1879	48996	53917	33316	
3678	0	264	26	29	964	1035	0	38	50216	44	36222	21	46952	51182	32200	
3679	0	221	26	29	976	1036	0	32	47456	27	35618	25	45164	1605	32160	
3680	0	240	26	29	958	1037	0	29	45877	26	35372	24	59	32	32788	
3681	0	204	26	29	976	1038	0	3505	44114	2045	35130	2963	29	28	33633	
3682	0	231	27	29	1020	1039	0	7444	42663	6248	34776	18895	29	4876	33696	
3683	0	228	25	29	1054	1040	0	10789	41356	9854	34456	53152	1763	8614	32758	
3684	0	218	26	29	966	1041	0	13653	40133	12947	34159	61345	5828	11738	31845	
3685	0	287	26	29	939	1042	0	16128	39357	15608	31006	58693	9497	14212	32722	
3686	0	283	26	28	939	1043	0	18281	38072	17954	16806	55287	12598	16739	33579	
3687	0	264	25	28	949	1044	0	30568	3728	19780	12965	52336	15332	18725	33472	
3688	0	255	26	28	956	1045	0	65498	18	65512	17044	49664	17604	20437	32616	
3689	0	239	26	29	946	1046	0	65516	23	65529	25386	47576	19319	21930	32029	
3690	0	236	26	29	959	1047	0	65516	25	65524	36036	45437	59728	23770	31888	
3691	0	216	25	28	923	1048	0	62156	1371	62932	40442	9467	65504	24830	31908	
3692	0	248	26	29	965	1049	0	58244	5797	58740	40516	26	65504	64600	32448	
3693	0	246	27	29	952	1050	0	54910	9444	55242	40060	26	64668	65520	32468	
3694	0	254	26	28	1000	1051	0	52047	12596	52306	39161	25	60096	65526	32538	
3695	0	260	26	29	968	1052	0	49562	15077	49693	38306	4580	56782	65524	32632	
3696	0	247	26	28	960	1053	0	47414	17540	47424	37494	8548	53765	63388	32912	
3697	0	271	27	28	978	1054	0	45516	46012	45460	36832	12061	51150	59360	33452	
3698	0	243	25	29	968	1055	0	46	65513	57	36280	14669	48798	55908	33088	
3699	0	229	26	29	969	1056	0	27	65535	26	35860	17124	46789	52924	32677	
3700	0	240	26	30	949	1057	0	28	64560	27	35416	19249	36384	20179	32256	
3701	0	257	25	28	959	1058	0	3242	60248	1339	8984	38180	40	34	31672	
3702	0	279	26	29	951	1059	0	7203	56444	5572	22	65496	30	29	32330	
3703	0	302	26	29	964	1060	0	10650	53328	9236	19	65524	30	3765	33388	
3704	0	250	27	29	940	1061	0	13488	50608	12423	24	65530	3090	7724	33376	
3705	0	246	26	28	1004	1062	0	15993	48225	15162	23	62504	7142	10940	33020	
3706	0	230	26	28	934	1063	0	18160	46170	17578	3628	58457	10712	13771	33213	
3707	0	247	25	28	990	1064	0	20032	7359	19588	7529	55020	13775	16228	33672	
3708	0	218	25	28	953	1065	0	65488	28	59674	10898	52103	16360	18256	33724	
3709	0	232	26	28	952	1066	0	65534	25	65520	13778	49584	18584	20113	33224	
3710	0	231	26	30	967	1067	0	65526	1125	65534	16191	47470	20329	21617	33061	
3711	0	304	27	29	969	1068	0	63124	5422	64400	42392	45308	65492	23457	32672	
3712	0	288	26	29	936	1069	0	59085	9170	59700	57052	36	65524	30224	32584	
3713	0	241	27	29	975	1070	0	55622	12164	56052	65520	25	65512	65502	33098	
3714	0	304	26	28	949	1071	0	52652	15035	52764	65532	24	63812	65526	33324	
3715	0	261	26	29	953	1072	0	50101	17432	50020	60850	3447	59576	65528	32799	
3716	0	253	25	29	918	1073	0	47864	19291	48237	57086	7570	56198	65533	32446	
3717	0	238	26	29	954	1074	0	45928	40986	46152	53821	11054	53236	61080	32696	
3718	0	273	26	28	944	1075	0	44	65504	13048	51000	13833	50544	57404	32784	
3719	0	233	27	28	1012	1076	0	31	65528	28	48673	16775	47841	54196	32875	
3720	0	254	27	30	961	1077	0	29	65517	27	30346	18867	45896	33624	32608	
3721	0	259	26	30	938	1078	0	3476	61789	26	37	20602	46	37	31600	
3722	0	252	25	28	920	1079	0	7431	57820	4815	24	22175	31	29	31948	
3723	0	237	26	29	965	1080	0	10778	54536	8645	24	23653	30	3751	32701	
3724	0	266	25	29	978	1081	0	13650	51528	11910	4673	52146	3553	7729	33240	
3725	0	229	26	29	918	1082	0	16120	49074	14716	8479	65527	7508	10982	33044	
3726	0	220	25	29	969	1083	0	18269	46889	17118	11733	65524	10921	13796	32464	
3727	0	239	26	30	959	1084	0	20126	25813	19228	14533	65516	13922	16137	32432	
3728	0	240	26	28	962	1085	0	65492	32	63424	16936	63170	16504	18129	32548	
3729	0	309	25	28	955	1086	0	65519	26	65520	19014	58972	18068	20120	33516	
3730	0	248	27	29	950	1087	0	65524	25	65518	20740	55356	37224	21726	33476	
3731	0	267	26	29	946	1088	0	62829	4656	63458	22292	52456	65516	23090	32991	
3732	0	304	25	29	955	1089	0	58808	8519	59276	32509	36	65504	41052	32344	
3733	0	282	25	28	958	1090	0	55388	11794	55808	65516	25	65524	65516	32601	
3734	0	295	25	29	964	1091	0	52453	14460	52764	65524	3565	61831	65524	33318	
3735	0	271	27	28	939	1092	0	49925	16978	50132	65535	7617	57956	65524	33718	
3736	0	250	25	30	972	1093	0	47725	19145	47847	64431	11551	54453	64462	33318	
3737	0	242	26	29	949	1094	0	45804	20972	45852	60100	14508	51764	60349	32984	
3738	0	285	26	28	952	1095	0	50	65500	3119	56504	16938	49256	56737	32214	
3739	0	266	26	28	929	1096	0	33	65528	26	53286	19020	47270	53765	32836	
3740	0	225	26	29	908	1097	0	28	65520	26	29197	20792	45433	9982	32869	
3741	0	241	25	29	938	1098	0	2746	63548	967	37	22072	51	33	32140	
3742	0	253	26	29	953	1099	0	6800	59396	5220	25	23726	30	983	32070	
3743	0	273	24	28	938	1100	0	10240	55660	8935	3219	62616	29	5265	32026	
3744	0	281	26	29	947	1101	0	13174	52682	12269	7261	65530	2322	8980	32630	
3745	0	257	26	28	935	1102	0	15718	49992	15048	10761	65533	6474	11993	33453	
3746	0	261	25	28	986	1103	0	17924	47774	17216	13719	65534	9610	14588	33524	
3747	0	247	26	29	953	1104	0	19822	7264	19464	16261	62192	12664	16740	32608	
3748	0	241	26	29	980	1105	0	65492	29	64022	18458	58288	15432	18962	32164	
3749	0	244	25	29	947	1106	0	65519	24	65516	20292	54852	17808	20631	32692	
3750	0	238	26	29	989	1107	0	65518	2046	65520	21878	52043	27959	22264	33462	
3751	0	252	25	28	899	1108	0	63104	6164	63524	33097	49437	65497	23910	33144	
3752	0	289	26	28	966	1109	0	59008	9819	59434	46260	13653	65504	25910	32532	
3753	0	267	25	29	964	1110	0	55616	13000	55808	65528	30	65516	65492	31432	
3754	0	261	26	28	954	1111	0	52652	15720	52775	65528	26	62212	65520	32114	
3755	0	248	27	29	983	1112	0	50080	17799	50116	65526	2247	58236	65532	33268	
3756	0	244	26	29	950	1113	0	47852	19878	47801	62400	6591	54890	65533	33634	
3757	0	244	26	29	1016	1114	0	45924	34198	45792	58406	10298	52126	61392	33388	
3758	0	284	27	29	952	1115	0	69	65504	18876	54944	13460	49712	57764	32396	
3759	0	292	26	29	976	1116	0	33	65532	29	51997	16071	47526	54544	32258	
3760	0	240	25	30	971	1117	0	29	65516	27	17706	17981	21801	46232	32789	
3761	0	290	25	28	952	1118	0	1507	62648	27	31	20127	37	40	33106	
3762	0	218	25	29	952	1119	0	5748	58568	4278	23	21854	30	28	33212	
3763	0	254	27	28	958	1120	0	9347	55072	8126	4289	48520	28	3208	32526	
3764	0	221	26	29	883	1121	0	12417	52054	11460	8178	65516	4016	7224	32214	
3765	0	242	27	29	941	1122	0	15052	49554	14260	11526	65532	7934	10635	32612	
3766	0	278	27	29	963	1123	0	17349	47284	16735	14387	65528	11365	13356	33320	
3767	0	250	26	28	933	1124	0	19328	24829	19005	16842	62212	14206	15804	33369	
3768	0	286	25	29	950	1125	0	65488	29	55500	18881	58352	16548	17924	32380	
3769	0	256	25	29	941	1126	0	65508	26	65524	20688	55037	18538	19778	32009	
3770	0	261	24	29	982	1127	0	65516	25	65524	22344	52103	20520	21527	32636	
3771	0	280	27	28	953	1128	0	62516	4845	64564	23700	45333	65494	41848	32796	
3772	0	275	26	29	938	1129	0	58525	8482	60221	34608	35	65512	65504	32694	
3773	0	301	26	29	929	1130	0	55159	11972	56532	65512	27	65512	65520	32769	
3774	0	235	27	29	963	1131	0	52264	14720	53405	65524	2297	63352	65535	32553	
3775	0	218	26	29	951	1132	0	49744	17161	50665	65532	6811	59322	63560	32612	
3776	0	242	25	27	960	1133	0	47568	19052	48270	65532	10516	55884	59384	33192	
3777	0	214	27	29	945	1134	0	45680	31044	46016	60700	13396	52905	55844	33633	
3778	0	262	27	30	966	1135	0	64	65504	34496	56976	16064	50286	53048	33125	
3779	0	254	27	28	1036	1136	0	32	65520	32	53685	18264	48036	50504	32718	
3780	0	272	26	29	966	1137	0	29	65518	28	26169	20040	45752	48276	32488	
3781	0	233	26	30	951	1138	0	1767	62436	27	80	21596	44	46393	32736	
3782	0	284	25	29	950	1139	0	5960	58401	3744	24	22943	31	44849	33508	
3783	0	249	27	28	947	1140	0	9529	54948	7727	3967	24231	29	43527	33694	
3784	0	239	27	30	956	1141	0	12572	52047	11048	7938	25509	3602	41983	33261	
3785	0	279	27	29	963	1142	0	15182	49487	13825	11317	26600	7472	40710	32780	
3786	0	249	26	29	963	1143	0	17461	47101	16315	14190	27472	10884	39421	33000	
3787	0	260	26	28	945	1144	0	19428	22952	18722	16684	65492	13861	38980	33089	
3788	0	236	26	29	1008	1145	0	64788	31	59184	18710	65508	16450	38160	32860	
3789	0	266	25	28	932	1146	0	65525	26	65529	20624	65526	18675	37474	32798	
3790	0	237	26	28	948	1147	0	65524	25	65516	22232	65508	25758	36957	32480	
3791	0	214	26	27	959	1148	0	63825	4704	63960	41746	62982	65500	36832	32070	
3792	0	217	25	28	967	1149	0	59680	8813	59840	65504	58860	65519	36308	32404	
3793	0	236	25	29	984	1150	0	56136	12016	56206	65520	14093	65524	35758	32568	
3794	0	269	26	30	991	1151	0	53097	14809	53062	65528	1572	62553	35228	32727	
3795	0	260	25	29	945	1152	0	50484	16972	50356	64188	4867	58269	35092	32501	
3796	0	277	26	28	971	1153	0	48196	19188	47990	60013	8801	54774	34856	32167	
3797	0	269	26	28	964	1154	0	46226	21076	45996	56374	12238	52424	34791	32431	
3798	0	221	27	29	995	1155	0	122	60832	25878	53244	15092	49956	34368	32700	
3799	0	228	26	29	1003	1156	0	33	65524	30	50473	17452	47764	34140	32813	
3800	0	239	25	29	969	1157	0	30	65520	27	15970	19238	41472	34005	32480	
3801	0	231	26	28	956	1158	0	1427	65524	25	47	21199	40	33732	31796	
3802	0	216	26	29	946	1159	0	5673	60740	3789	25	22836	31	33576	32170	
3803	0	264	26	30	1023	1160	0	9281	56864	7743	3273	24240	29	33682	33024	
3804	0	251	26	29	964	1161	0	12362	53672	11094	7320	25400	3444	33404	33644	
3805	0	229	25	29	969	1162	0	15005	50900	13975	10784	26404	7380	30	33474	
3806	0	249	26	28	927	1163	0	17304	48489	16481	13756	65505	10637	21	32805	
3807	0	241	27	28	944	1164	0	19309	19524	18822	16292	65504	13936	27	32481	
3808	0	243	26	29	977	1165	0	65502	30	65517	18406	65516	16564	27	32568	
3809	0	260	27	30	992	1166	0	65518	26	65516	20247	65524	18722	44924	33165	
3810	0	293	26	28	950	1167	0	65512	1466	65520	22000	62424	36580	56036	33456	
3811	0	265	26	29	950	1168	0	62266	5840	62464	47124	58438	65496	54234	32725	
3812	0	238	24	29	970	1169	0	58342	9557	58444	65518	55122	65532	51674	32505	
3813	0	284	25	30	1005	1170	0	54984	12472	54872	65516	11766	65518	49220	32588	
3814	0	273	25	28	969	1171	0	52100	15332	51937	65535	28	62012	47046	33536	
3815	0	271	25	29	999	1172	0	49610	17652	49364	62709	2006	58092	45270	33793	
3816	0	263	25	28	986	1173	0	47453	19622	47150	58589	8884	54772	43682	33314	
3817	0	255	26	27	976	1174	0	45566	27729	45268	55148	9818	51772	42366	32640	
3818	0	282	25	29	957	1175	0	47	65501	1235	52245	12925	49208	41108	32055	
3819	0	282	26	30	961	1176	0	32	65518	27	22552	15552	47164	40028	32344	
3820	0	296	26	29	971	1177	0	30	65524	27	36	17576	43905	39064	33044	
3821	0	236	26	29	993	1178	0	2814	62924	1050	25	19976	43	38364	32830	
3822	0	248	26	29	971	1179	0	6852	58864	5146	3469	21743	31	37516	32545	
3823	0	252	25	28	970	1180	0	10282	55303	9070	7513	22833	31	37110	32247	
3824	0	213	25	29	964	1181	0	13221	52380	12213	10932	24184	3449	375	31738	
3825	0	201	26	29	996	1182	0	15753	49676	15078	13872	45129	7404	22	32540	
3826	0	314	25	28	990	1183	0	17948	47478	17458	16404	65516	10868	25	33118	
3827	0	260	27	29	946	1184	0	19852	39870	19450	18578	65520	13316	28	32798	
3828	0	208	26	27	975	1185	0	65484	34	52982	20388	65504	16158	28	31728	
3829	0	277	26	30	982	1186	0	65508	26	65513	22056	64156	18474	4304	31994	
3830	0	265	25	27	957	1187	0	65512	25	65516	23461	59908	29335	7671	32984	
3831	0	226	26	28	962	1188	0	63352	4229	65512	41536	56236	65498	23593	33320	
3832	0	256	26	29	995	1189	0	59269	8216	60896	65516	53148	65516	63776	33114	
3833	0	238	27	29	966	1190	0	55789	11447	56886	65524	50418	65532	64340	32796	
3834	0	275	26	28	987	1191	0	52792	14311	53742	65535	48092	62324	60452	32980	
3835	0	284	26	28	955	1192	0	50217	16832	50498	64108	46214	58428	56788	33269	
3836	0	265	25	29	980	1193	0	47975	18732	48436	59799	44512	55149	53816	33944	
3837	0	250	25	29	933	1194	0	46020	20745	46276	56183	43004	52152	51112	33954	
3838	0	261	26	30	964	1195	0	66	60988	19778	53088	41652	49710	48808	32564	
3839	0	233	27	29	983	1196	0	33	65512	30	45966	40484	47572	2237	31817	
3840	0	275	26	28	994	1197	0	30	65512	27	9956	39653	8346	32	31412	
3841	0	283	26	29	963	1198	0	1736	65527	26	28	38824	36	28	32412	
3842	0	229	26	29	981	1199	0	5940	60516	4329	23	38124	29	2643	33014	
3843	0	281	26	29	968	1200	0	9513	56693	8186	4940	37496	1263	6791	32872	
3844	0	252	25	28	985	1201	0	12557	53586	11457	8744	36964	5255	10132	32506	
3845	0	228	26	29	1013	1202	0	15181	50725	14321	12018	36472	8690	13113	32470	
3846	0	271	26	29	971	1203	0	17459	48340	16756	14797	36032	11899	15526	32934	
3847	0	275	26	29	984	1204	0	19424	21486	19111	17197	35612	14672	17701	33428	
3848	0	262	26	29	946	1205	0	61628	31	45564	19216	35276	17116	19468	32540	
3849	0	262	27	28	975	1206	0	65509	27	65524	20962	34978	19218	20992	32506	
3850	0	233	26	29	956	1207	0	65516	1118	65527	22540	34381	20964	22483	32485	
3851	0	240	26	29	982	1208	0	64420	5665	65520	23876	34353	65476	23942	32678	
3852	0	272	27	30	991	1209	0	60189	9378	61292	52372	34096	65512	24745	33356	
3853	0	255	26	30	966	1210	0	56555	12356	57246	65519	65	65516	26236	33076	
3854	0	244	27	29	996	1211	0	53464	15277	54016	65525	15	65500	26896	32866	
3855	0	247	26	29	970	1212	0	50788	17553	51214	65535	23	60741	27278	32476	
3856	0	232	24	30	956	1213	0	48468	19582	48717	63367	25	56848	28521	32920	
3857	0	306	27	27	962	1214	0	46452	21257	46548	59124	25	53966	28846	33522	
3858	0	248	26	29	973	1215	0	1169	65488	29472	55609	5111	51048	29216	33044	
3859	0	241	27	29	1029	1216	0	33	65517	32	44108	8701	48833	29897	32568	
3860	0	252	25	28	959	1217	0	30	65520	27	6671	11890	46796	30126	32000	
3861	0	262	26	30	1017	1218	0	1434	63812	26	26	14706	5893	30380	32091	
3862	0	254	25	28	943	1219	0	5699	59516	4035	2755	17145	34	30342	32737	
3863	0	264	25	27	974	1220	0	9305	56028	8100	6913	18994	29	30964	33198	
3864	0	262	26	29	970	1221	0	12388	52813	11241	10435	65508	925	31084	32519	
3865	0	233	25	28	961	1222	0	15035	50182	14288	13461	65528	5065	30988	31970	
3866	0	265	26	29	973	1223	0	17326	47854	16830	16071	65533	8434	31602	32260	
3867	0	276	25	28	986	1224	0	19314	39020	19076	18288	62020	11648	31520	33113	
3868	0	233	25	30	964	1225	0	65484	33	58996	20076	58040	14409	31560	32882	
3869	0	268	26	28	960	1226	0	65524	26	65535	21829	54663	16799	31872	32653	
3870	0	254	26	29	998	1227	0	65516	26	65524	23256	51928	48007	32088	32368	
3871	0	246	25	28	985	1228	0	63220	4557	64212	25044	49382	65508	32300	32216	
3872	0	232	25	29	965	1229	0	59150	8298	59952	65508	47376	65508	32508	32407	
3873	0	286	26	29	958	1230	0	55687	11681	56288	65516	32334	64476	31920	33216	
3874	0	269	25	30	957	1231	0	52700	14598	53060	65532	32	60372	65476	32742	
3875	0	241	25	30	995	1232	0	50162	16752	50349	65528	27	56742	65524	32835	
3876	0	204	25	29	935	1233	0	47928	19145	48020	60611	25	53668	65535	32674	
3877	0	279	25	28	1029	1234	0	45997	20942	46053	56876	4351	51016	65528	33286	
3878	0	237	25	29	983	1235	0	1486	58792	40476	53724	8458	48676	65504	33380	
3879	0	220	25	29	984	1236	0	33	65524	32	50944	11777	46672	62060	33637	
3880	0	247	26	29	921	1237	0	29	65516	27	18328	14449	38188	58337	33362	
3881	0	209	27	30	992	1238	0	1005	65524	27	31	16782	41	23040	32354	
3882	0	235	25	28	1025	1239	0	5306	60772	3454	24	18974	32	322	32472	
3883	0	308	27	29	1028	1240	0	8965	57044	7437	3276	20584	28	2983	33565	
3884	0	230	27	29	961	1241	0	12094	53722	10871	7360	22513	3039	7046	33896	
3885	0	266	25	29	967	1242	0	14784	50900	13811	10833	65496	6892	10290	33084	
3886	0	237	26	28	996	1243	0	17102	48535	16361	13788	65520	10391	13310	32585	
3887	0	266	26	29	1005	1244	0	19126	39780	18575	16324	65508	13320	15792	32716	
3888	0	269	25	28	1003	1245	0	65488	34	62303	18475	65516	15861	17925	32456	
3889	0	257	26	29	987	1246	0	65519	25	65534	20317	60500	17928	19778	33354	
3890	0	251	26	29	982	1247	0	65504	25	65517	21940	56720	61112	21692	32688	
3891	0	266	26	28	965	1248	0	62320	4729	63317	38284	53594	65504	65485	31944	
3892	0	250	26	29	931	1249	0	58384	8658	59152	65512	38288	65504	65504	31514	
3893	0	295	26	29	1008	1250	0	55028	11923	55616	65524	33	63548	65535	31972	
3894	0	250	27	27	1000	1251	0	52151	14720	52607	65526	25	59628	65524	32682	
3895	0	277	27	28	926	1252	0	49642	17072	49968	63400	3448	56229	60983	33273	
3896	0	231	25	28	973	1253	0	47477	19118	47664	59236	7628	53208	57191	33010	
3897	0	264	25	29	957	1254	0	45592	21026	45703	55624	11188	50552	53934	32413	
3898	0	251	25	29	984	1255	0	50	65504	10976	52672	14164	48155	51208	32052	
