# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4990	0	1680	7628	4586	12061	2740	0	32735	32799	32951	32819	33089	33287	32655	32731	
4991	0	1676	7616	4545	12054	2741	0	32825	32743	32823	32754	33446	33275	32701	32787	
4992	0	1688	7630	4570	12038	2742	0	32727	32794	32871	32663	33750	33517	32700	32913	
4993	0	1695	7571	4550	12000	2743	0	32685	32694	32869	32692	33534	33535	32493	32815	
4994	0	1696	7629	4567	12008	2744	0	32772	32755	32751	32623	33283	33140	32606	32815	
4995	0	1672	7608	4542	12026	2745	0	32767	32727	32731	32675	33007	32706	32583	32655	
4996	0	1684	7598	4547	12056	2746	0	32722	32698	33076	32579	32831	32647	32722	32587	
4997	0	1689	7636	4556	12045	2747	0	32761	32695	33241	32631	32791	32557	32724	32791	
4998	0	1676	7612	4570	12041	2748	0	32751	32647	32949	32599	32679	32359	32635	32949	
4999	0	1684	7615	4548	12010	2749	0	32787	32683	32355	32567	32647	32468	32495	32842	
5000	0	1693	7598	4576	12044	2750	0	32761	32581	32484	32683	32591	32731	32690	32761	
5001	0	1686	7603	4534	12034	2751	0	32701	32551	32327	32679	32715	33054	32789	32787	
5002	0	1688	7632	4584	12044	2752	0	32654	32847	32367	32925	33119	33324	32763	32946	
5003	0	1698	7574	4588	12018	2753	0	32690	32811	32495	32935	33153	33247	32734	32887	
5004	0	1681	7609	4548	12052	2754	0	32673	32716	32501	33005	32822	32869	32643	32731	
5005	0	1680	7611	4556	11992	2755	0	32724	32727	32647	32775	32503	33058	32669	32772	
5006	0	1703	7611	4499	12052	2756	0	32710	32717	32783	32813	32559	32888	32597	32711	
5007	0	1680	7602	4522	12022	2757	0	32717	32631	32855	32695	32615	32899	32683	32647	
5008	0	1677	7569	4564	11995	2758	0	32740	32644	32703	32663	32391	32815	32727	32743	
5009	0	1650	7609	4559	12016	2759	0	32723	32755	32979	32639	32562	32503	32834	32786	
5010	0	1694	7596	4555	12057	2760	0	32724	32710	32850	32785	32549	32564	32659	32691	
5011	0	1696	7661	4578	12013	2761	0	32756	32503	32775	32679	32479	32643	32435	32660	
5012	0	1643	7623	4578	12078	2762	0	32839	32599	32707	32715	32731	32367	32551	32727	
5013	0	1664	7576	4580	12028	2763	0	32783	32572	32383	32647	32903	32088	32571	32752	
5014	0	1648	7576	4585	12018	2764	0	32799	32583	32647	32645	33065	32186	32591	32727	
5015	0	1687	7605	4510	11992	2765	0	32724	32613	32611	32502	32807	32375	32558	32722	
5016	0	1683	7635	4544	12083	2766	0	32676	32679	33015	32743	32444	32474	32562	32583	
5017	0	1669	7634	4576	12000	2767	0	32743	32687	33101	32764	32403	32375	32707	32603	
5018	0	1673	7628	4548	12020	2768	0	32640	32591	33099	32748	32301	32039	32799	32527	
5019	0	1648	7604	4548	12064	2769	0	32628	32559	33031	32622	32194	31815	32821	32621	
5020	0	1658	7629	4534	12057	2770	0	32617	32619	32982	32799	32322	31877	32811	32718	
5021	0	1687	7616	4580	12064	2771	0	32626	32671	32999	32807	32535	32349	32775	32822	
5022	0	1688	7641	4566	12037	2772	0	32748	32775	32799	32868	32583	32093	32711	32815	
5023	0	1642	7590	4550	12043	2773	0	32767	32687	32739	32679	32951	32075	32742	32625	
5024	0	1680	7602	4633	12061	2774	0	32802	32770	32151	32903	32881	32463	32647	32642	
5025	0	1628	7616	4584	12029	2775	0	32941	32662	32018	32735	32944	33276	32515	32793	
5026	0	1647	7628	4536	11996	2776	0	32908	32607	32027	32732	33039	34029	32495	32873	
5027	0	1674	7628	4567	12018	2777	0	32852	32563	32470	32619	32819	34211	32449	32859	
5028	0	1694	7604	4559	12000	2778	0	32814	32775	32827	32775	32775	34371	32511	32931	
5029	0	1696	7617	4540	12032	2779	0	32835	32727	32852	32695	33014	34340	32552	33145	
5030	0	1647	7636	4562	12108	2780	0	32788	32759	33142	32807	33022	33747	32684	33057	
5031	0	1675	7632	4560	12068	2781	0	32831	32718	33031	32868	33155	33159	32733	32751	
5032	0	1708	7587	4627	12073	2782	0	32756	32735	33235	32860	33047	32982	32845	32719	
5033	0	1693	7640	4547	12080	2783	0	32703	32557	33027	32673	32783	32767	32935	32671	
5034	0	1689	7638	4586	12033	2784	0	32703	32467	32931	32713	32814	32343	32931	32647	
5035	0	1709	7587	4521	12080	2785	0	32727	32567	32967	32731	32945	32207	32694	32643	
5036	0	1661	7621	4596	12082	2786	0	32774	32820	33019	32723	32895	32365	32671	32607	
5037	0	1671	7608	4605	12074	2787	0	32775	32783	33014	32757	33031	32751	32682	32762	
5038	0	1660	7611	4548	12090	2788	0	32827	32733	32535	32640	32951	32421	32718	32789	
5039	0	1681	7613	4636	12056	2789	0	32818	32645	32826	32711	33004	32231	32659	32561	
5040	0	1690	7621	4578	12080	2790	0	32797	32663	32615	32694	32894	32201	32570	32588	
5041	0	1681	7589	4610	12093	2791	0	32788	32647	32575	32598	32791	32303	32631	32677	
5042	0	1673	7607	4582	12121	2792	0	32786	32727	32551	32591	32655	32359	32524	32722	
5043	0	1694	7620	4576	12057	2793	0	32794	32683	32727	32669	32647	31847	32460	32815	
5044	0	1623	7613	4624	12134	2794	0	32783	32733	32790	32631	32589	31270	32621	32823	
5045	0	1672	7642	4600	12084	2795	0	32727	32551	32556	32691	32435	31873	32647	32850	
5046	0	1702	7620	4602	12098	2796	0	32753	32615	32740	32725	31943	32799	32679	32676	
5047	0	1706	7587	4580	12094	2797	0	32717	32855	32599	32804	31911	32711	32713	32388	
5048	0	1625	7636	4585	12130	2798	0	32815	32663	32303	32991	32314	32591	32702	32605	
5049	0	1644	7600	4625	12090	2799	0	32836	32756	32620	32969	32854	33167	32723	32671	
5050	0	1630	7578	4596	12132	2800	0	32787	32679	32647	33010	33121	33223	32699	32751	
5051	0	1655	7624	4580	12062	2801	0	32793	32509	32447	32903	32807	32975	32643	32735	
5052	0	1673	7643	4633	12144	2802	0	32806	32758	32431	32723	32361	32663	32679	32815	
5053	0	1697	7565	4600	12088	2803	0	32754	32674	32121	32633	32263	32695	32723	32695	
5054	0	1673	7586	4628	12100	2804	0	32745	32647	32093	32571	32367	32775	32647	32767	
5055	0	1677	7628	4594	12088	2805	0	32766	32635	32571	32561	32607	32647	32677	32609	
5056	0	1695	7606	4625	12112	2806	0	32813	32813	32647	32802	32215	32621	32673	32775	
5057	0	1694	7632	4612	12081	2807	0	32751	32775	32739	32735	31822	33017	32559	32839	
5058	0	1685	7560	4638	12104	2808	0	32815	32759	33037	32783	31822	33391	32495	32845	
5059	0	1678	7633	4608	12132	2809	0	32915	32646	32996	32742	32893	33153	32550	32853	
5060	0	1680	7640	4620	12066	2810	0	32834	32735	33436	32663	33490	32995	32667	32767	
5061	0	1678	7652	4645	12124	2811	0	32775	32535	33495	32903	33951	32994	32671	32705	
5062	0	1670	7605	4572	12120	2812	0	32735	32539	33227	32946	33787	32719	32775	32567	
5063	0	1694	7617	4561	12138	2813	0	32716	32823	33303	32851	33363	32548	32887	32513	
5064	0	1658	7636	4640	12075	2814	0	32775	32775	32949	32846	32991	32367	32851	32533	
5065	0	1650	7577	4588	12114	2815	0	32788	32683	32739	32882	32805	32173	32935	32605	
5066	0	1643	7540	4669	12068	2816	0	32818	32711	32587	32979	32955	32313	32874	32857	
5067	0	1651	7597	4619	12108	2817	0	32826	32703	32759	32843	32887	32748	32743	32846	
5068	0	1652	7602	4664	12100	2818	0	32722	32723	32739	32789	32407	32849	32679	32943	
5069	0	1675	7632	4635	12112	2819	0	32734	32747	32695	32769	31919	32751	32577	32871	
5070	0	1641	7626	4658	12148	2820	0	32698	32751	32546	32755	32051	32694	32615	32803	
5071	0	1656	7657	4635	12176	2821	0	32718	32687	32647	32855	32210	32799	32505	32719	
5072	0	1711	7636	4568	12132	2822	0	32791	32685	32591	32731	32403	32699	32635	32859	
5073	0	1624	7634	4642	12116	2823	0	32795	32627	32739	32727	32556	32772	32717	32764	
5074	0	1664	7585	4633	12156	2824	0	32752	32647	32491	32578	32723	33010	32711	32799	
5075	0	1613	7605	4652	12150	2825	0	32729	32559	32829	32659	32495	33007	32806	32775	
5076	0	1732	7577	4605	12130	2826	0	32753	32547	32743	32591	32775	32791	32817	32775	
5077	0	1622	7584	4602	12074	2827	0	32710	32551	33177	32727	33137	32759	32516	32775	
5078	0	1658	7611	4624	12115	2828	0	32669	32555	33107	32613	33204	32839	32529	32677	
5079	0	1711	7576	4630	12149	2829	0	32731	32742	33195	32679	33334	33077	32892	32795	
5080	0	1628	7618	4624	12200	2830	0	32832	32749	33167	32685	33119	32996	32817	32655	
5081	0	1698	7634	4607	12112	2831	0	32852	32754	32924	32623	32767	32783	32621	32695	
5082	0	1624	7578	4665	12124	2832	0	32740	32730	32899	32658	32636	32611	32587	32715	
5083	0	1632	7605	4624	12131	2833	0	32797	32749	32555	32695	32701	32567	32709	32537	
5084	0	1640	7644	4672	12164	2834	0	32730	32605	32599	32647	32830	32511	32415	32708	
5085	0	1636	7612	4622	12124	2835	0	32666	32548	32349	32710	32719	32516	32413	32775	
5086	0	1635	7665	4619	12174	2836	0	32705	32599	31991	32803	32639	32487	32597	32839	
5087	0	1672	7578	4694	12158	2837	0	32770	32841	31770	32869	32530	32301	32699	32684	
5088	0	1627	7597	4670	12144	2838	0	32698	32690	31771	32731	32051	32255	32645	32486	
5089	0	1645	7570	4619	12158	2839	0	32665	32709	32077	32705	31879	32295	32585	32669	
5090	0	1644	7550	4678	12129	2840	0	32712	32722	32247	32663	32493	32461	32487	32671	
5091	0	1658	7632	4677	12144	2841	0	32678	32655	32729	32973	32511	32373	32583	32503	
5092	0	1667	7584	4661	12152	2842	0	32699	32485	32991	33007	32383	32341	32514	32595	
5093	0	1667	7591	4652	12169	2843	0	32813	32546	33035	33010	32509	32479	32475	32711	
5094	0	1675	7613	4601	12168	2844	0	32788	32795	33415	32893	32861	32635	32743	32599	
5095	0	1634	7587	4660	12148	2845	0	32711	32844	33173	32839	33287	32950	32617	32711	
5096	0	1657	7588	4638	12146	2846	0	32759	32798	33174	32806	33444	33215	32775	32823	
5097	0	1673	7621	4636	12154	2847	0	32786	32711	33012	32740	33359	33054	32951	32827	
5098	0	1664	7588	4621	12156	2848	0	32757	32709	33127	32771	33055	33058	32946	32847	
5099	0	1643	7603	4686	12128	2849	0	32804	32707	32959	32751	32735	33085	32925	32615	
5100	0	1657	7592	4640	12137	2850	0	32847	32637	32815	32927	32471	33027	33057	32789	
5101	0	1646	7588	4651	12185	2851	0	32767	32763	32815	32698	32485	32887	32804	32882	
5102	0	1673	7601	4641	12182	2852	0	32770	32763	32548	32739	32503	32935	32460	32871	
5103	0	1601	7533	4644	12168	2853	0	32799	32743	32511	32646	32647	32964	32585	32861	
5104	0	1602	7612	4664	12177	2854	0	32789	32726	32211	32633	32738	32628	32615	32741	
5105	0	1637	7536	4619	12136	2855	0	32805	32731	32219	32647	32727	32922	32711	32798	
5106	0	1684	7608	4660	12099	2856	0	32841	32783	32167	32702	32855	32850	32503	32598	
5107	0	1645	7541	4669	12088	2857	0	32867	32540	32559	32671	32975	32763	32381	32827	
5108	0	1619	7598	4642	12139	2858	0	32828	32613	32805	32567	33069	32775	32422	32818	
5109	0	1630	7573	4676	12144	2859	0	32732	32683	32791	32645	33019	32927	32445	32726	
5110	0	1615	7606	4681	12152	2860	0	32796	32645	33055	32615	32967	32899	32421	32703	
5111	0	1680	7641	4664	12145	2861	0	32839	32767	32916	32735	32974	32628	32569	32739	
5112	0	1640	7594	4681	12120	2862	0	32784	32703	32606	32567	32804	32527	32675	32735	
5113	0	1616	7575	4651	12158	2863	0	32756	32839	32730	32644	32348	32271	32773	32511	
5114	0	1669	7556	4678	12138	2864	0	32694	32637	32733	32737	32158	32051	32879	32725	
5115	0	1635	7565	4666	12108	2865	0	32677	32623	32539	32806	32247	32197	32967	32646	
5116	0	1619	7581	4590	12128	2866	0	32674	32666	32899	32959	32419	32258	32623	32543	
5117	0	1644	7572	4650	12196	2867	0	32728	32543	32995	32847	32413	32226	32605	32623	
5118	0	1604	7597	4644	12106	2868	0	32679	32675	33382	32775	32467	32263	32728	32738	
5119	0	1632	7562	4684	12172	2869	0	32717	32637	33325	32831	32534	32075	32751	32636	
5120	0	1618	7632	4674	12157	2870	0	32717	32647	32999	32799	32556	32037	32751	32819	
5121	0	1590	7577	4667	12141	2871	0	32734	32724	32750	32877	32500	32556	32709	32903	
5122	0	1679	7541	4682	12102	2872	0	32817	32718	32429	32748	32759	32983	32538	32846	
5123	0	1608	7603	4640	12112	2873	0	32794	32659	32235	32743	32819	33618	32423	32860	
5124	0	1636	7553	4660	12126	2874	0	32756	32455	32145	32759	32839	33641	32583	33003	
5125	0	1655	7586	4657	12138	2875	0	32746	32615	32413	32767	32805	33500	32631	32895	
5126	0	1612	7555	4620	12120	2876	0	32745	32671	32727	32882	32604	33089	32599	32676	
5127	0	1632	7573	4646	12094	2877	0	32861	32735	33023	32948	33080	33265	32571	32646	
5128	0	1619	7567	4645	12139	2878	0	32849	32877	33223	32941	33453	33598	32590	32877	
5129	0	1638	7585	4690	12128	2879	0	32765	32691	32985	32893	33271	33490	32565	32891	
5130	0	1660	7520	4673	12140	2880	0	32866	32740	32975	32900	32951	33407	32611	33026	
5131	0	1608	7604	4673	12121	2881	0	32725	32679	32717	32813	32930	33231	32813	33023	
5132	0	1608	7536	4632	12088	2882	0	32741	32598	32951	32839	32713	33150	32997	32818	
5133	0	1612	7522	4631	12101	2883	0	32747	32487	32773	32867	32542	33011	32837	32795	
5134	0	1645	7548	4688	12134	2884	0	32775	32763	32795	32775	32540	32569	32790	32775	
5135	0	1647	7542	4676	12131	2885	0	32761	32749	32676	32549	32669	32541	32693	32746	
5136	0	1560	7580	4619	12104	2886	0	32775	32769	32566	32613	32647	32229	32729	32804	
5137	0	1616	7550	4660	12130	2887	0	32770	32641	32711	32599	32575	32037	32499	32790	
5138	0	1624	7572	4644	12124	2888	0	32806	32643	32417	32631	32535	32054	32604	32895	
5139	0	1638	7501	4632	12094	2889	0	32767	32719	32713	32604	32539	31987	32646	32835	
5140	0	1624	7520	4661	12050	2890	0	32735	32727	32613	32659	32567	32025	32647	32620	
5141	0	1648	7489	4676	12144	2891	0	32641	32702	32839	32668	32447	32079	32682	32543	
5142	0	1604	7574	4657	12156	2892	0	32687	32643	32607	32735	32435	32234	32775	32385	
5143	0	1621	7572	4678	12094	2893	0	32724	32629	32494	32667	32437	32502	32637	32583	
5144	0	1636	7522	4661	12128	2894	0	32827	32863	32479	32791	32551	33111	32513	32691	
5145	0	1598	7532	4616	12108	2895	0	32814	32795	32519	32775	32627	33030	32436	32719	
5146	0	1605	7523	4691	12147	2896	0	32786	32647	32546	32751	32774	32836	32510	32667	
5147	0	1621	7582	4688	12124	2897	0	32786	32685	32724	32773	32633	32669	32484	32553	
5148	0	1635	7542	4634	12115	2898	0	32800	32699	32858	32655	32491	32862	32687	32623	
5149	0	1608	7511	4655	12137	2899	0	32788	32639	33159	32713	32613	32999	32819	32756	
5150	0	1609	7523	4643	12129	2900	0	32831	32578	33019	32767	32543	32895	32733	32755	
5151	0	1599	7517	4665	12089	2901	0	32784	32511	33311	32749	32586	32799	32690	32578	
5152	0	1653	7588	4670	12105	2902	0	32848	32567	32879	32723	32775	32807	32809	32710	
5153	0	1605	7520	4685	12138	2903	0	32748	32500	32775	32665	33073	32551	32685	32551	
5154	0	1572	7497	4678	12093	2904	0	32710	32580	32615	32797	33206	32350	32855	32674	
5155	0	1630	7509	4644	12100	2905	0	32678	32615	32822	32675	32974	32097	32892	32703	
5156	0	1604	7472	4706	12134	2906	0	32727	32775	32713	32759	32678	32241	32795	32711	
5157	0	1562	7534	4693	12064	2907	0	32743	32769	32517	32727	32583	32559	32653	32775	
5158	0	1595	7553	4690	12146	2908	0	32738	32807	32557	32751	32441	32373	32551	32676	
5159	0	1598	7569	4719	12123	2909	0	32634	32759	32525	32579	32411	32358	32436	32674	
5160	0	1572	7521	4689	12112	2910	0	32692	32723	33019	32663	32429	32514	32538	32644	
5161	0	1619	7496	4693	12104	2911	0	32716	32647	32999	32794	32647	32607	32642	32638	
5162	0	1607	7529	4628	12104	2912	0	32705	32640	33319	33023	32603	32695	32663	32634	
5163	0	1644	7532	4690	12082	2913	0	32839	32711	33074	33039	32615	32831	32707	32845	
5164	0	1593	7548	4693	12093	2914	0	32803	32690	32647	33049	32701	32928	32764	32742	
5165	0	1614	7510	4704	12104	2915	0	32831	32699	32175	33063	32547	32774	32679	32775	
5166	0	1588	7478	4716	12040	2916	0	32807	32684	32084	32901	32624	32575	32606	32674	
5167	0	1579	7532	4676	12108	2917	0	32799	32684	32357	32721	32539	32709	32721	32639	
5168	0	1619	7510	4695	12147	2918	0	32835	32647	32323	32621	32590	32893	32691	32543	
5169	0	1568	7519	4632	12104	2919	0	32811	32611	32353	32711	32783	32869	32666	32521	
5170	0	1590	7485	4688	12205	2920	0	32805	32555	32631	32584	32903	32679	32671	32665	
5171	0	1590	7548	4705	12141	2921	0	32717	32546	33027	32675	32789	32644	32691	32743	
5172	0	1633	7548	4657	12114	2922	0	32679	32485	32775	32521	32759	32916	32606	32863	
5173	0	1618	7513	4696	12100	2923	0	32728	32767	32770	32643	32965	33143	32660	33077	
5174	0	1625	7509	4717	12144	2924	0	32799	32871	32805	32647	33029	32869	32575	33095	
5175	0	1581	7535	4701	12110	2925	0	32745	32869	32826	32725	33118	32998	32671	33029	
5176	0	1581	7507	4724	12096	2926	0	32798	32769	32847	32855	32935	33443	32700	32851	
5177	0	1603	7508	4675	12064	2927	0	32783	32759	32607	32992	32669	33181	32743	32893	
5178	0	1609	7547	4736	12096	2928	0	32736	32691	32950	32822	32647	32941	32647	32831	
5179	0	1572	7526	4699	12104	2929	0	32686	32647	33239	32637	32543	32739	32551	32670	
5180	0	1620	7516	4699	12126	2930	0	32828	32933	33253	32791	32515	32514	32647	32603	
5181	0	1585	7528	4713	12120	2931	0	32759	32743	33333	32775	32623	32476	32751	32423	
5182	0	1578	7515	4706	12169	2932	0	32730	32676	33159	32947	32751	32535	32639	32615	
5183	0	1568	7534	4731	12174	2933	0	32685	32599	33125	32758	32817	32541	32571	32767	
5184	0	1598	7524	4716	12098	2934	0	32734	32605	32811	32838	32713	32678	32701	32719	
5185	0	1584	7508	4696	12140	2935	0	32653	32663	32782	32719	32671	32723	32738	32861	
5186	0	1616	7472	4730	12072	2936	0	32690	32635	32564	32842	32701	32689	32691	32718	
5187	0	1580	7517	4726	12166	2937	0	32692	32561	32586	32806	32699	32647	32667	32839	
5188	0	1557	7529	4730	12140	2938	0	32757	32487	32103	32805	32679	32633	32719	32833	
5189	0	1607	7498	4740	12142	2939	0	32804	32583	32239	32613	32663	32615	32798	32818	
5190	0	1578	7538	4694	12145	2940	0	32791	32565	32229	32647	32791	32551	32647	32791	
5191	0	1590	7499	4724	12152	2941	0	32829	32691	32500	32506	32647	32477	32671	32615	
5192	0	1603	7512	4697	12126	2942	0	32806	32819	32326	32566	32684	32557	32775	32611	
5193	0	1564	7507	4682	12116	2943	0	32785	32803	32319	32722	32631	32559	32669	32553	
5194	0	1604	7477	4737	12104	2944	0	32758	32723	32245	32738	32605	32623	32646	32655	
5195	0	1611	7504	4748	12081	2945	0	32727	32695	32743	32957	32593	32793	32537	32775	
5196	0	1618	7464	4745	12120	2946	0	32747	32720	32599	32790	32587	32853	32579	32929	
5197	0	1531	7540	4726	12132	2947	0	32786	32765	32931	32727	32639	32813	32739	32721	
5198	0	1579	7480	4728	12134	2948	0	32786	32761	32967	32847	32708	32731	32639	32685	
5199	0	1526	7438	4712	12148	2949	0	32725	32756	33423	32895	32607	32471	32797	32677	
5200	0	1546	7494	4721	12152	2950	0	32794	32802	33155	32789	32727	32549	32534	32711	
5201	0	1584	7514	4730	12078	2951	0	32781	32891	32789	32726	32711	32685	32775	32771	
5202	0	1584	7505	4747	12084	2952	0	32742	32543	32751	32702	32811	32731	32847	32763	
5203	0	1532	7512	4710	12108	2953	0	32749	32551	32852	32563	32837	32676	32819	32647	
5204	0	1562	7504	4708	12144	2954	0	32713	32711	32854	32632	32811	32681	32583	32631	
5205	0	1564	7456	4726	12116	2955	0	32671	32707	32663	32695	32707	32690	32685	32559	
5206	0	1556	7464	4692	12120	2956	0	32737	32687	32829	32595	32789	32523	32695	32645	
5207	0	1528	7518	4726	12100	2957	0	32754	32511	32724	32739	32690	32498	32563	32565	
5208	0	1573	7496	4726	12123	2958	0	32706	32747	32559	32807	32667	32692	32524	32669	
5209	0	1575	7500	4737	12112	2959	0	32807	32787	32219	32797	32537	32737	32647	32557	
5210	0	1580	7469	4723	12130	2960	0	32887	32703	32337	32836	32379	32675	32475	32772	
5211	0	1595	7474	4781	12132	2961	0	32820	32687	32373	32829	32317	32701	32591	32743	
5212	0	1573	7468	4761	12113	2962	0	32745	32647	32879	32731	32535	32738	32572	32771	
5213	0	1592	7443	4751	12174	2963	0	32746	32679	33063	32619	32599	32615	32663	32807	
5214	0	1589	7462	4758	12145	2964	0	32738	32663	33093	32791	32681	32655	32797	32826	
5215	0	1531	7489	4740	12148	2965	0	32736	32647	33111	32735	32640	32847	32858	32858	
5216	0	1560	7472	4740	12156	2966	0	32791	32794	33199	32862	32563	33184	32827	32947	
5217	0	1524	7480	4774	12130	2967	0	32839	32791	33071	32757	32506	32986	32679	32957	
5218	0	1552	7490	4768	12126	2968	0	32834	32607	33001	32858	32806	32796	32607	32911	
5219	0	1573	7455	4730	12150	2969	0	32817	32588	33116	32749	32829	33159	32719	32773	
5220	0	1577	7494	4720	12140	2970	0	32727	32615	32834	32716	32887	33059	32583	32711	
5221	0	1578	7490	4701	12100	2971	0	32676	32473	32711	32833	33119	33063	32739	32743	
5222	0	1572	7458	4751	12176	2972	0	32687	32501	32573	32866	33151	33291	32577	32863	
5223	0	1537	7472	4770	12168	2973	0	32701	32551	32317	32983	33101	33065	32683	32771	
5224	0	1610	7448	4740	12112	2974	0	32769	32663	32439	32887	32875	32865	32507	32732	
5225	0	1538	7476	4756	12164	2975	0	32744	32742	32289	32587	32739	32243	32567	32671	
5226	0	1545	7478	4714	12158	2976	0	32806	32739	32789	32663	32759	32163	32391	32639	
5227	0	1562	7455	4714	12168	2977	0	32700	32690	32799	32615	32799	32383	32615	32693	
5228	0	1530	7506	4732	12119	2978	0	32709	32637	33004	32643	32748	32415	32725	32727	
5229	0	1552	7459	4676	12161	2979	0	32743	32635	32949	32819	32709	32293	32851	32765	
5230	0	1513	7488	4725	12162	2980	0	32802	32807	32896	32693	32707	32135	32620	32619	
5231	0	1568	7488	4748	12168	2981	0	32709	32699	32810	32636	32679	32179	32703	32468	
5232	0	1556	7428	4741	12133	2982	0	32806	32710	32799	32657	32767	32347	32789	32499	
5233	0	1523	7449	4712	12172	2983	0	32769	32623	32311	32687	32729	32607	32891	32543	
5234	0	1548	7478	4734	12189	2984	0	32852	32495	32557	32775	32794	32517	32851	32835	
5235	0	1553	7487	4753	12169	2985	0	32853	32551	32463	32799	32791	32760	32845	32833	
5236	0	1576	7440	4728	12129	2986	0	32903	32647	33045	32863	32743	32959	32619	32899	
5237	0	1571	7446	4698	12192	2987	0	32824	32553	32671	32758	32647	32799	32639	32749	
5238	0	1590	7470	4752	12195	2988	0	32742	32636	32765	32850	32657	32941	32693	32837	
5239	0	1542	7465	4764	12161	2989	0	32713	32749	32518	32866	32591	33159	32660	33015	
5240	0	1519	7421	4721	12137	2990	0	32714	32759	32806	32874	32511	33095	32668	32886	
5241	0	1584	7491	4753	12130	2991	0	32813	32749	32727	32878	32427	32979	32644	32833	
5242	0	1566	7413	4709	12196	2992	0	32844	32805	32684	32639	32439	33268	32447	32697	
5243	0	1600	7456	4769	12139	2993	0	32765	32751	32334	32669	32693	33709	32543	32847	
5244	0	1556	7426	4763	12166	2994	0	32792	32819	32480	32719	32757	33539	32647	32739	
5245	0	1558	7416	4748	12164	2995	0	32831	32727	32735	32735	32578	33087	32727	32757	
5246	0	1567	7414	4763	12210	2996	0	32749	32679	32820	32699	32519	32576	32669	32799	
5247	0	1608	7478	4726	12194	2997	0	32822	32804	32963	32773	32546	32489	32647	32775	
5248	0	1550	7396	4741	12152	2998	0	32861	32767	32815	32803	32537	32433	32707	32671	
5249	0	1585	7410	4740	12144	2999	0	32775	32539	32875	32903	32578	32479	32655	32690	
5250	0	1558	7408	4691	12162	3000	0	32679	32516	32687	32763	32612	32543	32573	32788	
5251	0	1528	7443	4740	12186	3001	0	32705	32633	32663	32787	32575	32615	32591	32790	
5252	0	1545	7462	4695	12176	3002	0	32807	32775	32597	32647	32511	32562	32690	32675	
5253	0	1547	7502	4764	12192	3003	0	32895	32837	32547	32727	32605	32319	32594	32722	
5254	0	1572	7408	4719	12149	3004	0	32861	32843	32553	32602	32647	32239	32620	32463	
5255	0	1616	7423	4736	12192	3005	0	32775	32732	32434	32687	32783	32191	32683	32579	
5256	0	1557	7454	4749	12176	3006	0	32754	32707	32685	32671	32829	32371	32495	32631	
5257	0	1546	7446	4751	12184	3007	0	32782	32732	32725	32655	32830	32324	32511	32770	
5258	0	1521	7414	4748	12136	3008	0	32748	32599	33023	32591	32831	32323	32811	32759	
5259	0	1565	7393	4756	12234	3009	0	32742	32527	33012	32679	33062	32671	32903	32570	
5260	0	1510	7411	4757	12154	3010	0	32738	32727	32866	32827	33078	32765	32860	32679	
5261	0	1543	7416	4816	12122	3011	0	32764	32631	32877	32819	32759	32594	32775	32647	
5262	0	1550	7372	4744	12208	3012	0	32668	32631	32833	32810	32516	32818	32671	32775	
5263	0	1523	7380	4729	12182	3013	0	32764	32546	32983	32939	32587	33245	32692	32972	
5264	0	1538	7395	4718	12176	3014	0	32769	32663	32919	32946	32694	33927	32679	32971	
5265	0	1532	7374	4729	12185	3015	0	32836	32775	32751	33031	32695	33650	32428	33005	
5266	0	1516	7420	4745	12195	3016	0	32804	32705	32914	32943	32644	32981	32659	32900	
5267	0	1520	7440	4780	12165	3017	0	32786	32647	32679	32743	32677	32641	32691	32747	
5268	0	1565	7426	4738	12186	3018	0	32793	32540	32795	32543	32827	32558	32663	32679	
5269	0	1513	7425	4759	12200	3019	0	32815	32668	32626	32548	32811	32742	32698	32609	
5270	0	1535	7457	4704	12149	3020	0	32863	32797	32631	32485	32690	32663	32621	32672	
