# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12431	0	2460	5213	3560	8478	10930	0	32823	32559	32484	32692	32069	32846	32706	32483	
12432	0	2512	5181	3593	8480	10931	0	32841	32633	32619	32725	33433	32869	32642	32511	
12433	0	2460	5164	3561	8531	10932	0	32783	32644	32659	32709	32319	32847	32643	32550	
12434	0	2447	5225	3569	8470	10933	0	32759	32645	32729	32586	32958	32866	32636	32526	
12435	0	2480	5225	3560	8472	10934	0	32724	32611	32695	32534	32860	32773	32623	32590	
12436	0	2459	5195	3642	8527	10935	0	32712	32376	32647	32493	32324	32790	32758	32662	
12437	0	2472	5182	3623	8454	10936	0	32620	32548	32647	32628	33347	32831	32765	32806	
12438	0	2481	5154	3611	8505	10937	0	32599	32518	32573	32702	32078	32758	32751	32788	
12439	0	2462	5238	3556	8541	10938	0	32680	32599	32647	32541	33105	32847	32795	32807	
12440	0	2461	5210	3624	8509	10939	0	32704	32359	32563	32582	32671	32815	32861	32855	
12441	0	2468	5208	3606	8498	10940	0	32708	32647	32690	32619	32559	32748	32810	32726	
12442	0	2492	5199	3591	8450	10941	0	32703	32647	32743	32634	33206	32839	32775	32687	
12443	0	2499	5220	3577	8469	10942	0	32665	32733	32680	32646	32169	32735	32871	32825	
12444	0	2439	5201	3580	8441	10943	0	32636	32580	32762	32634	33397	32751	32852	32685	
12445	0	2482	5184	3538	8453	10944	0	32690	32775	32775	32691	32355	32771	32801	32786	
12446	0	2479	5180	3602	8498	10945	0	32705	32741	32818	32732	32818	32860	32808	32823	
12447	0	2506	5184	3538	8483	10946	0	32692	32765	32711	32748	33045	32882	32845	32807	
12448	0	2514	5232	3572	8466	10947	0	32672	32532	32762	32753	32231	32726	32660	32603	
12449	0	2496	5194	3581	8454	10948	0	32730	32681	32703	32715	33383	32641	32647	32677	
12450	0	2506	5209	3588	8496	10949	0	32727	32614	32615	32762	32143	32694	32756	32661	
12451	0	2492	5217	3573	8480	10950	0	32694	32665	32631	32807	33185	32749	32698	32583	
12452	0	2510	5187	3592	8496	10951	0	32700	32647	32639	32733	32517	32690	32738	32626	
12453	0	2496	5200	3579	8463	10952	0	32761	32453	32558	32647	32601	32799	32775	32730	
12454	0	2530	5171	3597	8504	10953	0	32729	32549	32594	32695	33309	32990	32782	32847	
12455	0	2522	5177	3564	8536	10954	0	32752	32647	32699	32658	32036	32846	32760	32791	
12456	0	2473	5169	3526	8496	10955	0	32740	32585	32673	32639	33405	32815	32717	32687	
12457	0	2490	5176	3545	8469	10956	0	32761	32479	32695	32661	32295	32763	32749	32683	
12458	0	2500	5241	3604	8525	10957	0	32736	32412	32607	32605	32917	32773	32700	32679	
12459	0	2488	5240	3555	8498	10958	0	32745	32635	32741	32603	32903	32799	32657	32703	
12460	0	2480	5182	3556	8472	10959	0	32726	32632	32759	32738	32301	32879	32749	32407	
12461	0	2498	5213	3574	8453	10960	0	32768	32717	32708	32685	33413	32953	32783	32434	
12462	0	2506	5214	3572	8444	10961	0	32749	32647	32679	32759	32016	32825	32788	32583	
12463	0	2481	5168	3620	8483	10962	0	32706	32828	32775	32685	33191	32723	32818	32827	
12464	0	2477	5160	3621	8458	10963	0	32684	32803	32775	32710	32658	32743	32785	32807	
12465	0	2483	5210	3609	8501	10964	0	32783	32898	32754	32767	32489	32745	32797	32807	
12466	0	2479	5190	3563	8482	10965	0	32801	32630	32751	32743	33179	32789	32681	32725	
12467	0	2481	5237	3611	8472	10966	0	32752	32821	32569	32742	32169	32783	32752	32775	
12468	0	2482	5186	3609	8506	10967	0	32694	32721	32665	32677	33413	32743	32784	32639	
12469	0	2470	5186	3625	8474	10968	0	32763	32659	32798	32659	32263	32762	32765	32599	
12470	0	2433	5200	3631	8498	10969	0	32794	32583	32743	32705	32866	32711	32723	32605	
12471	0	2467	5182	3593	8468	10970	0	32836	32735	32761	32703	32995	32763	32721	32631	
12472	0	2443	5226	3617	8515	10971	0	32734	32708	32631	32816	32254	32757	32666	32769	
12473	0	2501	5217	3565	8452	10972	0	32783	32766	32723	32927	33437	32775	32639	32773	
12474	0	2456	5229	3620	8490	10973	0	32775	32540	32663	32791	32094	32844	32647	32734	
12475	0	2500	5202	3577	8510	10974	0	32759	32525	32711	32647	33056	32721	32671	32658	
12476	0	2501	5173	3589	8472	10975	0	32730	32629	32714	32671	32735	32687	32607	32691	
12477	0	2530	5221	3573	8508	10976	0	32711	32535	32674	32856	32518	32740	32668	32563	
12478	0	2486	5189	3589	8496	10977	0	32743	32603	32567	32893	33155	32699	32767	32674	
12479	0	2451	5228	3610	8490	10978	0	32772	32475	32607	32856	32157	32574	32632	32647	
12480	0	2499	5188	3599	8525	10979	0	32726	32711	32591	32899	33326	32647	32708	32815	
12481	0	2522	5207	3607	8486	10980	0	32714	32671	32548	32852	32398	32525	32767	32884	
12482	0	2494	5196	3581	8464	10981	0	32755	32706	32603	32977	32846	32620	32794	32916	
12483	0	2489	5196	3593	8465	10982	0	32756	32783	32807	32951	33031	32609	32775	32771	
12484	0	2464	5184	3664	8495	10983	0	32694	32632	32882	32975	32263	32653	32692	32575	
12485	0	2499	5212	3596	8532	10984	0	32773	32807	32796	32961	33287	32735	32750	32523	
12486	0	2498	5186	3656	8488	10985	0	32825	32862	32801	32989	32199	33167	32797	32549	
12487	0	2515	5213	3581	8508	10986	0	32832	32847	32675	32893	33203	33087	32807	32603	
12488	0	2452	5187	3580	8502	10987	0	32790	32829	32775	32737	32738	32791	32767	32758	
12489	0	2464	5207	3613	8491	10988	0	32738	32753	32769	32803	32511	32703	32766	32751	
12490	0	2501	5222	3598	8463	10989	0	32748	32647	32824	32753	33159	32861	32753	32562	
12491	0	2505	5212	3624	8490	10990	0	32806	32693	32710	32682	32156	33287	32761	32382	
12492	0	2453	5235	3578	8485	10991	0	32750	32714	32723	32540	33287	33204	32767	32436	
12493	0	2442	5194	3632	8490	10992	0	32704	32711	32643	32439	32415	33119	32742	32589	
12494	0	2473	5228	3637	8492	10993	0	32736	32528	32662	32529	32703	32959	32617	32569	
12495	0	2483	5211	3568	8484	10994	0	32765	32615	32493	32541	33095	32759	32626	32578	
12496	0	2555	5204	3650	8517	10995	0	32775	32538	32477	32629	32228	32692	32753	32623	
12497	0	2499	5188	3636	8484	10996	0	32816	32514	32587	32698	33445	32662	32687	32806	
12498	0	2469	5205	3618	8442	10997	0	32796	32491	32629	32807	32091	32584	32743	32580	
12499	0	2504	5226	3620	8526	10998	0	32735	32667	32771	32846	33190	32643	32755	32555	
12500	0	2498	5208	3632	8478	10999	0	32788	32694	32745	32843	32751	32873	32627	32757	
12501	0	2501	5212	3646	8448	11000	0	32773	32535	32667	32767	32545	32759	32670	32937	
12502	0	2515	5232	3635	8517	11001	0	32749	32773	32743	32782	33327	32718	32767	32799	
12503	0	2469	5236	3625	8499	11002	0	32769	32749	32819	32799	32044	32690	32778	32903	
12504	0	2500	5223	3600	8489	11003	0	32775	32639	32738	32832	33381	32709	32791	32813	
12505	0	2468	5190	3643	8510	11004	0	32749	32911	32851	32867	32397	32623	32683	32661	
12506	0	2509	5233	3662	8513	11005	0	32766	32820	32852	32919	32772	32585	32724	32732	
12507	0	2468	5183	3618	8490	11006	0	32727	32639	32723	32887	32997	32658	32850	32903	
12508	0	2480	5187	3601	8461	11007	0	32796	32695	32751	32836	32266	32694	32801	32869	
12509	0	2432	5198	3616	8466	11008	0	32840	32697	32765	32785	33394	32679	32745	32647	
12510	0	2497	5218	3577	8468	11009	0	32754	32710	32769	32871	32215	32799	32721	32645	
12511	0	2511	5210	3620	8496	11010	0	32738	32516	32742	32801	32967	32771	32722	32689	
12512	0	2470	5197	3615	8491	11011	0	32750	32763	32647	32871	32814	32715	32623	32687	
12513	0	2522	5241	3604	8467	11012	0	32729	32708	32719	32829	32415	32742	32674	32583	
12514	0	2495	5218	3624	8532	11013	0	32729	32634	32647	32865	33366	32605	32743	32415	
12515	0	2522	5211	3547	8514	11014	0	32746	32607	32615	33055	31998	32574	32673	32480	
12516	0	2470	5185	3597	8483	11015	0	32762	32614	32666	32963	33362	32898	32647	32540	
12517	0	2509	5213	3587	8481	11016	0	32751	32527	32671	32901	32467	32813	32663	32679	
12518	0	2551	5265	3598	8468	11017	0	32767	32701	32576	32901	32763	32727	32695	32762	
12519	0	2483	5208	3601	8447	11018	0	32811	32679	32775	32947	33095	32715	32718	32698	
12520	0	2479	5245	3575	8470	11019	0	32728	32796	32714	33021	32255	32821	32679	32729	
12521	0	2518	5236	3557	8482	11020	0	32758	32498	32647	33025	33381	32833	32731	32657	
12522	0	2421	5178	3597	8458	11021	0	32775	32731	32726	33019	32183	32713	32769	32568	
12523	0	2474	5189	3646	8435	11022	0	32700	32775	32657	33006	33073	32749	32809	32619	
12524	0	2488	5216	3564	8460	11023	0	32735	32839	32835	33007	32875	32879	32663	32637	
12525	0	2499	5208	3584	8505	11024	0	32748	32678	32789	32877	32404	33217	32677	32601	
12526	0	2492	5188	3623	8474	11025	0	32742	32873	32655	32687	33188	32991	32708	32551	
12527	0	2480	5242	3576	8496	11026	0	32740	32732	32687	32445	32097	32778	32724	32681	
12528	0	2497	5173	3609	8465	11027	0	32775	32801	32531	32407	33303	32646	32749	32775	
12529	0	2512	5142	3579	8474	11028	0	32774	32627	32605	32503	32409	32663	32679	32526	
12530	0	2448	5173	3558	8429	11029	0	32786	32730	32733	32489	32734	32720	32721	32571	
12531	0	2483	5167	3565	8460	11030	0	32810	32687	32773	32483	33223	32935	32739	32679	
12532	0	2504	5230	3564	8460	11031	0	32797	32540	32838	32614	32157	32855	32663	32639	
12533	0	2485	5218	3582	8452	11032	0	32752	32729	32817	32575	33455	32815	32646	32743	
12534	0	2478	5194	3576	8406	11033	0	32726	32605	32834	32616	32221	32687	32775	32775	
12535	0	2505	5209	3555	8440	11034	0	32722	32455	32805	32751	33034	32708	32738	32559	
12536	0	2502	5194	3583	8479	11035	0	32754	32692	32751	32783	32815	32631	32819	32715	
12537	0	2461	5250	3646	8425	11036	0	32849	32670	32754	32846	32357	32767	32658	32784	
12538	0	2475	5245	3526	8420	11037	0	32812	32699	32719	32911	33302	32743	32679	32775	
12539	0	2477	5234	3587	8446	11038	0	32807	32551	32799	32771	31979	32672	32636	32756	
12540	0	2494	5209	3565	8457	11039	0	32758	32561	32739	32615	33245	32774	32707	32615	
12541	0	2483	5194	3610	8480	11040	0	32697	32677	32767	32764	32439	32823	32679	32612	
12542	0	2545	5182	3534	8494	11041	0	32746	32788	32711	32824	32711	32717	32626	32630	
12543	0	2469	5230	3597	8482	11042	0	32767	32775	32751	32754	33223	32769	32647	32676	
12544	0	2492	5183	3560	8470	11043	0	32786	32784	32679	32722	32223	32692	32729	32740	
12545	0	2471	5220	3560	8456	11044	0	32775	32899	32700	32799	33402	32823	32749	32679	
12546	0	2483	5208	3525	8441	11045	0	32795	32679	32617	32799	32127	32759	32675	32679	
12547	0	2492	5219	3600	8421	11046	0	32764	32731	32647	32678	33035	32757	32700	32701	
12548	0	2472	5222	3576	8469	11047	0	32828	32693	32621	32511	32919	32786	32775	32647	
12549	0	2486	5198	3567	8412	11048	0	32709	32726	32561	32436	32242	32705	32687	32668	
12550	0	2520	5212	3555	8432	11049	0	32748	32566	32598	32338	33374	32639	32743	32703	
12551	0	2461	5213	3566	8427	11050	0	32770	32666	32535	32311	32132	32799	32741	32733	
12552	0	2496	5219	3595	8442	11051	0	32759	32676	32525	32349	33180	32678	32739	32701	
12553	0	2479	5234	3551	8461	11052	0	32736	32700	32623	32516	32578	32735	32603	32663	
12554	0	2480	5225	3565	8406	11053	0	32743	32558	32775	32698	32665	32806	32617	32542	
12555	0	2485	5173	3556	8430	11054	0	32769	32671	32735	32865	33103	32741	32679	32673	
12556	0	2498	5195	3588	8454	11055	0	32752	32555	32644	32844	32227	32834	32718	32729	
12557	0	2494	5176	3592	8444	11056	0	32742	32567	32733	32981	33391	32815	32710	32731	
12558	0	2472	5208	3580	8452	11057	0	32767	32359	32743	32917	32119	32861	32727	32800	
12559	0	2447	5182	3588	8447	11058	0	32720	32647	32775	32995	33057	32863	32749	32759	
12560	0	2475	5228	3549	8488	11059	0	32732	32695	32839	33119	32839	32683	32675	32585	
12561	0	2489	5213	3539	8448	11060	0	32709	32779	32626	33060	32307	32676	32682	32562	
12562	0	2494	5216	3554	8489	11061	0	32745	32647	32754	33023	33373	32807	32685	32539	
12563	0	2510	5222	3583	8432	11062	0	32743	32642	32797	33113	32111	32792	32716	32558	
12564	0	2465	5223	3571	8412	11063	0	32815	32869	32909	32912	33151	32729	32694	32523	
12565	0	2493	5218	3570	8421	11064	0	32734	32950	32763	32669	32551	32802	32647	32484	
12566	0	2520	5211	3567	8466	11065	0	32743	32815	32663	32519	32700	32869	32730	32568	
12567	0	2450	5167	3580	8481	11066	0	32781	32775	32532	32574	33097	32723	32757	32623	
12568	0	2519	5216	3593	8442	11067	0	32844	32763	32647	32518	32209	32756	32773	32798	
12569	0	2514	5219	3560	8427	11068	0	32802	32727	32663	32647	33421	32714	32667	32733	
12570	0	2449	5210	3499	8482	11069	0	32768	32767	32625	32711	32269	32773	32660	32797	
12571	0	2504	5199	3565	8417	11070	0	32790	32587	32695	32655	32878	32833	32557	32691	
12572	0	2545	5184	3555	8440	11071	0	32762	32727	32693	32625	32943	32655	32635	32620	
12573	0	2478	5243	3584	8406	11072	0	32781	32725	32948	32610	32342	32946	32668	32529	
12574	0	2518	5196	3615	8464	11073	0	32772	32749	32975	32607	33372	32758	32747	32731	
12575	0	2506	5208	3545	8476	11074	0	32676	32498	32647	32699	32071	32650	32623	32638	
12576	0	2457	5186	3526	8452	11075	0	32721	32510	32628	32666	33255	32597	32634	32629	
12577	0	2536	5213	3546	8418	11076	0	32865	32658	32679	32740	32621	32743	32674	32630	
12578	0	2509	5204	3589	8425	11077	0	32773	32391	32564	32694	32643	32931	32801	32640	
12579	0	2545	5184	3564	8464	11078	0	32770	32670	32612	32691	33121	32935	32858	32684	
12580	0	2527	5213	3526	8460	11079	0	32734	32615	32780	32685	32196	32748	32773	32624	
12581	0	2486	5202	3566	8386	11080	0	32691	32771	32835	32719	33341	32799	32647	32598	
12582	0	2488	5212	3558	8448	11081	0	32772	32615	32662	32735	32335	32865	32643	32599	
12583	0	2493	5224	3527	8459	11082	0	32790	32799	32670	32709	32804	33287	32806	32609	
12584	0	2494	5207	3568	8405	11083	0	32726	32931	32735	32709	33003	33001	32775	32647	
12585	0	2513	5205	3600	8495	11084	0	32740	32780	32752	32679	32298	32745	32756	32813	
12586	0	2480	5231	3565	8441	11085	0	32769	32914	32719	32601	33431	32637	32839	32749	
12587	0	2531	5193	3573	8450	11086	0	32823	32775	32710	32621	31999	32697	32762	32721	
12588	0	2493	5195	3541	8418	11087	0	32830	32806	32592	32658	33240	32772	32811	32724	
12589	0	2491	5197	3549	8432	11088	0	32780	32623	32709	32711	32660	32683	32671	32631	
12590	0	2525	5250	3531	8460	11089	0	32775	32683	32679	32756	32450	32701	32703	32607	
12591	0	2487	5173	3575	8424	11090	0	32742	32623	32754	32617	33275	32719	32717	32695	
12592	0	2524	5192	3550	8424	11091	0	32704	32589	32769	32530	32199	32705	32749	32692	
12593	0	2502	5217	3564	8427	11092	0	32763	32539	32717	32419	33303	32719	32721	32799	
12594	0	2522	5170	3580	8447	11093	0	32815	32657	32659	32347	32231	32783	32742	32548	
12595	0	2533	5277	3588	8420	11094	0	32786	32592	32582	32473	32943	32647	32653	32532	
12596	0	2526	5248	3480	8449	11095	0	32763	32564	32673	32575	33015	32715	32557	32553	
12597	0	2538	5217	3553	8454	11096	0	32678	32377	32669	32721	32167	32748	32711	32581	
12598	0	2494	5261	3544	8444	11097	0	32721	32581	32575	32966	33404	32653	32751	32758	
12599	0	2499	5236	3558	8457	11098	0	32845	32663	32679	32926	32083	32788	32686	32812	
12600	0	2500	5192	3523	8456	11099	0	32772	32446	32710	32923	33209	32760	32767	32735	
12601	0	2525	5189	3566	8400	11100	0	32793	32671	32772	33018	32667	32677	32827	32726	
12602	0	2489	5184	3571	8385	11101	0	32753	32823	32808	33046	32551	32798	32749	32766	
12603	0	2560	5234	3548	8458	11102	0	32745	32871	32711	33052	33308	32699	32647	32935	
12604	0	2517	5216	3595	8427	11103	0	32725	32827	32812	33064	32072	32737	32671	32889	
12605	0	2524	5220	3525	8404	11104	0	32741	32854	32796	32998	33405	32806	32791	32575	
12606	0	2528	5265	3593	8458	11105	0	32799	32749	32727	33086	32271	32715	32807	32694	
12607	0	2544	5164	3558	8432	11106	0	32798	32775	32740	33111	32833	32727	32730	32723	
12608	0	2550	5220	3601	8502	11107	0	32782	32807	32711	32971	33013	32926	32783	32675	
12609	0	2561	5224	3552	8429	11108	0	32760	32586	32705	32922	32258	32919	32720	32609	
12610	0	2510	5195	3549	8429	11109	0	32698	32726	32695	32879	33415	32902	32663	32553	
12611	0	2515	5222	3588	8412	11110	0	32690	32751	32693	32763	31991	32704	32719	32674	
12612	0	2542	5194	3549	8454	11111	0	32745	32617	32722	32757	33197	32786	32707	32691	
12613	0	2552	5206	3600	8426	11112	0	32794	32685	32742	32743	32679	32700	32726	32579	
12614	0	2495	5217	3617	8438	11113	0	32769	32710	32790	32743	32578	32735	32681	32543	
12615	0	2498	5226	3633	8438	11114	0	32730	32532	32855	32689	33149	32743	32656	32579	
12616	0	2489	5237	3553	8400	11115	0	32715	32471	32708	32679	32180	32775	32609	32577	
12617	0	2516	5233	3646	8405	11116	0	32721	32508	32759	32585	33319	33013	32742	32633	
12618	0	2538	5219	3580	8417	11117	0	32841	32656	32807	32601	32351	32868	32702	32647	
12619	0	2508	5228	3623	8473	11118	0	32713	32399	32803	32548	32767	32764	32741	32590	
12620	0	2563	5219	3603	8420	11119	0	32688	32630	32819	32647	33071	32739	32711	32846	
12621	0	2554	5180	3570	8465	11120	0	32708	32711	32671	32780	32311	32628	32734	32839	
12622	0	2555	5224	3572	8456	11121	0	32741	32700	32775	32900	33263	32679	32698	32885	
12623	0	2512	5193	3586	8420	11122	0	32727	32647	32679	32877	32113	32719	32617	32804	
12624	0	2539	5212	3557	8442	11123	0	32678	32844	32676	32903	33207	32671	32688	32687	
12625	0	2525	5215	3593	8415	11124	0	32714	32854	32687	32902	32686	32775	32679	32615	
12626	0	2545	5251	3583	8470	11125	0	32752	32827	32762	32788	32540	32772	32711	32455	
12627	0	2506	5222	3620	8442	11126	0	32743	32703	32775	32675	33309	32811	32797	32415	
12628	0	2561	5241	3635	8419	11127	0	32779	32823	32692	32638	32027	32807	32772	32556	
12629	0	2562	5219	3568	8432	11128	0	32791	32756	32644	32687	33412	32743	32719	32445	
12630	0	2495	5224	3603	8452	11129	0	32812	32807	32629	32791	32381	32751	32711	32421	
12631	0	2483	5238	3569	8452	11130	0	32769	32513	32655	32684	32720	32703	32723	32374	
12632	0	2569	5221	3608	8434	11131	0	32805	32759	32587	32691	33079	32609	32802	32466	
12633	0	2538	5239	3606	8446	11132	0	32863	32710	32616	32658	32205	32775	32813	32643	
12634	0	2521	5220	3569	8468	11133	0	32769	32647	32807	32594	33287	32797	32827	32733	
12635	0	2500	5268	3617	8458	11134	0	32711	32547	32694	32546	32165	32711	32688	32676	
12636	0	2527	5223	3583	8413	11135	0	32812	32595	32621	32437	33094	32726	32588	32553	
12637	0	2468	5290	3598	8425	11136	0	32751	32495	32543	32655	32679	32709	32565	32655	
12638	0	2531	5271	3592	8444	11137	0	32758	32623	32571	32667	32541	33065	32679	32793	
12639	0	2538	5204	3596	8470	11138	0	32699	32453	32578	32743	33285	32992	32671	32722	
12640	0	2514	5230	3604	8419	11139	0	32734	32583	32740	32722	32140	32701	32718	32559	
12641	0	2538	5220	3620	8413	11140	0	32728	32697	32663	32753	33383	32623	32721	32570	
12642	0	2538	5255	3568	8392	11141	0	32810	32775	32751	32701	32343	32725	32742	32524	
12643	0	2481	5170	3554	8481	11142	0	32787	32864	32668	32647	32762	32822	32759	32415	
12644	0	2510	5240	3568	8474	11143	0	32742	32791	32785	32580	33078	32747	32769	32438	
12645	0	2504	5284	3584	8472	11144	0	32760	32858	32882	32566	32212	32871	32786	32689	
12646	0	2544	5240	3581	8454	11145	0	32736	32857	32775	32583	33266	33045	32815	33074	
12647	0	2528	5227	3565	8448	11146	0	32738	32743	32726	32661	32165	32943	32738	33188	
12648	0	2581	5250	3573	8468	11147	0	32766	32566	32603	32513	33154	32699	32751	33135	
12649	0	2553	5240	3603	8424	11148	0	32808	32813	32673	32687	32669	32853	32677	32949	
12650	0	2535	5242	3569	8444	11149	0	32762	32700	32583	32647	32514	32679	32638	32878	
12651	0	2532	5192	3602	8447	11150	0	32732	32743	32669	32598	33311	32682	32658	32687	
12652	0	2527	5220	3662	8424	11151	0	32748	32605	32591	32772	32014	32533	32731	32482	
12653	0	2493	5200	3612	8458	11152	0	32845	32605	32692	32753	33388	32512	32719	32421	
12654	0	2569	5252	3613	8414	11153	0	32816	32730	32575	32814	32421	32647	32675	32481	
12655	0	2516	5221	3599	8448	11154	0	32802	32632	32708	32925	32695	32875	32751	32695	
12656	0	2561	5236	3524	8440	11155	0	32796	32692	32547	32929	33063	33132	32748	32707	
12657	0	2526	5178	3588	8404	11156	0	32686	32489	32702	32900	32271	32945	32791	32647	
12658	0	2547	5217	3594	8452	11157	0	32734	32342	32594	32877	33295	32789	32627	32676	
12659	0	2567	5217	3590	8394	11158	0	32745	32573	32672	32722	32140	32879	32621	32794	
12660	0	2524	5243	3584	8418	11159	0	32793	32647	32743	32622	33183	33039	32615	32855	
12661	0	2536	5221	3568	8460	11160	0	32831	32767	32679	32711	32589	32823	32727	32653	
12662	0	2522	5217	3602	8434	11161	0	32735	32614	32774	32754	32534	32700	32775	32615	
12663	0	2513	5206	3559	8427	11162	0	32740	32775	32784	32730	33223	32687	32773	32536	
12664	0	2497	5211	3585	8399	11163	0	32736	32829	32878	32581	32002	32661	32731	32537	
12665	0	2527	5228	3603	8419	11164	0	32677	32876	32783	32746	33388	32694	32747	32530	
12666	0	2528	5257	3604	8422	11165	0	32732	32689	32885	32767	32348	32803	32670	32477	
12667	0	2538	5247	3571	8427	11166	0	32705	32632	32814	32871	32717	32663	32646	32402	
12668	0	2530	5191	3583	8443	11167	0	32775	32794	32775	32711	33087	32708	32647	32549	
12669	0	2548	5211	3586	8412	11168	0	32860	32809	32784	32698	32282	32960	32724	32666	
12670	0	2517	5228	3586	8392	11169	0	32833	32765	32773	32731	33445	32803	32791	32679	
12671	0	2548	5210	3615	8420	11170	0	32756	32533	32716	32662	32171	32761	32808	32743	
12672	0	2511	5236	3534	8420	11171	0	32711	32804	32732	32553	33149	32751	32815	32747	
12673	0	2530	5264	3620	8428	11172	0	32847	32698	32759	32471	32781	32663	32723	32821	
12674	0	2529	5196	3592	8421	11173	0	32805	32728	32644	32615	32402	32662	32813	32755	
12675	0	2546	5242	3532	8435	11174	0	32766	32455	32782	32731	33327	32669	32634	32791	
12676	0	2511	5242	3545	8470	11175	0	32754	32621	32647	32769	32192	32680	32644	32783	
12677	0	2569	5228	3559	8436	11176	0	32695	32503	32746	32831	33237	32707	32647	32845	
12678	0	2562	5185	3524	8418	11177	0	32687	32592	32717	32815	32419	32724	32719	32695	
12679	0	2500	5246	3542	8428	11178	0	32704	32450	32628	32912	32770	32795	32711	32617	
12680	0	2561	5193	3571	8434	11179	0	32697	32529	32644	32910	32951	32714	32769	32575	
12681	0	2564	5240	3604	8440	11180	0	32751	32683	32595	32876	32306	32753	32736	32583	
12682	0	2498	5231	3580	8407	11181	0	32780	32707	32706	32866	33431	32833	32823	32581	
12683	0	2521	5210	3588	8413	11182	0	32799	32871	32663	32722	32034	32743	32716	32706	
12684	0	2518	5224	3562	8419	11183	0	32775	32759	32732	32740	33177	32751	32713	32639	
12685	0	2494	5263	3579	8388	11184	0	32794	32937	32749	32922	32694	32807	32607	32652	
12686	0	2554	5210	3605	8432	11185	0	32740	32791	32711	32844	32357	32761	32723	32694	
12687	0	2554	5256	3574	8412	11186	0	32778	32811	32747	32845	33331	32678	32756	32605	
12688	0	2508	5197	3592	8380	11187	0	32732	32563	32710	32945	32150	32748	32698	32495	
12689	0	2553	5229	3559	8408	11188	0	32764	32669	32591	32859	33217	32770	32679	32495	
12690	0	2504	5213	3523	8427	11189	0	32815	32687	32556	32813	32436	32709	32731	32664	
12691	0	2554	5197	3568	8386	11190	0	32731	32687	32652	32870	32775	32690	32613	32760	
12692	0	2534	5257	3585	8412	11191	0	32784	32685	32631	32803	33142	32743	32581	32690	
12693	0	2509	5232	3561	8445	11192	0	32828	32695	32621	32775	32146	32741	32644	32766	
12694	0	2554	5230	3588	8427	11193	0	32838	32745	32829	32639	33431	32759	32679	32758	
12695	0	2529	5209	3483	8451	11194	0	32817	32529	32717	32773	32173	32658	32718	32773	
12696	0	2549	5209	3566	8424	11195	0	32818	32620	32765	32723	33039	32723	32690	32647	
12697	0	2581	5241	3555	8450	11196	0	32722	32534	32687	32537	32787	32682	32751	32555	
12698	0	2521	5226	3596	8442	11197	0	32688	32582	32604	32555	32412	32694	32637	32483	
12699	0	2587	5229	3557	8372	11198	0	32679	32534	32639	32615	33347	32890	32631	32611	
12700	0	2514	5252	3594	8434	11199	0	32759	32573	32639	32639	32002	32943	32665	32578	
12701	0	2502	5220	3540	8406	11200	0	32774	32762	32715	32637	33359	32983	32703	32607	
12702	0	2571	5267	3553	8432	11201	0	32734	32745	32679	32694	32481	33133	32815	32642	
12703	0	2514	5224	3558	8405	11202	0	32742	32863	32903	32903	32665	32893	32802	32707	
12704	0	2543	5192	3566	8436	11203	0	32730	32743	32833	32647	33159	32817	32775	32679	
12705	0	2546	5220	3588	8413	11204	0	32676	32861	32738	32718	32200	32826	32784	32723	
12706	0	2523	5282	3540	8381	11205	0	32800	32755	32799	32643	33283	32715	32724	32756	
12707	0	2523	5205	3621	8396	11206	0	32810	32823	32731	32623	32210	32615	32682	32799	
12708	0	2508	5234	3546	8436	11207	0	32820	32622	32813	32630	33074	32707	32711	32671	
12709	0	2568	5209	3573	8388	11208	0	32794	32775	32831	32742	32813	32705	32735	32743	
12710	0	2504	5240	3582	8444	11209	0	32822	32662	32790	32825	32338	32745	32706	32810	
12711	0	2549	5256	3574	8442	11210	0	32759	32706	32775	32676	33346	32607	32647	32805	
12712	0	2526	5216	3576	8421	11211	0	32708	32495	32601	32595	32109	32565	32799	32759	
