# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
21530	0	1735	5650	4108	7000	21101	0	32703	32628	32825	32455	32559	32769	32677	32807	
21531	0	1732	5695	4090	7024	21102	0	32679	32694	32903	32205	32603	32735	32471	32963	
21532	0	1761	5685	4124	7029	21103	0	32569	32493	32945	32295	32327	32846	32543	32831	
21533	0	1761	5647	4042	7050	21104	0	32517	32647	32967	32239	32045	32789	32445	32839	
21534	0	1738	5671	4045	7036	21105	0	32576	32775	33054	32407	31751	32639	32399	32825	
21535	0	1727	5680	4060	7008	21106	0	32599	32707	33087	32383	31971	32831	32285	32890	
21536	0	1706	5664	4092	6988	21107	0	32526	32647	33333	32571	32221	32941	32103	32853	
21537	0	1708	5686	4043	7006	21108	0	32647	32579	33299	32493	31909	32772	31521	32807	
21538	0	1730	5698	4112	7020	21109	0	32687	32431	33455	32684	31703	32903	31686	32713	
21539	0	1739	5674	4031	7020	21110	0	32703	32251	33539	32549	31610	32990	32199	33095	
21540	0	1728	5721	4056	6966	21111	0	32799	32263	33471	32387	31742	33143	32172	33055	
21541	0	1687	5701	4091	7006	21112	0	32817	32386	33507	32291	32351	32997	32294	33207	
21542	0	1700	5707	4091	7016	21113	0	32907	32443	33379	32423	32967	32970	32471	33093	
21543	0	1723	5678	4053	7010	21114	0	32954	32531	33127	32423	33303	33001	32547	33087	
21544	0	1730	5708	4103	7004	21115	0	33060	32543	33179	32461	33495	33057	32381	32866	
21545	0	1724	5682	4100	6980	21116	0	33159	32302	32933	32679	34159	33003	32485	32965	
21546	0	1724	5682	4062	7009	21117	0	33397	32179	32871	32559	34126	33116	32628	33115	
21547	0	1722	5724	4125	7039	21118	0	33517	32119	32797	32583	34085	33063	32575	33227	
21548	0	1704	5680	4088	7023	21119	0	33540	32199	32605	32489	33504	33091	32573	32973	
21549	0	1744	5687	4070	7012	21120	0	33512	32288	32450	32794	33325	32978	32835	33059	
21550	0	1667	5678	4042	6991	21121	0	33452	32391	32188	32847	33055	32775	33267	33047	
21551	0	1734	5712	4068	7029	21122	0	33256	32519	32079	33039	33063	32922	33159	32962	
21552	0	1724	5659	4014	6994	21123	0	33127	32637	32167	33180	32932	32733	32899	32706	
21553	0	1720	5705	4058	7044	21124	0	33089	32719	32260	33255	32573	32535	33025	32423	
21554	0	1714	5731	4067	7012	21125	0	32970	32885	32295	33520	32519	32447	32694	32175	
21555	0	1738	5627	4080	7046	21126	0	32829	33191	32349	33639	32854	32335	32879	32201	
21556	0	1695	5684	4082	6992	21127	0	32775	33445	32350	33845	32933	32327	33044	32151	
21557	0	1716	5642	4058	6984	21128	0	32615	33428	32263	33750	33047	32331	33082	31975	
21558	0	1711	5632	4030	7008	21129	0	32508	33455	32279	33843	33011	32291	33439	32087	
21559	0	1743	5708	4122	7053	21130	0	32507	33445	32077	33726	32882	32114	34047	32311	
21560	0	1752	5700	4048	6982	21131	0	32571	33463	31817	33613	32660	31921	34635	32315	
21561	0	1715	5651	4059	7002	21132	0	32613	33431	31671	33597	32647	31877	34670	32355	
21562	0	1734	5697	4067	7012	21133	0	32647	33235	31751	33351	32885	31956	34597	32366	
21563	0	1704	5649	4072	7051	21134	0	32547	33409	31985	33167	32815	31903	34677	32391	
21564	0	1740	5687	4096	7044	21135	0	32426	33321	32231	33031	33283	32263	34159	32375	
21565	0	1725	5667	4075	7033	21136	0	32428	33201	32423	32647	33385	32282	33601	32381	
21566	0	1708	5690	4080	7011	21137	0	32374	33094	32647	32662	33645	32321	33015	32271	
21567	0	1679	5708	4116	7015	21138	0	32345	33035	32626	32407	33332	32346	32754	32244	
21568	0	1677	5665	4066	7034	21139	0	32346	32855	32661	32379	32789	32213	32671	32361	
21569	0	1779	5670	4066	7039	21140	0	32325	32893	32695	32271	32553	32572	32295	32535	
21570	0	1713	5684	4072	7001	21141	0	32396	32943	32815	32391	32187	32615	32255	32459	
21571	0	1737	5678	4105	7056	21142	0	32384	32791	32895	32275	32180	32510	32087	32471	
21572	0	1713	5700	4072	6992	21143	0	32374	32775	32941	32391	32263	32695	32071	32611	
21573	0	1741	5682	4068	7034	21144	0	32413	32581	32931	32143	32173	32727	31935	32474	
21574	0	1700	5654	4074	7042	21145	0	32463	32695	32933	32109	32311	32543	31989	32703	
21575	0	1775	5646	4096	7044	21146	0	32549	32799	32943	32163	32133	32709	32029	32727	
21576	0	1738	5659	4055	7004	21147	0	32647	32663	33011	32351	32131	32850	31943	32895	
21577	0	1742	5722	4058	7038	21148	0	32669	32626	32981	32370	32117	32678	32035	32859	
21578	0	1729	5705	4075	7030	21149	0	32694	32482	32951	32500	31897	32879	32085	32803	
21579	0	1699	5658	4068	7000	21150	0	32737	32743	32973	32663	32013	32845	32029	32887	
21580	0	1738	5667	4080	7015	21151	0	32756	32659	32965	32621	32159	32617	32135	32854	
21581	0	1715	5666	4072	7000	21152	0	32807	32621	32935	32783	32439	32871	32287	32959	
21582	0	1742	5660	4084	7020	21153	0	32896	32435	32953	32617	32875	32924	32486	32921	
21583	0	1738	5680	4053	7016	21154	0	32911	32694	32971	32742	32987	32743	32725	32917	
21584	0	1715	5656	4106	7036	21155	0	32852	32829	33031	32705	33358	32895	32839	32924	
21585	0	1676	5708	4068	7028	21156	0	32842	32775	32933	32813	33511	32791	32615	32663	
21586	0	1704	5713	4082	7008	21157	0	32841	32615	32861	32647	33647	32674	32535	32756	
21587	0	1698	5682	4107	7008	21158	0	32839	32570	32837	32748	33357	32861	32543	32597	
21588	0	1722	5685	4070	7024	21159	0	32862	32788	32759	32671	32403	32843	32373	32583	
21589	0	1687	5680	4128	7024	21160	0	32834	32721	32807	32893	32103	32841	32421	32527	
21590	0	1729	5657	4067	7028	21161	0	32765	32751	32887	32826	31868	32765	32461	32641	
21591	0	1677	5671	4097	7003	21162	0	32721	32775	32885	33031	31275	32638	32517	32786	
21592	0	1664	5708	4104	7027	21163	0	32809	32566	32911	32893	31126	32673	32471	32711	
21593	0	1711	5683	4105	7025	21164	0	32765	32617	32955	33135	30807	32509	32435	32731	
21594	0	1676	5665	4093	7036	21165	0	32771	32875	32917	32923	30016	32804	32743	32724	
21595	0	1666	5609	4082	6973	21166	0	32871	32743	32859	32967	24544	32757	32865	32742	
21596	0	1707	5651	4147	7024	21167	0	32850	32743	32902	32847	25047	32453	32868	32610	
21597	0	1692	5645	4076	7005	21168	0	32852	32575	32844	32914	27161	32766	32716	32741	
21598	0	1756	5715	4080	7019	21169	0	32807	32815	32839	32743	28903	32791	32711	32847	
21599	0	1693	5683	4091	7042	21170	0	32816	32694	32799	32727	30540	32503	32683	32835	
21600	0	1709	5664	4091	6996	21171	0	32780	32638	32695	32605	31799	32755	32679	32732	
21601	0	1718	5682	4053	6980	21172	0	32857	32511	32615	32724	33111	32895	32687	32639	
21602	0	1698	5666	4096	7065	21173	0	32768	32647	32711	32582	33838	32636	32783	32663	
21603	0	1711	5672	4118	7028	21174	0	32759	32813	32747	32709	34500	32721	32685	32391	
21604	0	1734	5682	4110	6987	21175	0	32831	32772	32812	32623	34887	32555	32871	32574	
21605	0	1714	5695	4111	7002	21176	0	32781	32759	32783	32757	35406	32739	32803	32671	
21606	0	1704	5645	4096	7013	21177	0	32780	32855	32711	32839	35635	32741	32847	32561	
21607	0	1742	5651	4093	7024	21178	0	32753	32699	32758	32726	35639	32639	32882	32471	
21608	0	1704	5691	4078	7005	21179	0	32762	32802	32735	32756	34983	32775	32858	32615	
21609	0	1693	5686	4073	7018	21180	0	32722	32833	32763	32713	34999	32763	32799	32490	
21610	0	1710	5672	4079	7018	21181	0	32786	32759	32807	32801	34601	32629	32975	32668	
21611	0	1691	5656	4127	7012	21182	0	32791	32719	32724	32603	34613	32683	32967	32705	
21612	0	1731	5720	4101	7045	21183	0	32790	32771	32722	32551	34242	32455	32901	32703	
21613	0	1715	5685	4110	7006	21184	0	32756	32775	32717	32471	33946	32698	32829	32753	
21614	0	1729	5694	4086	6993	21185	0	32817	32695	32743	32513	33821	32708	32695	32615	
21615	0	1747	5668	4087	7063	21186	0	32832	32707	32679	32695	33665	32761	32690	32791	
21616	0	1663	5697	4083	7074	21187	0	32767	32933	32743	32671	33731	32663	32554	32856	
21617	0	1733	5724	4079	7026	21188	0	32802	32827	32847	32822	33471	32527	32541	32687	
21618	0	1693	5677	4082	7014	21189	0	32751	32735	32708	32759	33268	32583	32495	32791	
21619	0	1695	5673	4107	7030	21190	0	32807	32719	32655	32631	33349	32711	32517	32671	
21620	0	1685	5693	4119	7005	21191	0	32732	32551	32524	32671	33067	32623	32739	32732	
21621	0	1719	5673	4090	7025	21192	0	32772	32605	32516	32615	33298	32581	32645	32647	
21622	0	1636	5709	4105	7019	21193	0	32694	32867	32703	32835	33219	32695	33063	32786	
21623	0	1696	5669	4088	6972	21194	0	32685	32829	32839	32737	32757	32620	32791	32658	
21624	0	1676	5693	4088	7036	21195	0	32718	32775	32844	32722	32941	32581	32772	32663	
21625	0	1748	5678	4099	7025	21196	0	32722	32789	32823	32839	33115	32639	32919	32679	
21626	0	1700	5672	4111	7014	21197	0	32751	32791	32895	32881	33428	32671	33014	32634	
21627	0	1702	5639	4114	7037	21198	0	32791	32621	32931	32947	33453	32759	32863	32719	
21628	0	1707	5656	4087	7038	21199	0	32852	32775	33007	32919	33191	32711	32653	32615	
21629	0	1697	5704	4135	7015	21200	0	32839	32850	32989	32975	33007	32673	32655	32765	
21630	0	1698	5685	4087	7086	21201	0	32797	32764	32875	32772	33111	32863	32635	32645	
21631	0	1686	5646	4070	7019	21202	0	32799	32775	32639	32826	33103	32774	32673	32773	
21632	0	1690	5716	4053	7008	21203	0	32753	32738	32641	32567	32881	32647	32662	32687	
21633	0	1700	5713	4099	7026	21204	0	32784	32740	32647	32775	32903	32615	32617	32823	
21634	0	1717	5702	4120	7020	21205	0	32818	32621	32719	32711	33047	32531	32644	32835	
21635	0	1680	5696	4101	7002	21206	0	32749	32655	32883	32817	33151	32717	32566	32847	
21636	0	1697	5724	4051	7012	21207	0	32745	32647	32838	32751	33133	32575	32647	32855	
21637	0	1724	5690	4071	7020	21208	0	32807	32727	32881	32715	32617	32703	32603	32801	
21638	0	1678	5704	4100	7042	21209	0	32751	32877	32971	32821	32511	32758	32505	32839	
21639	0	1716	5705	4065	7048	21210	0	32765	32762	33013	32691	32555	32493	32571	32775	
21640	0	1707	5675	4085	7022	21211	0	32711	32820	33015	32791	32775	32639	32621	32719	
21641	0	1703	5725	4078	7028	21212	0	32674	32789	32967	32469	32895	32546	32679	32519	
21642	0	1713	5656	4068	7058	21213	0	32669	32618	32807	32539	33215	32791	32767	32668	
21643	0	1731	5672	4119	7023	21214	0	32765	32647	32583	32676	33383	32701	32877	32548	
21644	0	1716	5707	4075	7038	21215	0	32706	32807	32582	32839	33476	32516	32805	32679	
21645	0	1710	5641	4111	7015	21216	0	32737	32943	32709	32699	33492	32639	32933	32499	
21646	0	1673	5666	4098	7032	21217	0	32748	32895	32757	32809	33693	32589	32967	32575	
21647	0	1732	5668	4130	7005	21218	0	32820	32827	32748	32855	33201	32705	32885	32468	
21648	0	1734	5675	4094	7014	21219	0	32858	32775	32795	32868	32844	32807	32671	32612	
21649	0	1658	5699	4091	7061	21220	0	32847	32757	32821	32953	32725	32821	32477	32707	
21650	0	1673	5713	4124	7029	21221	0	32822	32628	32901	32859	32699	32615	32791	32668	
21651	0	1708	5661	4082	7042	21222	0	32760	32615	32987	32871	32799	32515	32899	32647	
21652	0	1711	5700	4128	6998	21223	0	32743	32839	32933	32855	32353	32667	32871	32525	
21653	0	1729	5688	4088	7064	21224	0	32764	32879	32893	32833	32386	32647	32810	32619	
21654	0	1720	5680	4094	7048	21225	0	32797	32877	32819	33005	32515	32611	32871	32501	
21655	0	1738	5676	4069	7038	21226	0	32687	32811	32919	32780	32435	32613	32795	32569	
21656	0	1694	5714	4120	7024	21227	0	32724	32749	32845	32643	32513	32541	32711	32583	
21657	0	1692	5698	4101	7024	21228	0	32764	32748	32734	32573	32620	32619	32591	32661	
21658	0	1722	5660	4111	7079	21229	0	32767	32735	32599	32365	32474	32579	32621	32751	
21659	0	1688	5658	4129	7046	21230	0	32791	32719	32581	32460	32639	32799	32751	32574	
21660	0	1702	5722	4061	7044	21231	0	32837	32734	32567	32665	32959	32690	32595	32655	
21661	0	1684	5690	4152	7005	21232	0	32773	32757	32470	32771	32931	32747	32594	32637	
21662	0	1732	5725	4088	7021	21233	0	32804	32775	32571	32675	33235	32643	32567	32605	
21663	0	1709	5745	4086	7073	21234	0	32775	32647	32487	32807	33671	32887	32559	32675	
21664	0	1752	5736	4061	7009	21235	0	32692	32628	32583	32705	33255	32703	32635	32570	
21665	0	1731	5689	4133	7036	21236	0	32764	32683	32546	32823	33274	32743	32674	32591	
21666	0	1699	5692	4148	7027	21237	0	32839	32683	32647	32883	33239	32702	32749	32596	
21667	0	1688	5732	4120	6981	21238	0	32812	32799	32675	32851	32860	32529	32887	32527	
21668	0	1723	5704	4074	7064	21239	0	32826	32804	32853	32819	32625	32539	33101	32743	
21669	0	1739	5682	4075	7013	21240	0	32799	32738	32937	32883	32557	32712	32879	32767	
21670	0	1730	5740	4096	7052	21241	0	32725	32769	32995	32821	32807	32711	32635	32711	
21671	0	1702	5738	4116	7082	21242	0	32715	32751	32911	32590	32772	32660	32541	32775	
21672	0	1714	5733	4133	7052	21243	0	32743	32839	32821	32603	32645	32549	32535	32815	
21673	0	1664	5662	4124	6998	21244	0	32732	32865	32794	32569	32659	32725	32598	32830	
21674	0	1728	5671	4066	7013	21245	0	32679	32855	32802	32465	32586	32749	32575	32830	
21675	0	1719	5704	4099	7014	21246	0	32668	32900	32687	32527	32711	32819	32541	32690	
21676	0	1698	5698	4086	7000	21247	0	32761	32796	32551	32561	32749	32814	32783	32845	
21677	0	1741	5681	4120	6985	21248	0	32728	32837	32671	32549	32814	32815	33061	32903	
21678	0	1652	5725	4108	7023	21249	0	32715	32832	32681	32583	32533	32717	33150	32839	
21679	0	1709	5694	4106	7025	21250	0	32703	32715	32729	32682	32407	32507	32815	32898	
21680	0	1751	5693	4086	7018	21251	0	32748	32739	32835	32807	32559	32647	32773	32767	
21681	0	1721	5696	4055	7026	21252	0	32845	32563	32813	32937	32611	32587	32997	32831	
21682	0	1722	5673	4114	7069	21253	0	32810	32659	32803	32847	33119	32662	33231	32647	
21683	0	1720	5705	4110	7013	21254	0	32812	32815	32843	32988	33112	32631	33279	32611	
21684	0	1703	5700	4073	7032	21255	0	32856	32915	32873	32875	32932	32475	32700	32455	
21685	0	1694	5708	4088	7025	21256	0	32877	32885	32799	32671	33159	32647	32126	32429	
21686	0	1722	5677	4064	7040	21257	0	32825	32935	32765	32711	33287	32500	32301	32534	
21687	0	1712	5704	4068	6990	21258	0	32829	32799	32744	32603	33023	32687	32413	32559	
21688	0	1751	5711	4072	7024	21259	0	32850	32821	32679	32669	32795	32543	32694	32556	
21689	0	1730	5693	4040	7032	21260	0	32862	32834	32538	32925	32375	32631	32818	32548	
21690	0	1709	5689	4071	7004	21261	0	32806	32805	32534	32791	32135	32575	32787	32623	
21691	0	1677	5728	4044	6992	21262	0	32775	32745	32668	32945	32295	32583	32711	32519	
21692	0	1730	5701	4042	7048	21263	0	32773	32571	32646	32751	32327	32611	32733	32621	
21693	0	1722	5721	4035	7020	21264	0	32750	32747	32759	32931	32593	32519	32839	32875	
21694	0	1724	5676	4060	7016	21265	0	32799	32827	32727	32911	32693	32726	32903	32843	
21695	0	1677	5718	4060	7000	21266	0	32711	32815	32775	32933	32588	32701	32809	32838	
21696	0	1749	5690	4093	7030	21267	0	32718	32811	32903	33031	32615	32775	32623	32676	
21697	0	1693	5698	4099	7043	21268	0	32717	32755	32943	32903	32679	32747	32577	32721	
21698	0	1741	5689	4078	7005	21269	0	32743	32786	32861	32803	32499	32687	32461	32591	
21699	0	1732	5698	4061	7039	21270	0	32756	32699	32773	32775	32676	32747	32479	32655	
21700	0	1739	5700	4078	7000	21271	0	32756	32695	32742	32455	32757	32683	32527	32775	
21701	0	1726	5712	4077	7008	21272	0	32710	32694	32701	32431	32793	32765	32641	32791	
21702	0	1681	5683	4094	7012	21273	0	32742	32775	32767	32527	33063	32735	32742	32771	
21703	0	1674	5742	4028	7000	21274	0	32805	32807	32773	32423	33195	32757	32767	32561	
21704	0	1685	5710	4069	6993	21275	0	32742	32663	32860	32501	33124	32559	32821	32685	
21705	0	1739	5718	4106	7030	21276	0	32730	32699	32929	32343	33199	32703	32839	32544	
21706	0	1716	5695	4045	6996	21277	0	32772	32765	32863	32447	33220	32756	32927	32621	
21707	0	1730	5721	4041	7028	21278	0	32808	32775	32839	32493	33039	32611	32937	32671	
21708	0	1709	5645	4055	7045	21279	0	32744	32903	32996	32620	32827	32707	32941	32647	
21709	0	1706	5664	4076	6973	21280	0	32663	32911	32881	32889	32671	32645	32919	32660	
21710	0	1666	5689	4128	7042	21281	0	32695	32871	32855	32917	32751	32839	32888	32717	
21711	0	1749	5681	4077	6949	21282	0	32737	32780	32858	32798	32391	32559	32743	32773	
21712	0	1724	5713	4024	7000	21283	0	32759	32747	32647	32791	32468	32889	32473	32611	
21713	0	1729	5716	4103	7002	21284	0	32800	32599	32623	32647	32461	32534	32502	32645	
21714	0	1723	5692	4042	7011	21285	0	32748	32590	32695	32916	32419	32803	32631	32647	
21715	0	1695	5709	4044	7012	21286	0	32671	32613	32599	32903	32559	32735	32518	32847	
21716	0	1702	5728	4043	7028	21287	0	32700	32868	32679	33127	32588	32807	32642	32799	
21717	0	1712	5716	4045	6992	21288	0	32738	32918	32687	33229	32423	32621	32711	32761	
21718	0	1706	5689	4052	6992	21289	0	32738	32751	32685	33243	32505	32549	32701	32663	
21719	0	1688	5731	4064	7032	21290	0	32747	32755	32711	33098	32491	32698	32703	32813	
21720	0	1760	5716	4027	7029	21291	0	32759	32785	32773	32895	32404	32475	32874	32597	
21721	0	1713	5703	4044	7003	21292	0	32800	32687	32811	32993	32694	32631	32693	32503	
21722	0	1760	5665	4094	7004	21293	0	32813	32686	32873	32763	32743	32571	32391	32533	
21723	0	1710	5688	4034	6984	21294	0	32793	32749	32887	32891	32807	32449	32283	32511	
21724	0	1739	5746	4060	7011	21295	0	32852	32887	32925	32743	33001	32695	32511	32487	
21725	0	1695	5673	4036	6994	21296	0	32796	32903	32909	32707	33301	32708	32970	32557	
21726	0	1702	5668	4042	6979	21297	0	32828	32845	32847	32647	33389	32637	33507	32564	
21727	0	1738	5672	4046	7022	21298	0	32788	32863	32818	32557	32865	32647	33571	32615	
21728	0	1723	5698	4012	6988	21299	0	32747	32806	32743	32511	32660	32451	33245	32614	
21729	0	1684	5712	4005	6973	21300	0	32767	32615	32717	32679	32615	32677	32615	32679	
21730	0	1730	5684	4030	6994	21301	0	32743	32757	32759	32519	32647	32759	32317	32647	
21731	0	1681	5659	4038	7001	21302	0	32754	32831	32724	32702	32903	32678	32255	32797	
21732	0	1704	5709	4049	6990	21303	0	32822	32743	32659	32685	32871	32991	32199	32791	
21733	0	1699	5700	4057	6995	21304	0	32799	32676	32643	32803	32799	32815	32228	32815	
21734	0	1693	5724	4015	6985	21305	0	32760	32719	32699	32871	32541	32502	32321	32733	
21735	0	1750	5720	4032	6996	21306	0	32839	32487	32701	32703	32419	32471	32198	32583	
21736	0	1709	5704	4053	6968	21307	0	32771	32594	32843	32609	32621	32503	32548	32500	
21737	0	1699	5663	3998	6996	21308	0	32727	32685	32742	32806	32847	32847	33038	32791	
21738	0	1698	5703	3993	7006	21309	0	32646	32819	32711	32637	32885	32759	33185	32709	
21739	0	1630	5715	4047	7020	21310	0	32635	32702	32639	32700	32607	32467	32965	32839	
21740	0	1701	5724	4052	6984	21311	0	32722	32663	32747	32565	32337	32687	32674	32943	
21741	0	1710	5718	4068	6986	21312	0	32773	32509	32772	32725	32583	32726	32717	32999	
21742	0	1722	5685	4046	7024	21313	0	32778	32667	32807	32623	32134	32301	32961	32939	
21743	0	1739	5706	4025	6976	21314	0	32831	32821	32867	32802	32615	32790	32707	32679	
21744	0	1728	5720	4002	6970	21315	0	32817	32816	32836	32733	32879	32644	33663	32836	
21745	0	1684	5705	4068	7015	21316	0	32786	32791	32757	32736	33325	32524	33247	32591	
21746	0	1715	5716	4026	6960	21317	0	32734	32847	32863	32582	33211	32723	33236	32471	
21747	0	1728	5712	4011	6929	21318	0	32727	32635	32900	32699	33091	32668	33526	32537	
21748	0	1718	5671	4063	7000	21319	0	32767	32723	32895	32545	32783	32612	33053	32555	
21749	0	1741	5733	4013	6969	21320	0	32780	32875	32883	32751	32701	32641	32711	32485	
21750	0	1727	5720	4001	6944	21321	0	32761	32847	32769	32579	33069	32791	32404	32703	
21751	0	1674	5718	4004	6991	21322	0	32773	32838	32658	32694	33319	32863	31806	32964	
21752	0	1696	5731	4024	7008	21323	0	32731	32725	32711	32674	33567	32831	31399	32783	
21753	0	1729	5680	3992	7013	21324	0	32684	32551	32762	32773	33636	32849	31155	32791	
21754	0	1728	5713	4047	6976	21325	0	32742	32731	32787	32647	33601	32911	30967	32685	
21755	0	1709	5696	4015	6961	21326	0	32731	32829	32749	32847	33206	32887	31507	32765	
21756	0	1730	5685	4006	7004	21327	0	32743	32858	32747	32854	32852	32455	32156	32643	
21757	0	1696	5737	4039	6996	21328	0	32756	32771	32805	32787	32595	32391	32835	32711	
21758	0	1704	5673	3974	6943	21329	0	32765	32711	32743	32831	32494	32334	33031	32660	
21759	0	1675	5746	4028	6971	21330	0	32783	32799	32831	32708	32623	32643	32959	32727	
21760	0	1680	5717	4042	6973	21331	0	32790	32806	32711	32735	32567	32487	33295	32607	
21761	0	1708	5721	4004	6985	21332	0	32796	32595	32717	32989	32739	32574	33539	32535	
21762	0	1645	5711	4000	6984	21333	0	32789	32658	32715	32831	32546	32607	33275	32559	
21763	0	1728	5698	4006	6995	21334	0	32871	32743	32693	32815	32043	32413	33083	32641	
21764	0	1689	5702	4004	6960	21335	0	32817	32916	32671	32827	32053	32647	32997	32716	
21765	0	1710	5708	4031	7012	21336	0	32792	32910	32623	32647	32391	32703	33047	32525	
21766	0	1714	5727	4072	6979	21337	0	32724	32861	32564	32815	33031	32671	33149	32607	
21767	0	1721	5732	4056	6948	21338	0	32703	32852	32591	32595	32879	32583	33063	32731	
21768	0	1685	5700	4084	6973	21339	0	32703	32594	32623	32679	32775	32527	32923	32657	
21769	0	1668	5692	3968	7006	21340	0	32697	32671	32679	32654	32559	32639	32895	32759	
21770	0	1680	5688	3978	6948	21341	0	32741	32827	32685	32722	32397	32736	32815	32565	
21771	0	1688	5672	4040	6972	21342	0	32718	32743	32741	32540	32753	32939	32731	32615	
21772	0	1700	5678	3996	6994	21343	0	32762	32687	32852	32645	32973	33007	32679	32709	
21773	0	1701	5679	4028	6971	21344	0	32823	32807	32823	32703	33003	32887	32719	32811	
21774	0	1718	5703	4036	6978	21345	0	32878	32855	32803	32613	33062	32825	32513	32631	
21775	0	1678	5774	4000	6987	21346	0	32889	32868	32983	32675	32743	32746	32581	32502	
21776	0	1675	5645	4013	6936	21347	0	32874	32771	32917	32889	32628	32743	33026	32830	
21777	0	1709	5691	4014	6946	21348	0	32812	32605	32813	32838	32239	32455	33183	32827	
21778	0	1689	5717	4016	6980	21349	0	32756	32570	32813	32962	32143	32455	32140	32595	
21779	0	1678	5736	4021	6976	21350	0	32804	32595	32863	32930	32348	32715	32261	32698	
21780	0	1697	5688	3979	6978	21351	0	32748	32642	32767	32855	33123	32839	32503	32703	
21781	0	1703	5712	4037	6990	21352	0	32770	32642	32775	32955	32543	32359	32638	32791	
21782	0	1744	5704	4024	6897	21353	0	32679	32775	32835	32796	32962	32473	31798	32757	
21783	0	1747	5676	3996	6949	21354	0	32772	32875	32719	32788	33193	32670	31522	32503	
21784	0	1723	5732	4010	6979	21355	0	32726	32887	32646	32843	33199	32551	31711	32503	
21785	0	1668	5729	3987	6979	21356	0	32720	32859	32733	32711	33167	32703	31982	32527	
21786	0	1735	5741	4052	7006	21357	0	32773	32926	32677	32670	33203	32815	33227	32867	
21787	0	1733	5709	3992	6982	21358	0	32749	32935	32665	32760	28668	32900	33444	32788	
21788	0	1701	5708	4042	6974	21359	0	32724	32991	32653	32674	23883	32819	34073	32469	
21789	0	1711	5691	4001	7013	21360	0	32728	32935	32662	32613	21809	32687	35228	32559	
21790	0	1736	5663	4017	6952	21361	0	32724	32810	32603	32629	24887	32364	34992	32559	
21791	0	1706	5686	3977	6945	21362	0	32720	32753	32598	32664	24123	32247	34011	32773	
21792	0	1716	5650	4016	6965	21363	0	32742	32723	32631	32708	27501	32513	33146	32679	
21793	0	1730	5668	4001	6978	21364	0	32766	32615	32635	32581	30116	32527	32562	32807	
21794	0	1721	5695	4000	6957	21365	0	32764	32667	32627	32723	31988	32489	32260	32545	
21795	0	1732	5700	4006	7020	21366	0	32756	32911	32751	32733	33295	32630	32167	32789	
21796	0	1668	5678	4000	6994	21367	0	32716	32863	32731	32868	34141	32444	32163	32727	
21797	0	1697	5728	4022	6954	21368	0	32706	32799	32743	32813	34679	32595	32303	32781	
21798	0	1728	5721	4023	6954	21369	0	32786	32835	32839	32919	34503	32571	32465	32810	
21799	0	1761	5667	4036	7010	21370	0	32727	32759	32863	32903	34579	32571	32477	32851	
21800	0	1736	5660	4020	6992	21371	0	32687	32647	32903	32986	34895	32852	32211	32634	
21801	0	1722	5685	4031	7002	21372	0	32655	32783	32943	32885	35181	32839	32247	32716	
21802	0	1718	5712	4000	7005	21373	0	32708	32643	32823	32780	35543	32762	32199	32798	
21803	0	1744	5730	3982	6957	21374	0	32729	32756	32685	32730	35207	32461	32233	32646	
21804	0	1729	5681	4000	7002	21375	0	32722	32870	32615	32767	35223	32639	32487	32533	
21805	0	1703	5731	3995	6990	21376	0	32828	32883	32495	32575	35745	32615	32596	32371	
21806	0	1704	5704	3976	6970	21377	0	32792	32903	32565	32655	35234	32831	32903	32683	
21807	0	1724	5686	3998	6980	21378	0	32825	32813	32692	32703	35751	32923	32983	32601	
21808	0	1734	5698	4036	6967	21379	0	32831	32747	32786	32759	35481	32711	33051	32542	
21809	0	1710	5714	4023	7006	21380	0	32698	32724	32813	32767	34535	32615	32972	32593	
21810	0	1702	5666	4002	6991	21381	0	32747	32729	32903	32717	34145	32727	32771	32557	
21811	0	1713	5692	4014	6977	21382	0	32738	32683	32943	32566	34823	32724	32692	32623	
