# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
38515	0	1891	5444	4936	7723	34411	0	32858	32964	32677	32666	32751	32501	32719	32903	
38516	0	1886	5430	4960	7698	34412	0	32881	33171	32881	32687	32703	32711	32662	32838	
38517	0	1896	5424	4989	7696	34413	0	32964	33142	32916	32749	32706	32679	32605	32843	
38518	0	1883	5414	4996	7717	34414	0	33046	32967	33021	32647	32731	32617	32509	32743	
38519	0	1872	5437	4922	7726	34415	0	33103	32799	32983	32759	32746	32643	32567	32756	
38520	0	1902	5401	4984	7691	34416	0	32995	32901	32790	32927	32678	32519	32514	32863	
38521	0	1868	5408	4966	7679	34417	0	32820	32867	32745	32993	32687	32565	32671	32887	
38522	0	1868	5401	4989	7719	34418	0	32796	32815	32967	32951	32711	32612	32767	32797	
38523	0	1842	5462	4962	7698	34419	0	32677	32484	32970	32749	32724	32647	32727	32775	
38524	0	1892	5432	4944	7646	34420	0	32537	32707	32848	32655	32811	32737	32791	32793	
38525	0	1906	5424	4930	7688	34421	0	32479	32759	32750	32659	32867	32801	32737	32927	
38526	0	1911	5445	4936	7733	34422	0	32484	32919	32823	32719	32829	32615	32708	32830	
38527	0	1813	5404	4957	7685	34423	0	32487	32775	32840	32827	32861	32695	32815	32747	
38528	0	1867	5386	4966	7722	34424	0	32459	32670	32943	32915	32981	32884	32883	32761	
38529	0	1916	5396	4926	7701	34425	0	32592	32612	32967	32941	33031	32877	32975	32705	
38530	0	1899	5428	4890	7650	34426	0	32685	32711	32997	32847	32900	32827	32831	32695	
38531	0	1883	5441	4932	7670	34427	0	32715	32711	32991	32879	32879	32773	32835	32854	
38532	0	1873	5424	4844	7684	34428	0	32704	32831	32917	32812	32764	32809	32901	32845	
38533	0	1851	5398	4822	7664	34429	0	32758	32796	32690	32815	32757	32711	32748	32717	
38534	0	1879	5392	4858	7738	34430	0	32852	32629	32509	32804	32767	32567	32698	32743	
38535	0	1863	5384	4861	7730	34431	0	32822	32855	32654	32683	32679	32511	32715	32519	
38536	0	1871	5406	4783	7761	34432	0	32827	32877	32597	32565	32709	32518	32677	32603	
38537	0	1878	5403	4789	7730	34433	0	32740	32967	32679	32593	32787	32503	32607	32719	
38538	0	1907	5365	4719	7714	34434	0	32749	32727	32707	32538	32700	32605	32759	32574	
38539	0	1862	5441	4691	7701	34435	0	32739	32615	32799	32615	32855	32546	32615	32627	
38540	0	1870	5347	4648	7728	34436	0	32802	32574	32707	32623	32687	32693	32567	32559	
38541	0	1892	5383	4618	7784	34437	0	32760	32711	32641	32827	32683	32687	32665	32453	
38542	0	1851	5414	4540	7744	34438	0	32772	32647	32670	32887	32604	32455	32685	32526	
38543	0	1900	5370	4515	7773	34439	0	32687	32719	32669	32940	32683	32524	32607	32647	
38544	0	1891	5378	4436	7774	34440	0	32654	32725	32675	32755	32685	32569	32533	32663	
38545	0	1870	5352	4400	7734	34441	0	32775	32671	32543	32756	32679	32743	32531	32598	
38546	0	1904	5382	4344	7740	34442	0	32753	32647	32732	32811	32913	32762	32807	32660	
38547	0	1893	5363	4264	7816	34443	0	32841	32823	32850	32821	33045	32796	32756	32623	
38548	0	1911	5369	4230	7760	34444	0	32824	32850	32821	32862	32975	32775	32705	32469	
38549	0	1914	5394	4161	7766	34445	0	32923	32951	32891	32804	33011	32799	32601	32692	
38550	0	1904	5364	4038	7778	34446	0	32870	32764	32889	32807	32927	32805	32641	32579	
38551	0	1947	5396	4018	7819	34447	0	32861	32721	32797	32831	32843	32663	32547	32555	
38552	0	1943	5330	3942	7761	34448	0	32831	32827	32759	33019	32818	32634	32543	32447	
38553	0	1912	5337	3862	7777	34449	0	32807	32851	32775	33067	32789	32566	32592	32543	
38554	0	1901	5344	3779	7794	34450	0	32850	32711	32709	32943	32709	32485	32591	32599	
38555	0	1930	5335	3720	7813	34451	0	32896	32599	32775	32738	32758	32636	32611	32639	
38556	0	1947	5310	3728	7752	34452	0	32854	32765	32711	32569	32867	32541	32466	32539	
38557	0	1951	5316	3635	7805	34453	0	32802	32775	32731	32386	32771	32615	32518	32613	
38558	0	1928	5305	3671	7782	34454	0	32749	32739	32605	32405	32637	32519	32503	32598	
38559	0	1925	5284	3625	7816	34455	0	32685	32852	32555	32479	32628	32518	32463	32587	
38560	0	1901	5337	3623	7783	34456	0	32633	32791	32563	32630	32631	32815	32566	32493	
38561	0	1934	5326	3645	7827	34457	0	32690	32639	32486	32679	32684	32597	32719	32567	
38562	0	1919	5315	3656	7836	34458	0	32718	32571	32421	32695	32631	32621	32621	32589	
38563	0	1957	5330	3642	7783	34459	0	32772	32773	32634	32671	32723	32559	32535	32725	
38564	0	1926	5309	3660	7798	34460	0	32786	32796	32948	32607	32901	32573	32485	32759	
38565	0	1930	5288	3678	7794	34461	0	32813	32807	32836	32701	32821	32687	32279	32767	
38566	0	1914	5342	3620	7797	34462	0	32915	32559	32887	32785	32845	32790	32053	32532	
38567	0	1955	5344	3682	7837	34463	0	32820	32469	32854	32887	32955	32771	32077	32423	
38568	0	1957	5315	3696	7807	34464	0	32775	32756	32822	32935	32973	32797	32193	32214	
38569	0	1952	5301	3633	7818	34465	0	32759	32743	32647	32959	33044	32676	32371	32391	
38570	0	1940	5344	3666	7821	34466	0	32724	32877	32610	32926	32927	32723	32867	32281	
38571	0	1912	5304	3639	7794	34467	0	32756	32636	32587	32756	32775	32717	33231	32390	
38572	0	1926	5297	3628	7789	34468	0	32749	32615	32703	32724	32783	32713	33499	32543	
38573	0	1942	5310	3625	7823	34469	0	32729	32633	32807	32698	32628	32556	33439	32570	
38574	0	1933	5250	3662	7821	34470	0	32836	32796	33006	32693	32678	32703	33362	32463	
38575	0	1906	5345	3638	7787	34471	0	32834	32791	33213	32903	32711	32431	33447	32623	
38576	0	1935	5302	3647	7810	34472	0	32796	32799	33183	32879	32733	32614	33387	32598	
38577	0	1920	5307	3688	7783	34473	0	32812	32717	33095	33007	32698	32671	33479	32467	
38578	0	1988	5329	3684	7781	34474	0	32863	32827	32865	33046	32709	32525	33351	32675	
38579	0	1924	5343	3677	7805	34475	0	32808	32773	32845	32848	32597	32615	33407	32639	
38580	0	1920	5328	3644	7792	34476	0	32680	32659	32758	32876	32509	32621	33388	32668	
38581	0	1942	5316	3635	7808	34477	0	32738	32871	32863	32786	32505	32447	33531	32773	
38582	0	1944	5368	3674	7800	34478	0	32668	32789	32685	32775	32535	32634	33511	32675	
38583	0	1981	5276	3613	7800	34479	0	32698	32591	32670	32658	32458	32825	33335	32818	
38584	0	2010	5312	3602	7803	34480	0	32696	32879	32769	32467	32615	32595	33175	32901	
38585	0	1907	5304	3617	7808	34481	0	32613	32751	32763	32582	32687	32767	33241	32639	
38586	0	1892	5318	3635	7821	34482	0	32725	32735	32927	32595	32807	32771	33087	32703	
38587	0	1938	5332	3668	7832	34483	0	32736	32763	32933	32615	32959	32743	32530	32819	
38588	0	1932	5300	3642	7791	34484	0	32759	32871	32935	32789	33227	33050	32351	32661	
38589	0	1932	5335	3666	7862	34485	0	32782	32837	32791	32903	33227	32935	32133	32590	
38590	0	1940	5345	3620	7785	34486	0	32769	32739	32717	32796	32998	32735	31913	32587	
38591	0	1945	5352	3676	7810	34487	0	32728	32722	32646	32749	32830	32803	32134	32647	
38592	0	1908	5302	3651	7789	34488	0	32765	32594	32679	32759	32789	32684	32350	32719	
38593	0	1943	5367	3635	7827	34489	0	32774	32804	32570	32747	32901	32721	32405	32707	
38594	0	2015	5302	3612	7780	34490	0	32801	32740	32799	32735	32879	32791	32380	32743	
38595	0	1920	5309	3611	7796	34491	0	32725	32789	33019	32799	32979	32548	32607	32759	
38596	0	1908	5305	3646	7818	34492	0	32780	32771	32740	32631	32914	32582	32757	32783	
38597	0	1894	5280	3593	7796	34493	0	32871	32623	32631	32667	32623	32703	32805	32789	
38598	0	1929	5327	3682	7802	34494	0	32889	32519	32647	32628	32503	32645	32678	32647	
38599	0	1924	5306	3637	7812	34495	0	32842	32695	32540	32683	32567	32630	32676	32676	
38600	0	1903	5267	3620	7809	34496	0	32873	32647	32409	32686	32497	32534	32982	32718	
38601	0	1928	5296	3612	7829	34497	0	32825	32742	32599	32647	32501	32388	33103	32915	
38602	0	1988	5312	3648	7817	34498	0	32794	32543	32679	32749	32415	32357	33124	32827	
38603	0	1945	5344	3658	7841	34499	0	32852	32501	32759	32734	32474	32407	33065	32860	
38604	0	1912	5352	3677	7781	34500	0	32815	32743	32634	32767	32535	32573	32787	32775	
38605	0	1945	5345	3689	7773	34501	0	32683	32858	32842	32703	32711	32761	32583	32684	
38606	0	2003	5318	3608	7754	34502	0	32658	32903	33007	32765	32918	32749	32391	32751	
38607	0	1928	5334	3620	7874	34503	0	32698	32747	32923	32715	33183	32921	32125	32787	
38608	0	1942	5314	3662	7811	34504	0	32683	32879	32889	32818	33215	33022	32022	32709	
38609	0	1921	5323	3668	7850	34505	0	32697	32871	32875	32789	33268	32855	32007	32626	
38610	0	1945	5360	3667	7789	34506	0	32640	32935	32875	32739	33113	32763	32221	32711	
38611	0	1966	5345	3652	7832	34507	0	32617	33022	32833	32761	32935	32709	32436	32763	
38612	0	1976	5321	3666	7843	34508	0	32601	33042	32875	32692	32885	32663	32545	32803	
38613	0	1936	5350	3640	7814	34509	0	32643	32783	32860	32601	32791	32679	32607	32783	
38614	0	1964	5320	3640	7789	34510	0	32793	32621	32884	32655	32782	32639	32775	32751	
38615	0	1908	5351	3639	7796	34511	0	32878	32689	32715	32727	32647	32443	32775	32981	
38616	0	1948	5340	3671	7849	34512	0	32868	32639	32773	32739	32646	32514	32773	32903	
38617	0	1972	5399	3670	7814	34513	0	32951	32628	32869	32707	32719	32595	32818	32855	
38618	0	1970	5362	3655	7829	34514	0	32876	32717	32863	32723	32623	32590	32863	32903	
38619	0	1938	5353	3608	7834	34515	0	32865	32583	32695	32719	32620	32658	32827	32929	
38620	0	1930	5332	3639	7780	34516	0	32694	32535	32646	32743	32412	32399	32930	32919	
38621	0	1954	5356	3661	7811	34517	0	32749	32767	32511	32775	32367	32551	33095	32847	
38622	0	1984	5320	3698	7816	34518	0	32738	32839	32435	32758	32372	32461	33117	32742	
38623	0	1938	5313	3654	7848	34519	0	32775	32877	32619	32811	32318	32535	33079	32749	
38624	0	1933	5323	3656	7830	34520	0	32775	33005	32766	32883	32609	32749	32711	32811	
38625	0	1953	5347	3657	7801	34521	0	32738	32727	32761	32887	32919	32703	32471	32691	
38626	0	1940	5372	3691	7816	34522	0	32687	32679	32799	32869	32919	32666	32327	32605	
38627	0	1980	5328	3606	7820	34523	0	32756	32753	32725	32925	33087	32871	32084	32607	
38628	0	1938	5346	3640	7788	34524	0	32757	32719	32839	32867	33369	33011	31919	32375	
38629	0	1938	5378	3665	7859	34525	0	32722	32879	32770	32756	33517	32935	31919	32583	
38630	0	1981	5323	3652	7842	34526	0	32676	32845	32794	32642	33283	32971	32087	32516	
38631	0	1956	5330	3672	7800	34527	0	32606	32685	32738	32576	33079	32583	32391	32549	
38632	0	1956	5322	3674	7800	34528	0	32711	32423	32825	32694	32802	32743	32599	32577	
38633	0	1935	5340	3635	7810	34529	0	32706	32469	32973	32717	32717	32739	32630	32599	
38634	0	1925	5333	3732	7796	34530	0	32668	32687	32959	32815	32815	32675	32799	32638	
38635	0	1966	5400	3640	7818	34531	0	32679	32749	32733	32835	32751	32711	32883	32603	
38636	0	1967	5332	3644	7838	34532	0	32676	32839	32727	32823	32711	32493	32886	32576	
38637	0	1925	5349	3632	7814	34533	0	32743	32897	32735	32784	32591	32559	32941	32775	
38638	0	1964	5380	3651	7789	34534	0	32796	32769	32735	32631	32586	32621	32940	32679	
38639	0	1997	5318	3644	7820	34535	0	32828	32759	32771	32621	32605	32601	33015	32732	
38640	0	1971	5338	3699	7758	34536	0	32819	32935	32705	32727	32331	32510	33153	32729	
38641	0	1960	5317	3623	7826	34537	0	32749	32923	32681	32635	32276	32495	33319	32839	
38642	0	2014	5290	3621	7793	34538	0	32796	32731	32676	32570	32253	32566	33319	32948	
38643	0	1964	5344	3636	7817	34539	0	32793	32813	32618	32655	32247	32570	33068	32921	
38644	0	1953	5318	3678	7765	34540	0	32772	32762	32733	32775	32593	32571	32858	32923	
38645	0	1977	5384	3608	7793	34541	0	32792	32847	32824	32935	32751	32571	32535	32935	
38646	0	1914	5310	3620	7784	34542	0	32769	32631	32791	32824	32939	32871	32323	32819	
38647	0	1918	5338	3589	7807	34543	0	32863	32797	32854	32697	33327	32966	32126	32722	
38648	0	1934	5322	3602	7816	34544	0	32873	32827	32843	32705	33587	32999	32015	32714	
38649	0	1951	5370	3628	7799	34545	0	32831	32915	32819	32671	33791	32900	31951	32621	
38650	0	1962	5340	3608	7760	34546	0	32798	32795	32799	32729	33506	32863	32179	32492	
38651	0	1953	5338	3653	7796	34547	0	32807	32594	32748	32843	33171	32807	32375	32538	
38652	0	1934	5349	3573	7744	34548	0	32829	32726	32807	32863	33019	32739	32647	32583	
38653	0	1949	5383	3598	7778	34549	0	32734	32803	32803	32764	32852	32631	32714	32487	
38654	0	1957	5328	3621	7744	34550	0	32695	32871	32693	32754	32679	32550	32823	32631	
38655	0	1948	5342	3597	7804	34551	0	32769	32606	32615	32757	32549	32503	32892	32647	
38656	0	1929	5344	3631	7816	34552	0	32713	32718	32603	32695	32479	32455	33007	32675	
38657	0	1956	5364	3637	7785	34553	0	32703	32787	32598	32699	32427	32639	33039	32644	
38658	0	1924	5312	3589	7725	34554	0	32785	32804	32533	32678	32470	32581	32889	32621	
38659	0	1917	5338	3670	7828	34555	0	32780	32805	32511	32757	32413	32501	33007	32519	
38660	0	1951	5343	3640	7774	34556	0	32754	32644	32547	32743	32113	32569	33103	32631	
38661	0	1945	5316	3647	7816	34557	0	32754	32519	32518	32647	31939	32553	33269	32711	
38662	0	1992	5357	3584	7812	34558	0	32732	32799	32540	32671	31973	32332	33351	32737	
38663	0	1998	5369	3634	7779	34559	0	32730	32723	32658	32722	32055	32346	33189	32815	
38664	0	1965	5341	3642	7760	34560	0	32767	32647	32865	32714	32521	32557	32825	32709	
38665	0	1944	5347	3608	7763	34561	0	32804	32557	32974	32823	32901	32679	32741	32678	
38666	0	1939	5359	3557	7774	34562	0	32805	32799	33003	32844	33245	32847	32439	32745	
38667	0	1989	5304	3553	7781	34563	0	32718	32838	32951	32846	33716	32783	32295	32783	
38668	0	1977	5351	3632	7785	34564	0	32737	32843	32829	32862	33927	32935	32181	32570	
38669	0	2010	5335	3610	7785	34565	0	32762	32898	32831	32687	34106	33042	32127	32437	
38670	0	2000	5326	3613	7809	34566	0	32762	32759	32830	32679	33647	32786	32321	32517	
38671	0	1980	5396	3660	7752	34567	0	32705	32598	32773	32642	33191	32757	32647	32551	
38672	0	1972	5334	3613	7768	34568	0	32781	32756	32851	32690	32973	32677	32826	32531	
38673	0	2000	5358	3625	7786	34569	0	32758	32807	32887	32725	32775	32679	32843	32503	
38674	0	1971	5342	3586	7776	34570	0	32718	32837	32775	32709	32607	32630	32935	32519	
38675	0	1970	5352	3561	7755	34571	0	32772	32619	32900	32676	32417	32598	32986	32686	
38676	0	1945	5356	3600	7775	34572	0	32751	32535	32836	32841	32371	32647	32989	32687	
38677	0	1974	5324	3601	7749	34573	0	32725	32631	32902	32807	32347	32471	33007	32679	
38678	0	1974	5393	3588	7742	34574	0	32774	32630	32855	32854	32339	32367	33001	32617	
38679	0	1987	5317	3639	7722	34575	0	32799	32743	32859	32797	32296	32391	33095	32671	
38680	0	1980	5377	3626	7777	34576	0	32762	32687	32737	32775	32093	32493	33357	32611	
38681	0	2012	5337	3572	7765	34577	0	32759	32607	32818	32625	31866	32454	33385	32707	
38682	0	1971	5344	3601	7731	34578	0	32739	32835	32838	32677	31772	32513	33415	32615	
38683	0	1966	5322	3560	7744	34579	0	32839	32807	32695	32679	31891	32583	33238	32699	
38684	0	1968	5358	3592	7776	34580	0	32764	32903	32831	32749	32375	32635	32852	32812	
38685	0	1993	5326	3610	7768	34581	0	32763	32702	32860	32796	32764	32639	32559	32679	
38686	0	1954	5341	3580	7740	34582	0	32821	32823	32734	32801	33147	32647	32455	32679	
38687	0	1965	5336	3584	7772	34583	0	32802	32871	32723	32725	33587	32711	32278	32380	
38688	0	1989	5409	3668	7768	34584	0	32749	32831	32767	32724	33948	32897	32133	32658	
38689	0	1996	5325	3588	7744	34585	0	32715	32697	32751	32759	34123	33002	32087	32582	
38690	0	1956	5400	3592	7772	34586	0	32769	32903	32602	32815	33754	32951	32361	32473	
38691	0	2001	5312	3567	7744	34587	0	32745	32851	32740	32855	33167	32775	32591	32450	
38692	0	1981	5346	3578	7715	34588	0	32694	32983	32731	32831	32885	32807	32693	32501	
38693	0	1980	5337	3592	7752	34589	0	32694	32755	32723	32846	32815	32727	32943	32507	
38694	0	1963	5335	3611	7752	34590	0	32705	32767	32718	32703	32607	32567	32934	32487	
38695	0	1982	5309	3614	7758	34591	0	32772	32762	32726	32717	32551	32459	32979	32731	
38696	0	2032	5376	3565	7753	34592	0	32820	32730	32683	32647	32547	32647	33071	32715	
38697	0	2004	5381	3588	7784	34593	0	32839	32789	32711	32624	32493	32614	32959	32711	
38698	0	2013	5348	3571	7768	34594	0	32843	32646	32803	32743	32463	32548	32971	32633	
38699	0	1993	5366	3631	7765	34595	0	32887	32579	32693	32683	32293	32595	33000	32767	
38700	0	1992	5376	3585	7757	34596	0	32918	32455	32583	32655	32004	32443	33093	32837	
38701	0	2044	5362	3605	7737	34597	0	32790	32679	32679	32810	31841	32285	33211	32734	
38702	0	2020	5381	3543	7752	34598	0	32767	32671	32846	32815	31775	32375	33243	32795	
38703	0	1996	5347	3576	7787	34599	0	32810	32647	32775	32625	32012	32419	33185	32949	
38704	0	2038	5326	3595	7773	34600	0	32829	32662	32767	32655	32527	32679	32913	32957	
38705	0	2031	5326	3598	7736	34601	0	32704	32647	32775	32643	32883	32858	32719	32871	
38706	0	2021	5376	3628	7770	34602	0	32700	32862	32767	32709	33189	32925	32453	32758	
38707	0	2040	5389	3523	7776	34603	0	32617	32900	32712	32743	33508	32921	32135	32500	
38708	0	2010	5332	3607	7758	34604	0	32628	32763	32825	32679	33895	33031	32023	32569	
38709	0	1981	5332	3567	7797	34605	0	32676	32923	32807	32625	34017	33045	32002	32367	
38710	0	2035	5323	3586	7808	34606	0	32717	32831	32759	32672	33635	32692	32135	32337	
38711	0	2051	5341	3559	7792	34607	0	32721	32878	32837	32727	33199	32613	32391	32439	
38712	0	2004	5392	3534	7763	34608	0	32764	32646	32923	32865	32989	32743	32679	32467	
38713	0	1982	5367	3555	7770	34609	0	32834	32775	32831	32844	32855	32751	32775	32454	
38714	0	1997	5390	3537	7766	34610	0	32787	32692	32815	32877	32564	32599	32751	32569	
38715	0	2080	5353	3565	7744	34611	0	32775	32767	32947	32759	32519	32692	33015	32794	
38716	0	2010	5379	3555	7764	34612	0	32799	32869	32959	32783	32509	32535	32951	32756	
38717	0	1994	5384	3555	7762	34613	0	32731	32682	32867	32762	32319	32443	32911	32711	
38718	0	1989	5356	3582	7758	34614	0	32698	32911	32719	32831	32357	32431	33063	32799	
38719	0	2038	5372	3570	7772	34615	0	32746	32805	32769	32889	32241	32427	32998	32705	
38720	0	2022	5376	3512	7785	34616	0	32759	32892	32935	32935	31975	32500	33103	32939	
38721	0	1984	5334	3571	7776	34617	0	32714	32615	32791	32943	31956	32407	33159	32885	
38722	0	2053	5312	3528	7773	34618	0	32745	32783	32751	32785	31879	32493	33226	32924	
38723	0	2025	5384	3560	7785	34619	0	32775	32739	32850	32635	32004	32533	33191	32807	
38724	0	2023	5368	3581	7766	34620	0	32781	32903	32803	32653	32411	32529	32919	32723	
38725	0	2085	5393	3537	7804	34621	0	32815	32623	32644	32668	32887	32676	32567	32819	
38726	0	2048	5369	3576	7752	34622	0	32695	32756	32573	32669	33393	32863	32431	32707	
38727	0	2022	5320	3524	7756	34623	0	32698	32775	32687	32739	33717	32967	32143	32633	
38728	0	2002	5362	3580	7746	34624	0	32719	32703	32689	32543	34005	33003	32039	32535	
38729	0	2050	5406	3559	7821	34625	0	32807	32525	32701	32502	33957	33018	32057	32364	
38730	0	2037	5397	3558	7746	34626	0	32870	32631	32662	32579	33591	32796	32279	32491	
38731	0	2084	5372	3517	7768	34627	0	32888	32685	32611	32679	33145	32718	32487	32684	
38732	0	2009	5347	3572	7739	34628	0	32903	32738	32647	32639	32868	32655	32707	32647	
38733	0	2041	5364	3559	7750	34629	0	32810	32756	32661	32631	32747	32535	32801	32762	
38734	0	2098	5323	3554	7776	34630	0	32818	32890	32813	32728	32599	32626	32835	32626	
38735	0	2080	5323	3549	7768	34631	0	32793	32867	32884	32827	32442	32663	32918	32639	
38736	0	2054	5350	3510	7744	34632	0	32705	32937	32879	32854	32373	32667	32955	32675	
38737	0	2017	5363	3561	7788	34633	0	32679	32745	32871	32960	32373	32593	32967	32820	
38738	0	2040	5372	3582	7732	34634	0	32628	32807	32941	32903	32443	32619	32948	32759	
38739	0	2042	5353	3500	7737	34635	0	32613	32771	32877	32871	32263	32638	33004	32739	
38740	0	2052	5360	3540	7781	34636	0	32708	32711	32835	32823	31981	32403	33129	32823	
38741	0	2049	5368	3508	7781	34637	0	32736	32809	32629	32757	31797	32301	33184	32858	
38742	0	2049	5344	3542	7769	34638	0	32700	32679	32594	32665	31691	32357	33171	32755	
38743	0	2034	5365	3543	7784	34639	0	32742	32511	32587	32611	31959	32551	33165	32762	
38744	0	2042	5354	3526	7792	34640	0	32837	32719	32662	32597	32562	32683	32828	32797	
38745	0	2063	5395	3542	7740	34641	0	32775	32775	32631	32715	32946	32723	32619	32626	
38746	0	2042	5378	3484	7815	34642	0	32788	32815	32589	32819	33251	32791	32519	32513	
38747	0	2050	5369	3549	7766	34643	0	32734	32739	32589	32919	33591	32939	32363	32455	
38748	0	2061	5372	3510	7796	34644	0	32791	32671	32500	33031	33746	32751	32143	32407	
38749	0	2042	5392	3489	7784	34645	0	32788	32803	32538	32953	33811	32759	32221	32300	
38750	0	2062	5394	3542	7797	34646	0	32813	32823	32557	32847	33473	32711	32508	32287	
38751	0	2046	5349	3540	7739	34647	0	32966	32815	32591	32791	33133	32661	32759	32559	
38752	0	2088	5365	3526	7752	34648	0	33086	32643	32732	32839	32989	32771	32893	32687	
38753	0	2067	5347	3555	7800	34649	0	33076	32611	32871	32860	32805	32695	32986	32723	
38754	0	2041	5372	3491	7776	34650	0	32902	32611	33043	32869	32667	32703	32935	32767	
38755	0	2088	5376	3503	7754	34651	0	32956	32838	32995	32815	32631	32687	32940	32789	
38756	0	2045	5391	3478	7820	34652	0	32767	32795	33143	32759	32518	32551	33055	32767	
38757	0	2071	5320	3500	7762	34653	0	32737	32923	33083	32771	32447	32471	33047	32711	
38758	0	2050	5348	3488	7789	34654	0	32544	32861	32967	32599	32497	32453	33119	32615	
38759	0	2081	5344	3522	7752	34655	0	32477	32751	32863	32647	32527	32597	33119	32710	
38760	0	2049	5356	3488	7758	34656	0	32646	32843	32767	32719	32383	32481	33268	32877	
38761	0	2005	5385	3500	7753	34657	0	32681	32775	32934	32803	32281	32503	33295	32877	
38762	0	2063	5382	3536	7752	34658	0	32718	32809	32845	32851	32263	32429	33367	32949	
38763	0	2101	5344	3530	7738	34659	0	32804	32623	32742	32793	32436	32524	33243	32943	
38764	0	2082	5409	3520	7773	34660	0	32722	32615	32687	32804	32675	32767	32963	32727	
38765	0	2082	5364	3524	7792	34661	0	32722	32810	32767	32851	32878	32805	32814	32578	
38766	0	2100	5369	3516	7762	34662	0	32748	32745	32807	32877	33191	32564	32635	32542	
38767	0	2058	5346	3502	7816	34663	0	32686	32775	32771	32855	33397	32935	32426	32575	
38768	0	2076	5345	3482	7808	34664	0	32647	32903	32809	32795	33543	32879	32239	32391	
38769	0	2110	5377	3525	7781	34665	0	32675	32882	32742	32759	33535	33005	32095	32411	
38770	0	2128	5334	3500	7726	34666	0	32582	32662	32586	32722	33239	32927	32391	32483	
38771	0	2082	5376	3494	7765	34667	0	32735	32662	32633	32673	32998	32695	32598	32509	
38772	0	2080	5390	3480	7730	34668	0	32708	32783	32756	32615	32995	32629	32749	32531	
38773	0	2115	5378	3470	7740	34669	0	32711	32735	32743	32676	32954	32735	32851	32703	
38774	0	2095	5378	3490	7768	34670	0	32785	32760	32613	32695	32797	32695	32927	32755	
38775	0	2121	5356	3466	7792	34671	0	32764	32870	32559	32612	32679	32661	33023	32635	
38776	0	2116	5398	3470	7792	34672	0	32806	32835	32660	32428	32662	32719	33103	32597	
38777	0	2084	5363	3496	7780	34673	0	32789	32725	32680	32423	32533	32726	33031	32822	
38778	0	2086	5366	3448	7756	34674	0	32775	32884	32621	32510	32569	32551	33079	32837	
38779	0	2124	5372	3445	7746	34675	0	32767	32823	32721	32607	32597	32559	33133	32877	
38780	0	2088	5364	3490	7790	34676	0	32730	32775	32743	32883	32503	32543	33230	32805	
38781	0	2062	5362	3511	7760	34677	0	32865	32751	32863	32955	32338	32505	33251	32885	
38782	0	2080	5326	3496	7746	34678	0	32802	32623	32831	32951	32327	32493	33313	32851	
38783	0	2109	5352	3484	7762	34679	0	32756	32565	32751	32919	32442	32589	33298	32925	
38784	0	2125	5334	3518	7766	34680	0	32825	32703	32734	32919	32655	32611	32971	32718	
38785	0	2104	5357	3463	7766	34681	0	32827	32749	32756	32873	32991	32532	33023	32609	
38786	0	2096	5383	3412	7777	34682	0	32850	32877	32969	32739	33045	32662	33083	32693	
38787	0	2127	5371	3481	7773	34683	0	32879	32707	32807	32807	33227	32701	32940	32543	
38788	0	2096	5373	3490	7803	34684	0	32774	32693	32775	32793	33341	32987	32691	32411	
38789	0	2136	5394	3472	7734	34685	0	32812	32749	32807	32732	33319	32955	32551	32405	
38790	0	2117	5316	3438	7748	34686	0	32739	32846	32941	32647	33090	32918	32495	32365	
38791	0	2076	5378	3465	7696	34687	0	32724	32763	32911	32446	32875	32842	32463	32407	
38792	0	2109	5365	3419	7750	34688	0	32760	32743	32839	32541	32751	32859	32348	32721	
38793	0	2119	5364	3437	7784	34689	0	32783	32417	32725	32711	32775	32703	32198	32743	
38794	0	2061	5413	3406	7816	34690	0	32804	32383	32670	32806	32714	32647	32135	32584	
38795	0	2093	5346	3436	7818	34691	0	32852	32526	32719	32943	32663	32530	32149	32775	
38796	0	2141	5340	3438	7771	34692	0	32827	32623	32690	32843	32583	32519	32105	32671	
