# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11898	0	2148	5591	4606	7462	13244	0	32775	32487	32517	32637	32318	32700	32559	32551	
11899	0	2147	5625	4598	7417	13245	0	32749	32470	32607	32634	33407	32703	32711	32623	
11900	0	2157	5601	4527	7441	13246	0	32763	32454	32715	32629	32172	32844	32786	32618	
11901	0	2154	5615	4552	7456	13247	0	32769	32538	32647	32527	33079	32764	32699	32715	
11902	0	2132	5620	4579	7412	13248	0	32750	32655	32703	32759	32873	32767	32802	32743	
11903	0	2116	5625	4612	7374	13249	0	32774	32704	32674	32639	32317	32844	32826	32610	
11904	0	2109	5628	4557	7425	13250	0	32768	32551	32583	32747	33365	32756	32694	32739	
11905	0	2118	5616	4550	7410	13251	0	32717	32599	32701	32837	32094	32766	32746	32811	
11906	0	2156	5610	4610	7448	13252	0	32759	32766	32605	32733	33105	32775	32743	32711	
11907	0	2134	5660	4565	7448	13253	0	32761	32727	32543	32759	32703	32810	32671	32693	
11908	0	2184	5619	4582	7412	13254	0	32754	32733	32525	32775	32422	32734	32808	32599	
11909	0	2106	5610	4536	7492	13255	0	32808	32787	32471	32734	33281	32738	32767	32676	
11910	0	2147	5614	4586	7433	13256	0	32799	32639	32479	32557	32052	32766	32712	32581	
11911	0	2098	5619	4556	7468	13257	0	32820	32647	32535	32740	33223	32818	32756	32602	
11912	0	2152	5585	4578	7460	13258	0	32805	32797	32501	32887	32671	32743	32613	32571	
11913	0	2108	5610	4572	7397	13259	0	32866	32713	32658	32681	32531	32724	32733	32682	
11914	0	2152	5643	4580	7459	13260	0	32793	32701	32657	32815	33295	32795	32775	32731	
11915	0	2086	5663	4570	7418	13261	0	32833	32699	32699	32748	32128	32711	32699	32636	
11916	0	2124	5621	4580	7457	13262	0	32748	32473	32775	32495	33323	32764	32728	32647	
11917	0	2113	5638	4580	7480	13263	0	32756	32527	32730	32647	32563	32783	32577	32541	
11918	0	2106	5628	4602	7470	13264	0	32809	32633	32874	32813	32637	32764	32751	32621	
11919	0	2153	5618	4528	7456	13265	0	32796	32642	32853	32578	33287	32775	32750	32662	
11920	0	2144	5635	4580	7412	13266	0	32757	32723	32877	32698	32172	32831	32641	32747	
11921	0	2089	5580	4620	7432	13267	0	32787	32537	32835	32875	33327	32732	32767	32773	
11922	0	2112	5660	4548	7408	13268	0	32741	32739	32765	32796	32406	32743	32757	32878	
11923	0	2119	5616	4577	7408	13269	0	32802	32685	32532	32839	32730	32827	32718	32656	
11924	0	2090	5634	4586	7405	13270	0	32817	32771	32691	32740	33245	32751	32783	32709	
11925	0	2124	5598	4553	7444	13271	0	32770	32620	32750	32832	32228	32785	32759	32635	
11926	0	2122	5684	4566	7431	13272	0	32756	32749	32574	32844	33431	32747	32676	32695	
11927	0	2117	5634	4617	7438	13273	0	32762	32695	32551	32861	32382	32758	32796	32655	
11928	0	2132	5641	4623	7421	13274	0	32775	32729	32576	32592	32847	32737	32709	32519	
11929	0	2130	5580	4574	7446	13275	0	32772	32789	32591	32796	33125	32791	32757	32619	
11930	0	2145	5620	4606	7456	13276	0	32730	32529	32734	32836	32263	32799	32754	32720	
11931	0	2075	5619	4587	7435	13277	0	32716	32785	32789	32480	33455	32743	32656	32609	
11932	0	2101	5584	4599	7421	13278	0	32752	32735	32838	32671	32299	32815	32707	32662	
11933	0	2095	5600	4599	7446	13279	0	32669	32786	32841	32684	32969	32822	32788	32806	
11934	0	2123	5612	4544	7444	13280	0	32667	32530	32758	32714	33007	32708	32659	32623	
11935	0	2107	5657	4599	7431	13281	0	32663	32723	32801	32790	32295	32674	32722	32672	
11936	0	2112	5617	4542	7432	13282	0	32638	32620	32718	32623	33278	32757	32647	32561	
11937	0	2112	5601	4598	7400	13283	0	32714	32559	32685	32731	32063	32743	32638	32570	
11938	0	2108	5611	4610	7388	13284	0	32760	32391	32674	32700	32935	32768	32516	32677	
11939	0	2104	5600	4623	7476	13285	0	32743	32575	32677	32711	32722	32824	32679	32605	
11940	0	2084	5649	4534	7408	13286	0	32806	32562	32631	32764	32215	32800	32763	32775	
11941	0	2104	5625	4579	7427	13287	0	32815	32679	32812	32771	33235	32763	32756	32742	
11942	0	2131	5612	4599	7431	13288	0	32794	32495	32794	32799	32047	32871	32894	32634	
11943	0	2079	5630	4646	7419	13289	0	32767	32783	32699	32970	33217	32731	32859	32703	
11944	0	2117	5662	4579	7405	13290	0	32808	32789	32679	32775	32751	32772	32857	32739	
11945	0	2078	5618	4558	7398	13291	0	32803	32894	32751	32825	32503	32786	32797	32574	
11946	0	2099	5620	4558	7403	13292	0	32834	32643	32694	32885	33362	32738	32641	32670	
11947	0	2132	5630	4594	7377	13293	0	32795	32627	32788	32631	32135	32733	32837	32710	
11948	0	2142	5594	4603	7391	13294	0	32754	32796	32729	32786	33287	32812	32825	32682	
11949	0	2137	5633	4677	7421	13295	0	32732	32703	32548	32794	32623	32727	32727	32667	
11950	0	2104	5572	4578	7432	13296	0	32741	32620	32723	32745	32588	32769	32647	32647	
11951	0	2111	5592	4618	7416	13297	0	32834	32666	32738	32679	33220	32843	32575	32692	
11952	0	2115	5626	4584	7385	13298	0	32732	32657	32735	32532	32125	32736	32471	32551	
11953	0	2112	5620	4596	7412	13299	0	32738	32676	32788	32637	33388	32805	32565	32749	
11954	0	2109	5612	4633	7411	13300	0	32745	32595	32828	32519	32323	32791	32655	32599	
11955	0	2093	5644	4624	7398	13301	0	32758	32604	32679	32637	32615	32799	32688	32714	
11956	0	2074	5579	4604	7387	13302	0	32775	32637	32644	32775	33063	32775	32631	32805	
11957	0	2094	5591	4624	7429	13303	0	32762	32438	32623	32551	32224	32679	32765	32660	
11958	0	2100	5603	4624	7411	13304	0	32704	32704	32720	32804	33412	32775	32751	32663	
11959	0	2146	5611	4612	7444	13305	0	32734	32591	32775	32621	32379	32719	32679	32745	
11960	0	2109	5596	4641	7416	13306	0	32762	32668	32692	32774	32861	32758	32799	32581	
11961	0	2111	5610	4618	7434	13307	0	32716	32514	32719	32847	33141	32786	32757	32647	
11962	0	2090	5605	4568	7385	13308	0	32707	32671	32816	32652	32263	32804	32642	32584	
11963	0	2092	5582	4594	7450	13309	0	32769	32783	32676	32795	33415	32698	32719	32619	
11964	0	2103	5570	4597	7416	13310	0	32762	32805	32577	32865	32293	32782	32765	32722	
11965	0	2172	5597	4598	7433	13311	0	32775	32903	32613	32714	32954	32863	32755	32588	
11966	0	2064	5602	4636	7433	13312	0	32748	32647	32751	32815	33039	32739	32869	32611	
11967	0	2095	5610	4590	7443	13313	0	32796	32727	32732	32786	32302	32762	32684	32343	
11968	0	2112	5632	4568	7386	13314	0	32737	32786	32751	32699	33423	32796	32743	32565	
11969	0	2097	5587	4602	7476	13315	0	32775	32711	32791	32751	32231	32830	32755	32745	
11970	0	2089	5616	4640	7489	13316	0	32793	32735	32743	32775	33071	32749	32658	32876	
11971	0	2099	5591	4633	7437	13317	0	32784	32623	32691	32597	32927	32770	32733	32945	
11972	0	2103	5572	4660	7406	13318	0	32778	32576	32755	32647	32347	32769	32658	32623	
11973	0	2115	5568	4600	7409	13319	0	32742	32684	32667	32756	33402	32769	32671	32698	
11974	0	2073	5600	4632	7431	13320	0	32672	32708	32845	32519	32145	32835	32716	32711	
11975	0	2060	5592	4622	7420	13321	0	32711	32436	32775	32687	33057	32736	32645	32751	
11976	0	2106	5626	4627	7392	13322	0	32765	32687	32683	32615	32727	32711	32687	32677	
11977	0	2075	5619	4648	7428	13323	0	32838	32647	32774	32729	32382	32791	32769	32663	
11978	0	2089	5588	4638	7413	13324	0	32811	32569	32653	32691	33283	32822	32695	32519	
11979	0	2037	5617	4670	7405	13325	0	32916	32671	32587	32599	32044	32757	32719	32663	
11980	0	2079	5577	4602	7416	13326	0	32818	32546	32566	32723	33135	32747	32691	32703	
11981	0	2089	5610	4644	7468	13327	0	32793	32748	32531	32797	32647	32855	32670	32547	
11982	0	2078	5603	4630	7394	13328	0	32700	32654	32613	32628	32470	32751	32775	32735	
11983	0	2100	5609	4661	7410	13329	0	32735	32692	32655	32813	33239	32799	32788	32785	
11984	0	2071	5613	4634	7390	13330	0	32822	32559	32620	32833	32056	32751	32775	32526	
11985	0	2075	5585	4676	7426	13331	0	32747	32726	32719	32679	33196	32765	32775	32707	
11986	0	2066	5611	4662	7378	13332	0	32719	32795	32749	32834	32543	32795	32786	32769	
11987	0	2116	5595	4712	7427	13333	0	32736	32796	32707	32895	32628	32780	32775	32646	
11988	0	2061	5562	4674	7416	13334	0	32690	32634	32864	32615	33312	32711	32565	32541	
11989	0	2097	5605	4654	7382	13335	0	32695	32826	32850	32725	32181	32684	32535	32494	
11990	0	2064	5576	4667	7402	13336	0	32726	32726	32679	32775	33372	32755	32647	32595	
11991	0	2100	5609	4675	7440	13337	0	32722	32749	32767	32617	32533	32690	32515	32623	
11992	0	2078	5560	4662	7436	13338	0	32793	32684	32747	32803	32698	32645	32443	32479	
11993	0	2072	5632	4637	7407	13339	0	32775	32541	32790	32871	33255	32623	32575	32660	
11994	0	2088	5591	4680	7432	13340	0	32736	32767	32903	32593	32199	32770	32711	32752	
11995	0	2057	5622	4707	7487	13341	0	32750	32719	32822	32721	33347	32755	33052	32667	
11996	0	2095	5627	4654	7460	13342	0	32744	32567	32799	32743	32359	32799	33093	32873	
11997	0	2094	5586	4632	7459	13343	0	32799	32500	32671	32691	32747	32951	32626	32624	
11998	0	2105	5632	4690	7433	13344	0	32863	32347	32671	32677	33127	32839	32551	32717	
11999	0	2034	5557	4682	7436	13345	0	32705	32459	32834	32786	32196	32864	32409	32583	
12000	0	2098	5556	4674	7450	13346	0	32715	32612	32707	32645	33387	32823	32567	32663	
12001	0	2046	5566	4676	7463	13347	0	32752	32661	32615	32751	32364	32839	33287	32898	
12002	0	2107	5603	4684	7437	13348	0	32711	32695	32559	32836	32837	32886	33227	32738	
12003	0	2069	5576	4654	7446	13349	0	32773	32799	32646	32749	33121	32687	32655	32583	
12004	0	2064	5590	4708	7397	13350	0	32747	32754	32503	32692	32263	32647	32423	32494	
12005	0	2028	5593	4748	7438	13351	0	32801	32655	32446	32909	33447	32786	32765	32591	
12006	0	2097	5615	4718	7479	13352	0	32785	32749	32455	33001	32303	32749	32965	32681	
12007	0	2098	5580	4680	7449	13353	0	32793	32871	32592	32869	32827	32655	32934	32565	
12008	0	2081	5571	4698	7442	13354	0	32807	32834	32677	32735	32911	32643	32844	32647	
12009	0	2111	5585	4707	7441	13355	0	32751	32876	32548	32887	32188	32670	32655	32719	
12010	0	2029	5560	4714	7474	13356	0	32780	32611	32852	32805	33301	32803	32277	32722	
12011	0	2084	5590	4661	7448	13357	0	32749	32599	32863	32543	32119	32845	32365	32737	
12012	0	2055	5585	4712	7443	13358	0	32730	32705	32893	32745	32918	32734	32460	32702	
12013	0	2031	5565	4703	7459	13359	0	32766	32666	32903	32893	32876	32754	32526	32691	
12014	0	2074	5628	4736	7460	13360	0	32731	32712	32824	32834	32229	32757	32858	32636	
12015	0	2050	5571	4718	7474	13361	0	32697	32677	32825	32599	33383	32742	33065	32807	
12016	0	2066	5615	4700	7451	13362	0	32694	32535	32949	32747	32051	32711	33071	32703	
12017	0	2044	5564	4703	7450	13363	0	32699	32582	32988	32534	32943	32773	32943	32775	
12018	0	2072	5611	4701	7456	13364	0	32724	32487	32867	32642	32706	32879	32881	32679	
12019	0	2097	5590	4712	7406	13365	0	32621	32620	32842	32753	32228	32798	32953	32671	
12020	0	2052	5640	4745	7452	13366	0	32658	32636	32790	32566	33259	32725	32976	32647	
12021	0	2047	5592	4715	7462	13367	0	32760	32532	32760	32694	32111	32775	32869	32675	
12022	0	2063	5592	4695	7480	13368	0	32758	32623	32551	32711	33128	32771	32679	32755	
12023	0	2063	5570	4771	7436	13369	0	32751	32775	32647	32747	32699	32699	32613	32527	
12024	0	2052	5573	4804	7460	13370	0	32738	32734	32621	32586	32396	32735	32627	32692	
12025	0	2088	5604	4725	7470	13371	0	32775	32746	32565	32879	33182	32811	32647	32647	
12026	0	2094	5612	4770	7449	13372	0	32773	32711	32597	32775	31992	32735	32586	32519	
12027	0	2072	5580	4760	7422	13373	0	32841	32846	32614	32775	33295	32863	32636	32639	
12028	0	2065	5620	4783	7449	13374	0	32903	32719	32621	32572	32623	32795	32671	32623	
12029	0	2101	5614	4730	7440	13375	0	32783	32807	32698	32686	32534	32833	32701	32718	
12030	0	2089	5578	4734	7450	13376	0	32733	32732	32762	32583	33193	32773	32708	32571	
12031	0	2063	5608	4675	7424	13377	0	32802	32731	32691	32734	32149	32810	32571	32698	
12032	0	2059	5577	4742	7480	13378	0	32764	32647	32489	32786	33359	32807	32564	32703	
12033	0	2063	5545	4724	7477	13379	0	32727	32519	32551	32525	32534	32755	32709	32530	
12034	0	2030	5564	4780	7490	13380	0	32694	32789	32480	32652	32696	32726	32710	32686	
12035	0	2020	5588	4693	7463	13381	0	32761	32669	32638	32759	33280	32756	32727	32598	
12036	0	2024	5595	4733	7456	13382	0	32716	32593	32590	32607	32214	32842	32634	32694	
12037	0	2050	5600	4737	7422	13383	0	32777	32479	32573	32711	33415	32683	32695	32647	
12038	0	2109	5620	4772	7440	13384	0	32820	32575	32599	32819	32391	32791	32759	32593	
12039	0	2044	5542	4738	7469	13385	0	32829	32746	32629	32531	32735	32839	32775	32698	
12040	0	2034	5582	4771	7432	13386	0	32812	32647	32647	32825	33071	32759	32705	32675	
12041	0	2038	5559	4762	7476	13387	0	32726	32692	32704	32885	32119	32827	32733	32777	
12042	0	2029	5593	4768	7425	13388	0	32706	32615	32754	32687	33281	32823	32647	32533	
12043	0	2080	5548	4745	7451	13389	0	32744	32823	32583	32839	32199	32711	32712	32615	
12044	0	2094	5547	4765	7464	13390	0	32700	32835	32781	32935	32759	32782	32827	32786	
12045	0	2026	5542	4739	7464	13391	0	32743	32914	32806	32721	32930	32762	32805	32658	
12046	0	2041	5622	4718	7454	13392	0	32745	32668	32743	32900	32200	32717	32673	32662	
12047	0	2032	5554	4754	7461	13393	0	32818	32879	32959	32884	33422	32765	32727	32775	
12048	0	2072	5554	4798	7401	13394	0	32784	32775	32903	32707	32231	32809	32623	32703	
12049	0	2027	5518	4748	7426	13395	0	32812	32731	32687	32838	33019	32721	32622	32622	
12050	0	2029	5535	4756	7456	13396	0	32834	32607	32805	32786	32950	32775	32583	32725	
12051	0	2046	5608	4748	7385	13397	0	32806	32686	32816	32605	32291	32748	32686	32491	
12052	0	2004	5589	4751	7424	13398	0	32774	32725	32805	32893	33316	32805	32871	32692	
12053	0	1982	5554	4708	7480	13399	0	32790	32733	32711	32797	32191	32797	32815	32884	
12054	0	2005	5616	4759	7418	13400	0	32788	32594	32713	32790	33069	32794	32677	32832	
12055	0	2067	5563	4801	7445	13401	0	32828	32677	32915	32786	32663	32791	32733	32647	
12056	0	2061	5581	4722	7417	13402	0	32740	32653	32944	32537	32311	32685	32820	32766	
12057	0	2032	5580	4771	7384	13403	0	32690	32431	32775	32719	33228	32767	32775	32726	
12058	0	2048	5558	4727	7407	13404	0	32652	32587	32767	32791	32048	32821	32739	32546	
12059	0	2041	5558	4749	7457	13405	0	32663	32619	32820	32547	33232	32698	32715	32735	
12060	0	2017	5559	4718	7460	13406	0	32725	32668	32617	32669	32693	32751	32722	32743	
12061	0	2045	5591	4802	7408	13407	0	32723	32594	32783	32741	32535	32783	32684	32589	
12062	0	2004	5573	4777	7376	13408	0	32735	32551	32743	32549	33327	32715	32720	32743	
12063	0	2035	5558	4768	7465	13409	0	32734	32865	32583	32647	32157	32782	32665	32728	
12064	0	1996	5550	4762	7417	13410	0	32792	32795	32661	32773	33312	32834	32758	32465	
12065	0	2049	5504	4727	7459	13411	0	32788	32879	32751	32589	32607	32684	32791	32543	
12066	0	2004	5520	4760	7442	13412	0	32764	32660	32740	32682	32634	32753	32740	32471	
12067	0	2087	5562	4760	7424	13413	0	32737	32685	32772	32700	33299	32765	32641	32562	
12068	0	2046	5552	4757	7474	13414	0	32742	32729	32615	32688	32173	32841	32733	32582	
12069	0	2019	5575	4778	7437	13415	0	32749	32775	32727	32660	33366	32742	32749	32711	
12070	0	2024	5550	4754	7444	13416	0	32765	32727	32647	32879	32541	32775	32706	32739	
12071	0	2024	5540	4739	7432	13417	0	32730	32697	32549	32915	32679	32740	32805	32531	
12072	0	2007	5585	4776	7394	13418	0	32781	32635	32481	32743	33230	32709	32658	32685	
12073	0	2002	5541	4701	7457	13419	0	32894	32775	32470	32838	32164	32775	32643	32677	
12074	0	2049	5560	4772	7461	13420	0	32861	32761	32523	32646	33410	32738	32584	32722	
12075	0	2043	5536	4778	7452	13421	0	32775	32583	32582	32710	32434	32775	32573	32521	
12076	0	2045	5546	4727	7424	13422	0	32784	32722	32709	32846	32775	32761	32647	32694	
12077	0	2005	5528	4760	7467	13423	0	32780	32597	32838	32531	33053	32775	32642	32605	
12078	0	2036	5500	4714	7476	13424	0	32773	32574	32871	32676	32209	32757	32679	32598	
12079	0	2043	5555	4792	7480	13425	0	32720	32631	33015	32653	33439	32833	32676	32692	
12080	0	2004	5548	4749	7484	13426	0	32723	32551	32949	32753	32367	32690	32503	32673	
12081	0	2043	5576	4801	7431	13427	0	32752	32733	32820	32476	32807	32756	32575	32741	
12082	0	2070	5560	4755	7443	13428	0	32775	32711	32850	32748	33039	32771	32773	32611	
12083	0	2020	5565	4773	7416	13429	0	32764	32796	32728	32889	32209	32742	32823	32727	
12084	0	2077	5521	4732	7414	13430	0	32727	32959	32589	32665	33462	32749	32839	32621	
12085	0	2011	5541	4760	7420	13431	0	32760	32703	32675	32831	32221	32807	32788	32767	
12086	0	2044	5518	4766	7448	13432	0	32775	32870	32676	32956	32887	32808	32757	32806	
12087	0	2009	5542	4780	7477	13433	0	32758	32809	32563	32622	32822	32798	32726	32572	
12088	0	2061	5504	4717	7476	13434	0	32748	32811	32593	32724	32187	32852	32775	32772	
12089	0	1981	5537	4729	7456	13435	0	32764	32694	32563	32619	33423	32787	32743	32937	
12090	0	2032	5558	4708	7420	13436	0	32799	32847	32535	32663	32188	32802	32765	32700	
12091	0	2038	5494	4832	7456	13437	0	32806	32812	32605	32875	33129	32785	32820	32639	
12092	0	2007	5505	4817	7436	13438	0	32769	32755	32665	32575	32855	32727	32712	32661	
12093	0	2002	5511	4767	7395	13439	0	32765	32669	32687	32751	32372	32761	32683	32471	
12094	0	2049	5506	4771	7418	13440	0	32746	32667	32725	32719	33371	32686	32643	32611	
12095	0	2035	5528	4750	7410	13441	0	32747	32551	32659	32929	32154	32724	32557	32620	
12096	0	2085	5546	4752	7447	13442	0	32704	32565	32790	32841	33222	32849	32663	32742	
12097	0	2007	5504	4797	7410	13443	0	32761	32695	32751	32821	32703	32742	32739	32642	
12098	0	2012	5520	4757	7445	13444	0	32742	32645	32647	32811	32444	32844	32847	32633	
12099	0	2049	5479	4837	7516	13445	0	32749	32447	32771	32493	33204	32751	32771	32751	
12100	0	2033	5524	4763	7440	13446	0	32769	32719	32679	32784	32016	32694	32732	32475	
12101	0	2027	5490	4782	7464	13447	0	32720	32712	32647	32559	33316	32707	32786	32567	
12102	0	2032	5468	4733	7476	13448	0	32736	32643	32595	32745	32603	32775	32829	32745	
12103	0	2010	5530	4782	7473	13449	0	32748	32773	32615	32632	32631	32775	32700	32997	
12104	0	2051	5448	4778	7436	13450	0	32748	32775	32727	32775	33170	32803	32749	32703	
12105	0	2046	5542	4818	7482	13451	0	32763	32699	32795	32755	32098	32809	32746	32791	
12106	0	2002	5536	4773	7476	13452	0	32744	32793	32834	32714	33399	32825	32631	32855	
12107	0	2036	5537	4770	7500	13453	0	32695	32821	32765	32853	32375	32837	32694	32989	
12108	0	2016	5522	4764	7482	13454	0	32734	32621	32798	32711	32647	32833	32745	32817	
12109	0	1999	5512	4766	7444	13455	0	32748	32815	32735	32860	33043	32734	32647	32673	
12110	0	2017	5530	4796	7464	13456	0	32785	32775	32665	32730	32253	32822	32681	32570	
12111	0	1997	5525	4805	7493	13457	0	32768	32543	32641	32821	33454	32662	32727	32583	
12112	0	1996	5523	4776	7487	13458	0	32799	32869	32699	32807	32307	32759	32759	32295	
12113	0	2027	5544	4800	7426	13459	0	32751	32748	32728	32715	32881	32681	32674	32487	
12114	0	2020	5479	4745	7460	13460	0	32819	32758	32684	32835	32983	32707	32740	32603	
12115	0	2001	5486	4795	7458	13461	0	32708	32679	32647	32656	32323	32754	32712	32456	
12116	0	2024	5508	4758	7537	13462	0	32678	32646	32735	32739	33415	32701	32751	32692	
12117	0	2018	5523	4758	7466	13463	0	32722	32677	32690	32535	32150	32763	32646	32695	
12118	0	2053	5515	4740	7437	13464	0	32742	32454	32630	32666	32891	32855	32783	32555	
12119	0	2031	5478	4790	7471	13465	0	32721	32671	32663	32679	32773	32863	32789	32519	
12120	0	1992	5522	4782	7483	13466	0	32783	32609	32750	32760	32331	32827	32717	32559	
12121	0	1991	5489	4762	7470	13467	0	32753	32685	32775	32899	33398	32766	32715	32876	
12122	0	2021	5472	4798	7488	13468	0	32738	32479	32665	32593	32151	32775	32804	32775	
12123	0	1987	5496	4800	7462	13469	0	32790	32713	32756	32797	33173	32796	32717	32786	
12124	0	2019	5485	4756	7465	13470	0	32831	32811	32771	32710	32691	32711	32731	32713	
12125	0	2055	5472	4779	7494	13471	0	32789	32622	32793	32761	32383	32737	32769	32567	
12126	0	2020	5464	4784	7459	13472	0	32836	32814	32647	32743	33347	32695	32767	32556	
12127	0	1979	5476	4808	7494	13473	0	32800	32823	32615	32690	31991	32768	32803	32676	
12128	0	2023	5479	4746	7482	13474	0	32807	32695	32677	32699	33148	32775	32621	32695	
12129	0	2018	5458	4803	7480	13475	0	32764	32819	32668	32751	32647	32725	32641	32673	
12130	0	1988	5470	4784	7480	13476	0	32791	32724	32698	32584	32563	32793	32722	32791	
12131	0	2042	5459	4792	7463	13477	0	32726	32807	32647	32703	33199	32900	32823	32581	
12132	0	2009	5519	4811	7504	13478	0	32743	32702	32711	32793	32103	32865	32710	32681	
12133	0	2043	5476	4758	7450	13479	0	32768	32647	32691	32829	33382	32809	32535	32699	
12134	0	2033	5464	4798	7492	13480	0	32775	32550	32858	32863	32495	32759	32690	32551	
12135	0	1965	5478	4821	7504	13481	0	32807	32658	32742	32770	32636	32756	32775	32637	
12136	0	2036	5489	4772	7497	13482	0	32811	32628	32783	32831	33095	32868	32695	32551	
12137	0	2008	5424	4786	7482	13483	0	32782	32415	32807	32696	32076	32751	32806	32709	
12138	0	2040	5474	4816	7470	13484	0	32775	32551	32611	32741	33255	32743	32798	32570	
12139	0	2053	5497	4767	7491	13485	0	32706	32632	32717	32751	32295	32786	32687	32742	
12140	0	2056	5476	4790	7509	13486	0	32758	32625	32749	32783	32741	32769	32785	32747	
12141	0	1993	5464	4765	7525	13487	0	32719	32718	32755	32854	33095	32765	32718	32727	
12142	0	2027	5471	4774	7542	13488	0	32768	32613	32804	32868	32231	32871	32795	32724	
12143	0	2005	5514	4789	7519	13489	0	32717	32803	32698	32703	33281	32739	32726	32759	
12144	0	2003	5479	4734	7500	13490	0	32719	32751	32839	32853	32153	32737	32691	32508	
12145	0	2041	5480	4809	7517	13491	0	32654	32745	32820	32782	32925	32725	32624	32673	
12146	0	2074	5470	4849	7515	13492	0	32728	32786	32746	32772	33022	32676	32775	32643	
12147	0	2007	5455	4751	7536	13493	0	32716	32821	32759	32793	32295	32744	32790	32764	
12148	0	1989	5482	4779	7512	13494	0	32684	32740	32759	32655	33445	32826	32679	32626	
12149	0	2017	5420	4784	7510	13495	0	32721	32599	32627	32671	32222	32683	32716	32668	
12150	0	2042	5460	4800	7499	13496	0	32695	32735	32703	32775	33079	32726	32816	32761	
12151	0	2022	5429	4764	7504	13497	0	32715	32711	32631	32508	32897	32757	32589	32539	
12152	0	2073	5449	4756	7522	13498	0	32796	32758	32575	32595	32359	32758	32713	32662	
12153	0	2018	5508	4808	7550	13499	0	32830	32583	32679	32573	33391	32802	32711	32755	
12154	0	2083	5465	4815	7515	13500	0	32780	32647	32598	32453	32135	32773	32652	32556	
12155	0	2025	5480	4842	7552	13501	0	32743	32671	32527	32717	33134	32723	32861	32641	
12156	0	2044	5484	4758	7539	13502	0	32769	32671	32639	32631	32679	32799	32831	32791	
12157	0	1985	5451	4765	7538	13503	0	32783	32441	32679	32704	32455	32749	32731	32603	
12158	0	2026	5432	4835	7492	13504	0	32752	32559	32644	32852	33359	32791	32755	32663	
12159	0	1970	5437	4752	7545	13505	0	32763	32543	32791	32623	32148	32775	32740	32799	
12160	0	2047	5472	4756	7536	13506	0	32735	32549	32741	32791	33295	32733	32639	32639	
12161	0	2002	5443	4761	7536	13507	0	32719	32519	32698	32869	32706	32746	32679	32671	
12162	0	2082	5509	4831	7549	13508	0	32705	32722	32764	32639	32565	32834	32642	32727	
12163	0	2000	5481	4728	7506	13509	0	32786	32722	32623	32762	33323	32719	32554	32561	
12164	0	2036	5400	4772	7545	13510	0	32739	32619	32711	32932	32041	32758	32666	32682	
12165	0	2066	5484	4797	7544	13511	0	32762	32880	32712	32687	33200	32796	32671	32752	
12166	0	2047	5445	4795	7546	13512	0	32719	32743	32885	32903	32435	32775	32727	32487	
12167	0	2031	5455	4802	7548	13513	0	32797	32729	32938	32819	32685	32834	32699	32679	
12168	0	2011	5435	4775	7542	13514	0	32816	32797	32812	32773	33259	32739	32742	32675	
12169	0	2051	5454	4802	7542	13515	0	32783	32755	32743	32775	32185	32775	32711	32792	
12170	0	2053	5494	4776	7529	13516	0	32797	32731	32742	32623	33373	32815	32690	32567	
12171	0	2050	5449	4796	7476	13517	0	32742	32731	32709	32913	32374	32741	32663	32731	
12172	0	2015	5448	4763	7516	13518	0	32756	32739	32513	32685	32760	32818	32814	32772	
12173	0	2047	5476	4802	7537	13519	0	32863	32758	32401	32759	33132	32775	32735	32535	
12174	0	2008	5436	4735	7540	13520	0	32871	32509	32506	32741	32169	32771	32703	32567	
12175	0	2016	5431	4760	7534	13521	0	32879	32756	32389	32614	33327	32723	32734	32692	
12176	0	2014	5453	4771	7512	13522	0	32781	32709	32549	32935	32274	32831	32647	32654	
12177	0	2021	5460	4783	7566	13523	0	32728	32653	32578	32819	32903	32760	32735	32735	
12178	0	2042	5467	4797	7589	13524	0	32726	32647	32641	32804	33065	32767	32775	32674	
12179	0	2024	5480	4767	7528	13525	0	32751	32532	32677	32839	32262	32781	32694	32655	
