# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
20957	0	1875	5522	3736	7510	24926	0	32724	32813	32763	32722	32775	32562	32706	32797	
20958	0	1875	5556	3736	7530	24927	0	32701	32819	32638	32786	32813	32691	32843	32775	
20959	0	1883	5499	3756	7485	24928	0	32691	32813	32483	32671	32677	32700	32751	32646	
20960	0	1864	5508	3717	7533	24929	0	32739	32839	32527	32630	32807	32605	32665	32796	
20961	0	1916	5545	3751	7470	24930	0	32829	32635	32611	32771	32775	32612	32675	32807	
20962	0	1861	5500	3757	7494	24931	0	32726	32563	32686	32701	32805	32772	32775	32714	
20963	0	1891	5535	3763	7488	24932	0	32736	32669	32837	32711	32647	32683	32757	32758	
20964	0	1868	5536	3752	7482	24933	0	32788	32717	32775	32642	32809	32567	32703	32818	
20965	0	1869	5543	3740	7488	24934	0	32759	32843	32838	32791	32831	32717	32791	32571	
20966	0	1906	5505	3746	7473	24935	0	32781	32669	32786	32627	32829	32675	32769	32685	
20967	0	1879	5532	3781	7506	24936	0	32763	32647	32743	32722	32669	32687	32607	32625	
20968	0	1875	5526	3730	7522	24937	0	32759	32796	32789	32643	32751	32599	32695	32405	
20969	0	1860	5532	3781	7507	24938	0	32826	32839	32742	32615	32877	32627	32727	32647	
20970	0	1896	5535	3755	7497	24939	0	32732	32901	32726	32820	32726	32694	32655	32607	
20971	0	1903	5577	3763	7477	24940	0	32741	32631	32765	32862	32749	32647	32757	32551	
20972	0	1907	5513	3748	7488	24941	0	32793	32727	32767	32789	32754	32756	32701	32607	
20973	0	1901	5535	3735	7510	24942	0	32735	32685	32994	32871	32620	32759	32678	32582	
20974	0	1910	5524	3755	7522	24943	0	32742	32796	33172	32775	32821	32541	32735	32799	
20975	0	1889	5551	3745	7498	24944	0	32708	32587	33107	32775	32879	32735	32614	32613	
20976	0	1902	5542	3774	7472	24945	0	32677	32786	33149	32867	32775	32716	32719	32615	
20977	0	1926	5558	3757	7488	24946	0	32646	32831	32903	32757	32814	32563	32759	32807	
20978	0	1880	5510	3740	7471	24947	0	32707	32821	32887	32895	32831	32751	32647	32791	
20979	0	1876	5536	3772	7478	24948	0	32735	32663	32790	32707	32740	32700	32707	32583	
20980	0	1910	5569	3789	7498	24949	0	32691	32583	32531	32796	32733	32700	32738	32797	
20981	0	1845	5515	3761	7527	24950	0	32756	32775	32338	32663	32851	32509	32674	32683	
20982	0	1922	5526	3748	7490	24951	0	32715	32799	32319	32559	32823	32707	32595	32737	
20983	0	1892	5518	3762	7483	24952	0	32820	32775	32283	32557	32726	32696	32751	32575	
20984	0	1925	5565	3710	7458	24953	0	32770	32591	32367	32324	32771	32751	32847	32769	
20985	0	1879	5596	3750	7490	24954	0	32799	32564	32509	32525	32758	32534	32609	32751	
20986	0	1903	5552	3760	7516	24955	0	32868	32716	32759	32534	32699	32771	32679	32548	
20987	0	1901	5572	3773	7460	24956	0	32805	32806	32883	32828	32773	32643	32761	32631	
20988	0	1912	5536	3764	7513	24957	0	32844	32885	33003	32843	32702	32695	32647	32537	
20989	0	1925	5577	3742	7461	24958	0	32826	32727	33011	32903	32715	32503	32677	32695	
20990	0	1856	5539	3735	7503	24959	0	32854	32674	33143	32918	32799	32745	32747	32519	
20991	0	1913	5569	3775	7458	24960	0	32883	32815	33251	32763	32827	32751	32717	32485	
20992	0	1903	5545	3760	7529	24961	0	32826	32826	33181	32815	32711	32541	32611	32615	
20993	0	1912	5552	3747	7486	24962	0	32847	32775	33021	32807	32763	32679	32743	32647	
20994	0	1949	5553	3771	7476	24963	0	32811	32647	32967	32749	32794	32677	32760	32578	
20995	0	1930	5568	3744	7521	24964	0	32772	32799	32831	32838	32759	32637	32699	32707	
20996	0	1923	5566	3774	7484	24965	0	32751	32815	32833	32703	32817	32723	32703	32698	
20997	0	1891	5509	3758	7505	24966	0	32759	32567	32773	32759	32871	32708	32667	32761	
20998	0	1886	5554	3756	7488	24967	0	32807	32759	32796	32914	32775	32599	32711	32691	
20999	0	1920	5572	3752	7473	24968	0	32629	32903	32677	32903	32820	32720	32655	32718	
21000	0	1866	5532	3751	7523	24969	0	32690	32727	32627	32753	32837	32791	32671	32771	
21001	0	1876	5557	3711	7480	24970	0	32709	32583	32667	32857	32663	32595	32583	32885	
21002	0	1909	5558	3752	7550	24971	0	32652	32793	32615	32719	32755	32739	32607	32637	
21003	0	1902	5515	3712	7504	24972	0	32645	32799	32642	32851	32817	32599	32647	32671	
21004	0	1947	5542	3786	7479	24973	0	32631	32679	32545	32775	32711	32486	32711	32691	
21005	0	1927	5498	3720	7496	24974	0	32741	32627	32564	32635	32834	32661	32673	32703	
21006	0	1900	5528	3746	7508	24975	0	32722	32787	32506	32570	32887	32662	32722	32559	
21007	0	1924	5503	3702	7491	24976	0	32734	32836	32759	32647	32747	32543	32699	32639	
21008	0	1892	5570	3760	7481	24977	0	32834	32669	32755	32549	32815	32727	32639	32601	
21009	0	1896	5528	3760	7526	24978	0	32846	32605	32811	32725	32727	32662	32766	32655	
21010	0	1959	5556	3738	7440	24979	0	32911	32789	32881	32642	32791	32743	32759	32527	
21011	0	1857	5534	3717	7489	24980	0	32869	32799	32852	32629	32755	32575	32742	32514	
21012	0	1876	5566	3724	7480	24981	0	32797	32747	32935	32901	32759	32802	32743	32663	
21013	0	1936	5532	3717	7485	24982	0	32703	32511	32923	32797	32767	32775	32771	32667	
21014	0	1920	5522	3809	7500	24983	0	32692	32715	32998	32798	32795	32803	32667	32603	
21015	0	1927	5516	3682	7468	24984	0	32787	32787	32863	32815	32749	32775	32719	32691	
21016	0	1882	5540	3734	7476	24985	0	32784	32828	32766	32727	32709	32715	32705	32639	
21017	0	1877	5524	3743	7462	24986	0	32714	32823	32799	32726	32730	32683	32775	32745	
21018	0	1881	5540	3735	7497	24987	0	32734	32865	32887	32644	32887	32703	32707	32610	
21019	0	1918	5547	3764	7498	24988	0	32775	32871	32717	32850	32677	32587	32703	32754	
21020	0	1912	5549	3739	7469	24989	0	32775	32727	32710	32719	32796	32727	32681	32721	
21021	0	1908	5532	3754	7443	24990	0	32741	32831	32593	32727	32795	32687	32747	32855	
21022	0	1878	5544	3697	7496	24991	0	32673	32822	32647	32895	32723	32711	32775	32895	
21023	0	1878	5540	3765	7499	24992	0	32719	32703	32586	32863	32799	32615	32775	32710	
21024	0	1890	5538	3746	7492	24993	0	32738	32621	32621	32843	32871	32599	32679	32743	
21025	0	1892	5576	3754	7499	24994	0	32765	32839	32722	32974	32715	32605	32775	32819	
21026	0	1924	5548	3724	7488	24995	0	32871	32931	32628	32875	32794	32703	32787	32597	
21027	0	1955	5500	3710	7506	24996	0	32882	32892	32609	32927	32787	32679	32662	32714	
21028	0	1864	5578	3747	7494	24997	0	32844	32647	32637	32895	32795	32509	32627	32635	
21029	0	1908	5542	3746	7493	24998	0	32837	32622	32699	32863	32695	32689	32709	32527	
21030	0	1857	5518	3738	7450	24999	0	32839	32858	32867	32839	32764	32703	32738	32599	
21031	0	1924	5580	3745	7485	25000	0	32780	32869	32887	32758	32791	32711	32735	32647	
21032	0	1897	5537	3720	7517	25001	0	32769	32784	32903	32711	32807	32540	32795	32753	
21033	0	1889	5486	3757	7464	25002	0	32729	32528	32978	32627	32775	32751	32722	32591	
21034	0	1922	5562	3786	7469	25003	0	32711	32631	32799	32531	32771	32631	32654	32703	
21035	0	1946	5525	3699	7520	25004	0	32749	32663	32831	32624	32763	32583	32666	32679	
21036	0	1882	5550	3709	7524	25005	0	32775	32836	32935	32543	32635	32749	32742	32637	
21037	0	1928	5554	3750	7466	25006	0	32756	32583	32871	32607	32839	32775	32665	32573	
21038	0	1880	5528	3782	7464	25007	0	32783	32711	32755	32486	32861	32583	32723	32711	
21039	0	1888	5538	3780	7504	25008	0	32794	32775	32643	32587	32756	32717	32667	32692	
21040	0	1839	5556	3755	7492	25009	0	32796	32647	32594	32541	32775	32663	32731	32671	
21041	0	1887	5540	3749	7446	25010	0	32734	32841	32733	32588	32837	32605	32722	32703	
21042	0	1908	5481	3762	7478	25011	0	32771	32827	32831	32529	32739	32623	32647	32753	
21043	0	1911	5511	3767	7502	25012	0	32727	32693	32843	32626	32716	32756	32723	32605	
21044	0	1889	5542	3750	7537	25013	0	32774	32885	32734	32685	32741	32546	32738	32729	
21045	0	1914	5524	3780	7472	25014	0	32797	32805	32639	32671	32876	32678	32709	32807	
21046	0	1949	5504	3766	7505	25015	0	32847	32647	32731	32807	32855	32706	32666	32719	
21047	0	1903	5508	3775	7475	25016	0	32844	32875	32862	32852	32775	32785	32639	32691	
21048	0	1885	5481	3721	7449	25017	0	32848	32823	32795	32804	32818	32647	32739	32690	
21049	0	1950	5552	3713	7520	25018	0	32821	32639	32821	32863	32731	32595	32775	32487	
21050	0	1862	5535	3717	7484	25019	0	32861	32991	32738	32987	32711	32735	32749	32417	
21051	0	1898	5510	3741	7466	25020	0	32764	32845	32679	32943	32743	32631	32789	32655	
21052	0	1881	5535	3764	7508	25021	0	32734	32854	32723	32775	32767	32707	32870	32581	
21053	0	1920	5515	3753	7453	25022	0	32745	32719	32783	32789	32863	32723	32671	32669	
21054	0	1904	5572	3728	7445	25023	0	32694	32875	32851	32783	32743	32467	32711	32546	
21055	0	1875	5517	3753	7520	25024	0	32681	32786	32854	32647	32829	32647	32695	32687	
21056	0	1915	5524	3740	7498	25025	0	32637	32718	32687	32615	32783	32647	32765	32684	
21057	0	1925	5519	3730	7469	25026	0	32619	32903	32634	32645	32797	32771	32695	32690	
21058	0	1858	5532	3716	7483	25027	0	32615	32759	32551	32727	32836	32647	32703	32807	
21059	0	1891	5486	3792	7512	25028	0	32740	32711	32565	32641	32783	32621	32687	32743	
21060	0	1906	5550	3747	7496	25029	0	32715	32739	32560	32623	32802	32711	32626	32630	
21061	0	1874	5560	3753	7542	25030	0	32693	32671	32723	32739	32767	32693	32571	32759	
21062	0	1936	5558	3768	7490	25031	0	32678	32549	32647	32669	32738	32647	32623	32735	
21063	0	1900	5528	3718	7484	25032	0	32663	32783	32595	32627	32783	32690	32695	32789	
21064	0	1860	5556	3716	7466	25033	0	32799	32699	32743	32767	32775	32627	32739	32677	
21065	0	1898	5545	3740	7504	25034	0	32825	32702	32851	32625	32799	32499	32799	32699	
21066	0	1907	5545	3756	7493	25035	0	32770	32615	33001	32811	32823	32587	32775	32701	
21067	0	1887	5522	3813	7490	25036	0	32833	32839	33170	32749	32839	32702	32772	32669	
21068	0	1906	5528	3748	7496	25037	0	32865	32827	33174	32739	32770	32731	32768	32679	
21069	0	1898	5547	3690	7496	25038	0	32967	32758	33079	32766	32716	32738	32759	32551	
21070	0	1892	5552	3781	7510	25039	0	33001	32853	33088	32734	32806	32631	32742	32500	
21071	0	1893	5569	3765	7493	25040	0	32890	32812	32935	32674	32823	32577	32687	32642	
21072	0	1860	5560	3743	7523	25041	0	32687	32762	32593	32815	32715	32711	32711	32679	
21073	0	1881	5513	3749	7491	25042	0	32698	32759	32167	32837	32731	32638	32782	32583	
21074	0	1907	5507	3750	7484	25043	0	32761	32693	32058	32842	32739	32667	32695	32684	
21075	0	1890	5543	3731	7502	25044	0	32879	32637	32135	32885	32663	32695	32733	32578	
21076	0	1905	5508	3802	7469	25045	0	32834	32820	32387	32918	32727	32724	32743	32807	
21077	0	1883	5518	3753	7512	25046	0	32783	32823	32487	32743	32763	32735	32748	32740	
21078	0	1897	5523	3758	7509	25047	0	32792	32599	32615	32803	32838	32605	32771	32743	
21079	0	1910	5573	3773	7548	25048	0	32679	32791	32573	32731	32742	32639	32725	32659	
21080	0	1875	5534	3778	7540	25049	0	32636	32811	32628	32667	32775	32743	32687	32626	
21081	0	1908	5568	3779	7524	25050	0	32669	32662	32836	32811	32695	32647	32564	32903	
21082	0	1909	5541	3784	7493	25051	0	32789	32859	33027	32877	32727	32751	32749	32790	
21083	0	1870	5562	3720	7512	25052	0	32694	32745	33167	32741	32788	32557	32801	32725	
21084	0	1888	5554	3725	7487	25053	0	32704	32751	33479	32831	32850	32643	32731	32716	
21085	0	1873	5517	3709	7485	25054	0	32644	32903	33625	32663	32759	32743	32711	32575	
21086	0	1855	5547	3723	7488	25055	0	32605	32865	33332	32572	32647	32727	32743	32725	
21087	0	1916	5518	3733	7504	25056	0	32687	32719	33278	32690	32703	32735	32694	32607	
21088	0	1891	5505	3754	7526	25057	0	32695	32869	33250	32803	32802	32583	32659	32629	
21089	0	1892	5503	3771	7512	25058	0	32799	32713	33303	32749	32803	32533	32727	32604	
21090	0	1889	5548	3755	7487	25059	0	32817	32755	33325	32725	32837	32724	32821	32525	
21091	0	1896	5520	3751	7486	25060	0	32871	32719	33239	32767	32679	32685	32695	32467	
21092	0	1903	5519	3730	7464	25061	0	32873	32783	32993	32740	32662	32733	32687	32640	
21093	0	1903	5529	3757	7486	25062	0	32729	32666	32887	32678	32751	32747	32717	32613	
21094	0	1850	5512	3724	7468	25063	0	32713	32885	32823	32775	32851	32599	32655	32711	
21095	0	1878	5539	3729	7460	25064	0	32730	32895	32743	32854	32757	32666	32791	32493	
21096	0	1916	5523	3769	7513	25065	0	32609	32717	32633	32765	32852	32673	32715	32751	
21097	0	1924	5544	3734	7493	25066	0	32699	32766	32325	32803	32821	32663	32674	32719	
21098	0	1882	5514	3774	7512	25067	0	32658	32887	32215	32727	32811	32708	32663	32747	
21099	0	1880	5544	3753	7538	25068	0	32683	32751	32201	32583	32807	32507	32740	32575	
21100	0	1847	5516	3736	7496	25069	0	32759	32535	32318	32743	32756	32773	32735	32807	
21101	0	1903	5527	3758	7485	25070	0	32836	32669	32345	32773	32763	32701	32683	32862	
21102	0	1892	5522	3730	7520	25071	0	32900	32611	32433	32575	32743	32642	32742	32833	
21103	0	1937	5552	3752	7516	25072	0	32847	32519	32461	32502	32791	32535	32659	32807	
21104	0	1860	5586	3734	7484	25073	0	32863	32831	32470	32647	32815	32687	32641	32647	
21105	0	1886	5566	3758	7538	25074	0	32726	32855	32486	32767	32721	32695	32659	32775	
21106	0	1886	5551	3776	7450	25075	0	32732	32743	32607	32775	32757	32693	32726	32646	
21107	0	1883	5491	3781	7474	25076	0	32735	32999	32759	32715	32791	32658	32789	32645	
21108	0	1872	5555	3720	7528	25077	0	32766	32927	32847	32887	32765	32525	32751	32588	
21109	0	1936	5516	3758	7476	25078	0	32788	32828	33095	32873	32787	32775	32797	32485	
21110	0	1896	5532	3775	7498	25079	0	32799	33007	33055	32760	32679	32679	32710	32642	
21111	0	1893	5528	3747	7470	25080	0	32889	32873	32855	32903	32687	32727	32789	32575	
21112	0	1872	5533	3755	7470	25081	0	32919	32821	32775	32818	32716	32711	32639	32580	
21113	0	1888	5595	3719	7496	25082	0	32903	32607	32775	32818	32846	32543	32642	32551	
21114	0	1893	5515	3780	7494	25083	0	32842	32833	32795	32807	32788	32681	32743	32540	
21115	0	1892	5557	3785	7488	25084	0	32714	32862	32769	32919	32775	32637	32803	32775	
21116	0	1882	5530	3734	7498	25085	0	32596	32587	32703	32893	32759	32715	32815	32756	
21117	0	1907	5570	3754	7485	25086	0	32548	32877	32525	32735	32855	32647	32773	32711	
21118	0	1877	5566	3736	7498	25087	0	32551	32549	32514	32783	32795	32664	32707	32775	
21119	0	1884	5564	3744	7482	25088	0	32660	32635	32593	32685	32775	32711	32673	32755	
21120	0	1894	5524	3738	7466	25089	0	32690	32671	32566	32583	32807	32683	32757	32727	
21121	0	1906	5549	3709	7484	25090	0	32754	32669	32807	32614	32725	32589	32631	32715	
21122	0	1908	5572	3751	7481	25091	0	32751	32708	32806	32733	32775	32517	32763	32604	
21123	0	1891	5568	3744	7526	25092	0	32866	32757	32933	32684	32844	32679	32691	32695	
21124	0	1863	5579	3716	7507	25093	0	32799	32612	32999	32519	32707	32731	32743	32791	
21125	0	1921	5520	3737	7522	25094	0	32775	32423	32782	32423	32747	32602	32763	32731	
21126	0	1897	5536	3750	7461	25095	0	32793	32639	32628	32635	32852	32709	32613	32527	
21127	0	1883	5527	3769	7495	25096	0	32797	32679	32727	32573	32668	32735	32751	32695	
21128	0	1926	5554	3794	7489	25097	0	32742	32811	32671	32813	32725	32583	32749	32715	
21129	0	1902	5536	3742	7454	25098	0	32709	32684	32655	32759	32863	32615	32748	32525	
21130	0	1914	5548	3821	7470	25099	0	32772	32638	32764	32923	32820	32746	32702	32574	
21131	0	1898	5545	3741	7466	25100	0	32815	32845	32902	32817	32862	32742	32709	32487	
21132	0	1884	5561	3721	7513	25101	0	32842	32887	32804	32951	32699	32766	32743	32647	
21133	0	1885	5516	3750	7539	25102	0	32894	32822	32951	32845	32749	32695	32795	32695	
21134	0	1934	5558	3779	7460	25103	0	32884	32871	32983	32887	32710	32527	32647	32679	
21135	0	1914	5583	3789	7460	25104	0	32791	32935	32935	32843	32699	32529	32631	32641	
21136	0	1887	5526	3749	7472	25105	0	32755	32951	32959	32924	32818	32743	32623	32797	
21137	0	1871	5563	3736	7493	25106	0	32747	32943	32841	32959	32863	32710	32769	32783	
21138	0	1906	5517	3759	7465	25107	0	32681	32813	32755	32869	32826	32719	32767	32719	
21139	0	1874	5551	3774	7483	25108	0	32670	32749	32590	32825	32791	32615	32655	32695	
21140	0	1893	5570	3736	7512	25109	0	32738	32767	32759	32772	32818	32670	32607	32710	
21141	0	1901	5529	3721	7485	25110	0	32711	32655	32695	32771	32735	32709	32796	32718	
21142	0	1918	5492	3737	7510	25111	0	32774	32799	32846	32755	32803	32530	32788	32727	
21143	0	1873	5543	3732	7480	25112	0	32738	32703	32807	32575	32637	32691	32711	32613	
21144	0	1886	5574	3736	7492	25113	0	32791	32547	32790	32411	32767	32638	32643	32647	
21145	0	1882	5564	3692	7501	25114	0	32764	32759	32755	32421	32767	32711	32658	32775	
21146	0	1887	5528	3793	7490	25115	0	32724	32738	32701	32571	32802	32621	32684	32733	
21147	0	1904	5512	3747	7524	25116	0	32683	32581	32698	32713	32727	32514	32708	32710	
21148	0	1902	5518	3731	7500	25117	0	32740	32911	32665	32727	32799	32751	32767	32578	
21149	0	1907	5540	3735	7512	25118	0	32784	32854	32631	32759	32818	32722	32775	32427	
21150	0	1933	5528	3766	7487	25119	0	32806	32662	32557	32809	32811	32765	32823	32647	
21151	0	1909	5579	3781	7458	25120	0	32796	32838	32609	32711	32803	32596	32731	32559	
21152	0	1908	5585	3729	7503	25121	0	32740	32775	32487	32732	32739	32775	32631	32563	
21153	0	1902	5507	3747	7484	25122	0	32723	32550	32485	32855	32791	32646	32602	32645	
21154	0	1857	5510	3744	7477	25123	0	32821	32827	32615	32839	32839	32731	32615	32463	
21155	0	1894	5539	3770	7508	25124	0	32739	32757	32769	32807	32854	32775	32695	32786	
21156	0	1901	5553	3762	7477	25125	0	32775	32577	32679	32977	32745	32574	32647	32702	
21157	0	1892	5520	3716	7464	25126	0	32813	32775	32685	32859	32759	32647	32775	32799	
21158	0	1906	5530	3734	7461	25127	0	32687	32757	32551	32854	32695	32701	32823	32619	
21159	0	1856	5580	3722	7465	25128	0	32751	32763	32535	32801	32783	32637	32821	32655	
21160	0	1887	5537	3778	7484	25129	0	32745	32695	32703	32687	32836	32702	32759	32758	
21161	0	1911	5510	3712	7486	25130	0	32775	32862	32881	32675	32847	32565	32732	32636	
21162	0	1913	5550	3748	7470	25131	0	32821	32743	32817	32759	32836	32485	32713	32756	
21163	0	1860	5512	3760	7516	25132	0	32828	32599	32758	32628	32701	32719	32711	32615	
21164	0	1926	5543	3755	7523	25133	0	32806	32861	32858	32647	32743	32626	32797	32775	
21165	0	1906	5566	3709	7513	25134	0	32829	32847	32919	32727	32775	32629	32757	32690	
21166	0	1929	5508	3717	7466	25135	0	32842	32639	33017	32647	32711	32663	32727	32551	
21167	0	1900	5557	3748	7512	25136	0	32854	32755	33001	32748	32765	32767	32639	32723	
21168	0	1897	5548	3751	7461	25137	0	32858	32807	33101	32687	32731	32655	32711	32604	
21169	0	1932	5537	3748	7516	25138	0	32860	32823	33133	32627	32725	32562	32621	32578	
21170	0	1871	5520	3706	7454	25139	0	32807	32717	33159	32726	32711	32699	32629	32420	
21171	0	1881	5567	3784	7492	25140	0	32822	32861	32927	32764	32807	32706	32765	32479	
21172	0	1919	5514	3748	7508	25141	0	32808	32775	32765	32679	32851	32703	32791	32735	
21173	0	1879	5536	3801	7436	25142	0	32705	32629	32735	32743	32842	32703	32803	32681	
21174	0	1915	5549	3739	7469	25143	0	32641	32841	32703	32612	32861	32567	32739	32725	
21175	0	1897	5529	3755	7514	25144	0	32623	32841	32799	32671	32825	32647	32739	32548	
21176	0	1908	5515	3796	7498	25145	0	32679	32575	32705	32855	32731	32763	32775	32626	
21177	0	1892	5542	3722	7504	25146	0	32673	32555	32617	32685	32677	32764	32762	32709	
21178	0	1886	5521	3777	7480	25147	0	32702	32831	32562	32663	32719	32765	32655	32791	
21179	0	1924	5552	3734	7521	25148	0	32676	32775	32570	32823	32775	32763	32695	32759	
21180	0	1907	5556	3736	7502	25149	0	32688	32839	32503	32826	32737	32797	32819	32761	
21181	0	1938	5572	3778	7500	25150	0	32686	32635	32389	32700	32825	32602	32655	32850	
21182	0	1844	5524	3738	7509	25151	0	32696	32679	32575	32743	32869	32754	32759	32759	
21183	0	1926	5562	3764	7500	25152	0	32719	32839	32767	32754	32822	32769	32658	32695	
21184	0	1883	5572	3772	7511	25153	0	32734	32647	32967	32703	32823	32831	32803	32859	
21185	0	1905	5518	3731	7491	25154	0	32647	32801	33042	32559	32729	32658	32767	32764	
21186	0	1925	5536	3768	7492	25155	0	32727	32829	33199	32655	32757	32531	32583	32822	
21187	0	1875	5493	3736	7484	25156	0	32756	32883	33207	32699	32739	32775	32716	32583	
21188	0	1881	5556	3726	7484	25157	0	32702	32735	33181	32599	32807	32707	32620	32655	
21189	0	1857	5576	3760	7520	25158	0	32793	32859	33074	32573	32845	32582	32751	32567	
21190	0	1869	5506	3770	7464	25159	0	32818	32919	33100	32694	32847	32631	32623	32524	
21191	0	1890	5533	3753	7462	25160	0	32839	32723	32902	32703	32607	32626	32606	32455	
21192	0	1904	5573	3701	7461	25161	0	32851	32583	32723	32647	32735	32717	32711	32573	
21193	0	1892	5520	3748	7492	25162	0	32849	32751	32635	32775	32671	32647	32642	32526	
21194	0	1860	5534	3736	7492	25163	0	32768	32807	32508	32787	32775	32631	32620	32660	
21195	0	1910	5543	3752	7502	25164	0	32847	32882	32567	32743	32775	32493	32687	32557	
21196	0	1917	5536	3752	7503	25165	0	32791	32775	32605	32983	32701	32595	32673	32551	
21197	0	1888	5558	3750	7480	25166	0	32822	32621	32821	32933	32703	32679	32645	32559	
21198	0	1902	5548	3760	7466	25167	0	32773	32721	32801	32955	32722	32583	32727	32639	
21199	0	1888	5556	3724	7508	25168	0	32765	32797	32751	33039	32655	32692	32623	32605	
21200	0	1904	5508	3778	7488	25169	0	32727	32723	32676	32933	32795	32684	32763	32719	
21201	0	1885	5524	3750	7492	25170	0	32702	32514	32519	32827	32831	32575	32795	32668	
21202	0	1925	5553	3752	7485	25171	0	32716	32660	32532	32829	32727	32741	32685	32860	
21203	0	1915	5530	3800	7523	25172	0	32757	32683	32311	32619	32853	32687	32807	32811	
21204	0	1924	5523	3705	7481	25173	0	32789	32655	32405	32647	32829	32773	32767	32894	
21205	0	1895	5548	3773	7536	25174	0	32861	32487	32429	32767	32787	32633	32891	32711	
21206	0	1939	5568	3716	7458	25175	0	32931	32775	32564	32735	32837	32551	32842	32732	
21207	0	1915	5544	3784	7480	25176	0	32839	32903	32578	32666	32876	32783	32799	32808	
21208	0	1954	5541	3778	7492	25177	0	32807	32879	32711	32831	32863	32645	32775	32530	
21209	0	1938	5522	3750	7488	25178	0	32698	32722	32887	32827	32843	32575	32805	32583	
21210	0	1866	5540	3786	7477	25179	0	32698	32887	33008	32719	32821	32551	32727	32615	
21211	0	1909	5580	3753	7484	25180	0	32698	33007	33127	32679	32759	32709	32799	32470	
21212	0	1873	5536	3755	7538	25181	0	32702	32820	32963	32647	32829	32745	32806	32655	
21213	0	1882	5542	3738	7488	25182	0	32743	32703	32891	32743	32795	32595	32751	32699	
21214	0	1899	5560	3712	7486	25183	0	32700	32900	32821	32901	32733	32655	32775	32637	
21215	0	1905	5523	3716	7459	25184	0	32775	33046	32775	32823	32814	32758	32695	32727	
21216	0	1944	5519	3766	7433	25185	0	32742	32702	32766	32839	32789	32595	32783	32691	
21217	0	1855	5554	3788	7498	25186	0	32807	32711	32669	32796	32647	32703	32867	32823	
21218	0	1887	5539	3718	7502	25187	0	32827	32823	32851	32719	32775	32691	32751	32587	
21219	0	1952	5590	3760	7524	25188	0	32773	32533	32799	32703	32823	32661	32739	32755	
21220	0	1883	5543	3789	7495	25189	0	32707	32734	32991	32695	32677	32643	32647	32687	
21221	0	1888	5554	3730	7490	25190	0	32695	32719	32898	32775	32830	32583	32797	32757	
21222	0	1895	5548	3714	7476	25191	0	32697	32655	32787	32787	32799	32711	32749	32596	
21223	0	1886	5598	3758	7478	25192	0	32775	32737	32621	32715	32738	32687	32639	32795	
21224	0	1892	5560	3778	7510	25193	0	32713	32741	32597	32843	32847	32535	32733	32743	
21225	0	1892	5607	3774	7516	25194	0	32879	32879	32535	32869	32797	32687	32601	32769	
21226	0	1934	5568	3772	7518	25195	0	32841	32703	32737	32756	32705	32677	32751	32687	
21227	0	1903	5574	3748	7513	25196	0	32873	32765	32713	32818	32804	32613	32743	32617	
21228	0	1874	5566	3761	7472	25197	0	32879	32806	32823	32853	32725	32717	32647	32676	
21229	0	1892	5549	3758	7464	25198	0	32836	32703	32890	32703	32759	32775	32702	32647	
21230	0	1879	5528	3715	7464	25199	0	32858	32723	32903	32852	32839	32583	32717	32423	
21231	0	1859	5516	3770	7497	25200	0	32817	32789	32903	32797	32783	32743	32775	32628	
21232	0	1846	5564	3753	7456	25201	0	32790	32839	32807	32660	32703	32759	32647	32647	
21233	0	1851	5492	3748	7472	25202	0	32807	32677	32967	32842	32783	32524	32593	32561	
21234	0	1869	5583	3767	7502	25203	0	32684	32535	32916	32698	32886	32687	32727	32626	
21235	0	1868	5552	3725	7512	25204	0	32685	32729	32670	32669	32679	32711	32811	32639	
21236	0	1915	5503	3738	7496	25205	0	32713	32861	32551	32695	32723	32603	32647	32775	
21237	0	1889	5548	3758	7524	25206	0	32756	32687	32594	32605	32709	32687	32732	32681	
21238	0	1859	5539	3723	7504	25207	0	32749	32804	32583	32693	32773	32637	32607	32759	
