# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12397	0	4300	5968	5652	8452	10075	0	32544	32543	32951	32613	32745	32810	32741	32604	
12398	0	4352	5974	5633	8457	10076	0	32543	32506	32716	32326	32663	32607	32851	32551	
12399	0	4347	5976	5566	8407	10077	0	32549	32406	32677	32019	32717	32532	32943	32258	
12400	0	4337	5981	5490	8396	10078	0	32743	32253	32541	31891	32883	32372	32863	32115	
12401	0	4336	5986	5540	8380	10079	0	32820	32534	32487	31841	32765	32579	32759	32135	
12402	0	4364	5936	5446	8449	10080	0	32766	32647	32637	31788	32775	32606	32734	32111	
12403	0	4371	6001	5450	8422	10081	0	32783	32831	32495	31991	32823	32485	32620	32463	
12404	0	4368	5996	5432	8322	10082	0	32775	32735	32492	32148	32825	32429	32625	32895	
12405	0	4360	5961	5376	8352	10083	0	32671	32519	32668	32199	32869	32607	32609	32878	
12406	0	4368	5999	5408	8389	10084	0	32773	32443	32775	32239	32955	32715	32673	33157	
12407	0	4376	5955	5349	8368	10085	0	32764	32559	32783	32505	33005	32740	32559	33207	
12408	0	4411	5984	5342	8340	10086	0	32668	32483	32742	32703	32931	32647	32487	33391	
12409	0	4456	6027	5361	8312	10087	0	32829	32715	32679	32647	32923	32793	32567	33327	
12410	0	4455	5975	5296	8277	10088	0	32873	32859	32711	32813	33029	32891	32538	33319	
12411	0	4432	6036	5297	8333	10089	0	32820	32494	32759	32698	33007	33287	32726	33343	
12412	0	4410	6062	5240	8287	10090	0	32834	32455	32759	32669	32742	33555	32705	33247	
12413	0	4468	6027	5296	8280	10091	0	32769	32669	32633	32519	32623	33308	32823	32997	
12414	0	4441	6021	5218	8318	10092	0	32781	32743	32647	32359	32695	33158	32793	32823	
12415	0	4496	6062	5232	8265	10093	0	32724	32615	32775	32388	32759	33101	32903	32911	
12416	0	4492	6076	5250	8288	10094	0	32761	32677	33023	32163	32795	32729	32619	32871	
12417	0	4482	6044	5172	8233	10095	0	32813	32495	33127	32470	32783	32493	32621	32917	
12418	0	4431	6050	5201	8210	10096	0	32750	32364	33113	31871	32943	32335	32479	33223	
12419	0	4472	6052	5178	8208	10097	0	32687	32327	32863	29387	32879	32547	32717	32991	
12420	0	4520	6011	5134	8168	10098	0	32705	32075	32615	27519	32821	32611	32848	32695	
12421	0	4499	6086	5128	8180	10099	0	32711	31687	32693	27679	32807	32918	32969	32080	
12422	0	4475	6107	5090	8145	10100	0	32836	31819	32775	27519	32943	32882	32831	31751	
12423	0	4505	6100	5075	8133	10101	0	32796	31813	32730	28289	32769	32639	32980	31683	
12424	0	4554	6116	5060	8138	10102	0	33002	31600	32647	30477	32738	32647	33100	31660	
12425	0	4543	6112	5040	8133	10103	0	33020	31765	32559	32860	32807	32612	32951	32182	
12426	0	4570	6096	5049	8099	10104	0	33271	33001	32304	34491	32702	32705	32916	32143	
12427	0	4536	6128	5068	8088	10105	0	33189	32903	32514	36828	32623	32732	32903	32244	
12428	0	4532	6113	5047	8084	10106	0	33061	34023	32775	38317	32623	32583	32773	32356	
12429	0	4548	6099	5027	8068	10107	0	32853	35007	32900	39510	32582	32722	32691	32487	
12430	0	4547	6150	4980	8040	10108	0	32692	35533	32935	39703	32659	32519	32557	32545	
12431	0	4569	6155	5000	8060	10109	0	32687	35703	33001	38981	32687	32379	32558	32708	
12432	0	4546	6129	4982	8006	10110	0	32530	34750	33185	38095	32679	32356	32519	32639	
12433	0	4560	6196	4984	8026	10111	0	32503	33647	33207	37149	32607	32405	32553	32775	
12434	0	4546	6152	4996	8011	10112	0	32540	33287	32903	35683	32647	32685	32527	32775	
12435	0	4502	6183	4952	8025	10113	0	32414	33101	32919	34429	32669	32722	32641	32743	
12436	0	4550	6185	4926	7996	10114	0	32455	32839	32867	32998	32813	32715	32533	32717	
12437	0	4516	6157	4996	8018	10115	0	32481	32434	32695	31059	32921	32503	32669	32627	
12438	0	4531	6179	4932	7948	10116	0	32524	32229	32559	29105	32999	32629	32775	32595	
12439	0	4536	6156	4938	7936	10117	0	32639	31913	32383	28447	32925	32692	32749	32615	
12440	0	4541	6146	4947	7952	10118	0	32607	31805	32463	28459	32924	32690	32757	32995	
12441	0	4543	6184	4921	7962	10119	0	32727	31839	32827	29019	32894	32615	32703	33044	
12442	0	4526	6148	4955	7934	10120	0	32885	32247	33231	30599	32757	32852	32759	32935	
12443	0	4536	6164	4901	7922	10121	0	32642	32116	33439	31903	32629	32685	32805	32815	
12444	0	4532	6222	4972	7942	10122	0	32612	32450	33237	33015	32711	32455	32711	32903	
12445	0	4505	6224	4912	7940	10123	0	32851	32773	32850	33845	32782	32517	32555	32945	
12446	0	4490	6138	4922	7870	10124	0	32921	32380	32719	34367	32747	32919	32683	32831	
12447	0	4494	6202	4922	7874	10125	0	32952	32263	32737	34911	32719	33159	32903	32501	
12448	0	4480	6196	4900	7873	10126	0	32946	32966	32687	35012	32735	33127	32922	32631	
12449	0	4510	6239	4888	7894	10127	0	32845	32547	32789	34660	32885	32735	32900	33147	
12450	0	4478	6209	4936	7888	10128	0	32807	32823	32607	33718	32775	33105	32967	33156	
12451	0	4479	6221	4954	7832	10129	0	32769	32669	32535	33463	32695	33111	32935	32666	
12452	0	4495	6206	4880	7897	10130	0	32753	32787	32737	33077	32829	32756	32679	32571	
12453	0	4518	6172	4874	7826	10131	0	32767	32799	32671	32505	32881	32747	32375	32834	
12454	0	4487	6152	4883	7856	10132	0	32608	32727	32879	32135	32903	32673	32601	32765	
12455	0	4470	6217	4846	7818	10133	0	32623	32591	32822	31892	32892	32639	32607	32791	
12456	0	4484	6191	4857	7823	10134	0	32739	32475	32759	31751	32879	32557	32407	32807	
12457	0	4491	6220	4889	7783	10135	0	32823	32738	32731	31533	32870	32545	32423	32845	
12458	0	4490	6252	4857	7830	10136	0	32917	32686	32743	31383	32762	32695	32377	32647	
12459	0	4466	6206	4885	7744	10137	0	32807	32695	32695	31121	32759	32709	32668	32599	
12460	0	4457	6237	4850	7758	10138	0	32796	32645	32723	31137	32727	32783	32698	32685	
12461	0	4460	6236	4832	7794	10139	0	32844	32749	32697	31367	32567	32711	32775	32835	
12462	0	4460	6202	4884	7737	10140	0	32851	32993	32673	31055	32583	32711	32963	31980	
12463	0	4460	6233	4927	7756	10141	0	32925	33076	32639	30735	32801	32493	32743	31495	
12464	0	4449	6274	4926	7742	10142	0	32871	33159	32647	30807	33030	32229	32559	32245	
12465	0	4398	6234	4828	7740	10143	0	32644	32583	32749	31143	33215	31767	32263	32551	
12466	0	4458	6248	4853	7754	10144	0	32545	31870	32811	30543	32883	32214	32453	32635	
12467	0	4452	6251	4904	7708	10145	0	32660	31751	32799	29191	32703	32771	32811	31838	
12468	0	4443	6278	4891	7724	10146	0	32727	32114	32706	29050	32827	32919	32815	32083	
12469	0	4483	6275	4850	7724	10147	0	32758	32463	32582	29775	32775	33031	32743	32580	
12470	0	4444	6270	4887	7680	10148	0	32900	32759	32459	31570	32829	33237	32709	32991	
12471	0	4496	6282	4891	7686	10149	0	33101	33180	32349	33561	32764	33468	32824	33236	
12472	0	4478	6293	4856	7724	10150	0	32984	32799	32279	34997	32647	33620	32623	33589	
12473	0	4452	6248	4890	7676	10151	0	32926	32983	32380	35997	32539	33405	32727	33714	
12474	0	4436	6280	4882	7674	10152	0	32964	33347	32687	36418	32510	33114	32722	33489	
12475	0	4409	6313	4935	7679	10153	0	32704	32897	32903	36831	32557	32935	32807	33309	
12476	0	4450	6279	4856	7718	10154	0	32413	32586	33223	36958	32527	32748	32710	33103	
12477	0	4448	6294	4817	7674	10155	0	32398	32783	33157	36815	32585	32605	32932	32786	
12478	0	4453	6328	4910	7699	10156	0	32615	33232	33001	36305	32700	32492	32829	32669	
12479	0	4473	6314	4836	7701	10157	0	32576	33063	32935	35606	32884	32263	32765	32405	
12480	0	4478	6300	4895	7744	10158	0	32596	33018	33001	34935	33073	32355	32527	32285	
12481	0	4472	6298	4880	7693	10159	0	32609	33101	33251	34195	32927	32407	32557	32075	
12482	0	4506	6322	4865	7667	10160	0	32608	32863	33347	33497	32893	32319	32581	32183	
12483	0	4451	6336	4885	7680	10161	0	32746	32967	33023	32717	32825	32467	32567	32385	
12484	0	4497	6322	4904	7676	10162	0	32903	32807	32871	32321	32803	32481	32941	32567	
12485	0	4444	6334	4884	7681	10163	0	32892	32783	32903	31963	32823	32507	32791	32563	
12486	0	4530	6364	4920	7670	10164	0	32817	32773	32748	31461	32935	32482	32691	32498	
12487	0	4436	6368	4885	7656	10165	0	32840	32647	32701	31207	32623	32709	32428	32655	
12488	0	4470	6312	4881	7629	10166	0	33114	32718	32708	31044	32247	32987	32371	32795	
12489	0	4506	6371	4836	7642	10167	0	33060	32878	32667	30884	32463	32789	32225	32703	
12490	0	4470	6352	4863	7601	10168	0	33044	32791	32390	31051	32847	32723	32477	32695	
12491	0	4482	6369	4866	7682	10169	0	32885	32615	32111	31179	32916	32830	32687	32722	
12492	0	4518	6380	4926	7592	10170	0	32711	32660	32116	31537	32919	32767	32603	32526	
12493	0	4502	6357	4889	7634	10171	0	32532	32423	32373	31655	33287	32431	32529	32571	
12494	0	4530	6332	4864	7673	10172	0	32376	32325	32706	31341	32775	32386	32658	32723	
12495	0	4516	6373	4844	7601	10173	0	32400	32415	33129	31519	32159	32647	33176	32495	
12496	0	4532	6386	4820	7569	10174	0	32576	32527	32793	31791	31820	32844	32673	32557	
12497	0	4480	6397	4860	7586	10175	0	32667	32807	32400	32173	32331	32881	32691	32479	
12498	0	4548	6409	4877	7611	10176	0	32827	32676	32388	32231	32949	32727	32892	32361	
12499	0	4552	6452	4818	7609	10177	0	32951	32607	32435	32389	33263	32646	32911	32135	
12500	0	4552	6433	4792	7556	10178	0	32895	32842	32540	32596	33145	32903	32571	32183	
12501	0	4569	6406	4812	7619	10179	0	32878	32807	32711	32573	33079	32880	32097	32892	
12502	0	4606	6440	4742	7598	10180	0	32839	32885	32803	32573	33127	32911	31985	33444	
12503	0	4590	6431	4776	7598	10181	0	32958	32669	32711	32551	32983	32854	31964	33047	
12504	0	4644	6488	4791	7575	10182	0	32983	32571	32735	32326	32983	32364	32239	32317	
12505	0	4548	6447	4737	7571	10183	0	32908	32636	32807	32477	32797	32307	32191	33156	
12506	0	4626	6474	4744	7552	10184	0	32844	32628	32647	32617	32850	32412	32037	33437	
12507	0	4596	6462	4728	7536	10185	0	32780	33031	32471	32739	32705	32715	32322	32949	
12508	0	4677	6454	4682	7564	10186	0	32628	32958	32710	32972	32699	32791	32807	32014	
12509	0	4654	6488	4674	7532	10187	0	32759	33015	32659	32924	32819	32826	33007	32195	
12510	0	4728	6508	4675	7518	10188	0	32745	33069	32667	32597	32829	32663	32823	32527	
12511	0	4659	6554	4640	7486	10189	0	32679	32631	32775	32165	32868	32615	32795	32647	
12512	0	4653	6560	4649	7525	10190	0	32699	32769	32471	32300	32852	32639	32839	32631	
12513	0	4691	6587	4665	7510	10191	0	32780	32903	32692	32550	32822	32739	32991	32735	
12514	0	4682	6544	4608	7468	10192	0	32865	32775	32775	33261	32847	32807	33005	32793	
12515	0	4739	6570	4612	7477	10193	0	32998	32755	32871	33847	32839	32973	33027	32735	
12516	0	4761	6616	4613	7460	10194	0	32986	32847	33166	34311	32862	32871	32946	32412	
12517	0	4786	6611	4585	7441	10195	0	32951	32921	33287	34388	32851	32980	32827	32559	
12518	0	4782	6554	4582	7438	10196	0	32886	32935	33188	34163	32703	32951	32765	32532	
12519	0	4784	6603	4556	7427	10197	0	32660	32805	33095	33479	32679	32705	32647	32539	
12520	0	4768	6624	4544	7422	10198	0	32604	32775	32833	32629	32757	32605	32503	32415	
12521	0	4830	6618	4536	7417	10199	0	32582	32867	33014	30847	32647	32402	32689	32743	
12522	0	4841	6654	4488	7434	10200	0	32492	32667	32964	29255	32679	32330	32626	32607	
12523	0	4860	6632	4515	7402	10201	0	32391	32415	32891	29214	32443	32412	32839	32556	
12524	0	4867	6672	4520	7381	10202	0	32543	32022	32775	29975	32467	32527	32817	32487	
12525	0	4838	6642	4511	7376	10203	0	32610	32161	32903	31665	32613	32391	32785	32717	
12526	0	4872	6680	4453	7385	10204	0	32812	32719	32767	33703	32524	32621	32642	33077	
12527	0	4864	6648	4451	7424	10205	0	32767	33203	32817	35350	32569	32874	32607	33179	
12528	0	4918	6678	4472	7400	10206	0	32775	33390	32887	36411	32557	32859	32582	32636	
12529	0	4885	6708	4447	7423	10207	0	32813	33271	32775	36581	32708	32901	32791	32418	
12530	0	4943	6723	4450	7376	10208	0	32731	33133	32725	36734	32793	32958	32119	33063	
12531	0	4934	6722	4441	7362	10209	0	32766	33155	32675	36565	32837	32891	32263	33125	
12532	0	4921	6707	4452	7400	10210	0	32900	33495	32590	35927	32767	32839	33194	31973	
12533	0	4951	6694	4468	7394	10211	0	32842	33367	32591	35106	32333	33105	32951	32391	
12534	0	4945	6748	4389	7346	10212	0	32806	32775	32733	34013	32379	33175	32020	33727	
12535	0	4997	6768	4392	7378	10213	0	32710	32625	32815	33300	32647	33172	32071	33765	
12536	0	4976	6774	4444	7370	10214	0	32820	32679	32865	32799	31589	33899	32815	32943	
12537	0	4992	6792	4474	7378	10215	0	32686	32679	33037	32305	33019	33155	32671	32875	
12538	0	5073	6788	4436	7373	10216	0	32774	32727	33095	32023	33643	32975	32277	33513	
12539	0	5029	6790	4408	7394	10217	0	32751	32735	33087	31611	33863	32637	31325	33895	
12540	0	5024	6776	4354	7369	10218	0	32709	32511	33065	31367	33263	32459	31023	32924	
12541	0	5050	6821	4412	7345	10219	0	32647	32505	32775	30863	32503	32591	31661	32399	
12542	0	5041	6810	4391	7392	10220	0	32724	32565	32581	30885	31739	32465	32621	32345	
12543	0	5061	6857	4405	7363	10221	0	32999	32719	32559	31131	32055	32374	34471	32043	
12544	0	5055	6849	4387	7434	10222	0	33026	32859	32541	31239	33554	32287	35439	31677	
12545	0	5088	6856	4436	7376	10223	0	33083	32850	32475	31558	33863	32295	35047	31653	
12546	0	5051	6805	4380	7364	10224	0	32876	32514	32535	31508	34043	32279	34021	32079	
12547	0	5062	6846	4349	7331	10225	0	32721	32509	32598	31590	33599	32500	32796	32792	
12548	0	5102	6821	4391	7360	10226	0	32701	32646	32559	31687	33273	32733	32427	33399	
12549	0	5098	6871	4407	7337	10227	0	32791	32807	32519	31781	32754	32887	32331	33373	
12550	0	5115	6888	4364	7318	10228	0	32801	32873	32468	31821	32611	32795	32373	33238	
12551	0	5160	6859	4425	7324	10229	0	32847	32751	32463	31858	32407	32824	32491	32775	
12552	0	5122	6798	4389	7365	10230	0	32791	32695	32455	32215	32687	32857	32334	32647	
12553	0	5160	6879	4325	7346	10231	0	32802	32923	32479	32466	32937	32765	32467	32463	
12554	0	5213	6811	4303	7369	10232	0	32788	32997	32533	32429	33069	32875	32303	32174	
12555	0	5174	6896	4341	7320	10233	0	32738	32911	32565	32365	33025	33003	32444	32102	
12556	0	5200	6892	4328	7311	10234	0	32727	32473	32721	32327	32959	32947	32551	32333	
12557	0	5150	6881	4292	7294	10235	0	32764	32477	32771	32508	33047	32989	32658	32291	
12558	0	5219	6906	4353	7378	10236	0	32973	32487	32623	32503	33084	32871	32668	32275	
12559	0	5197	6966	4331	7360	10237	0	32997	32911	32457	32631	33083	32869	32679	32319	
12560	0	5219	6905	4301	7325	10238	0	32838	32989	32743	32559	32887	32911	32605	32295	
12561	0	5214	6917	4302	7335	10239	0	32515	32839	33170	32303	32335	32592	32895	32429	
12562	0	5248	6957	4307	7310	10240	0	32615	32759	33187	32263	32331	32315	32944	32647	
12563	0	5220	6923	4277	7332	10241	0	32671	32639	33045	32178	32679	32383	32813	32645	
12564	0	5272	6921	4329	7296	10242	0	32579	32447	32695	32587	32594	32487	32903	32583	
12565	0	5296	6982	4292	7300	10243	0	32671	32373	32375	32851	32459	32539	33047	32565	
12566	0	5282	6984	4259	7292	10244	0	32768	32547	32314	33037	32231	32523	33018	32631	
12567	0	5321	6925	4232	7326	10245	0	32782	32799	32179	33236	32349	32531	33055	32756	
12568	0	5295	7040	4220	7298	10246	0	32758	32967	32515	33415	32423	32759	32933	32670	
12569	0	5323	7012	4179	7276	10247	0	32877	32739	32815	33893	32503	32918	32781	32331	
12570	0	5315	6982	4251	7299	10248	0	32726	32610	32898	33895	32598	32903	32887	32287	
12571	0	5281	6945	4182	7264	10249	0	32656	32683	33008	33775	32791	33020	32621	32197	
12572	0	5343	7012	4210	7299	10250	0	32606	32732	33193	33082	32875	32863	32459	32178	
12573	0	5357	6974	4201	7284	10251	0	32613	32586	33131	31734	33012	32829	32241	32365	
12574	0	5421	7010	4102	7221	10252	0	32748	32719	32967	31326	33039	32857	32172	32565	
12575	0	5377	6974	4108	7310	10253	0	32784	32679	33067	31724	32927	32836	32135	32687	
12576	0	5384	7008	4112	7229	10254	0	32990	32610	32941	32195	32839	32770	32443	32815	
12577	0	5370	7044	4145	7224	10255	0	33014	32381	32743	32935	32804	32590	32342	32999	
12578	0	5406	7030	4111	7204	10256	0	33152	32747	32695	33913	32923	32445	32453	33355	
12579	0	5420	7033	4106	7189	10257	0	33010	32947	33063	34535	32915	32495	32455	33428	
12580	0	5478	7070	4068	7215	10258	0	32734	33275	33179	34535	32911	32489	32474	33255	
12581	0	5429	7056	4048	7220	10259	0	32582	33110	33318	34409	33063	32386	32231	33086	
12582	0	5423	7033	4067	7154	10260	0	32647	33415	33167	34041	32943	32391	32342	33191	
12583	0	5468	7032	4035	7160	10261	0	32708	33159	32935	33693	32839	32749	32391	33187	
12584	0	5512	7065	3967	7156	10262	0	32743	32837	32743	33185	32839	33175	32743	32827	
12585	0	5481	7073	4030	7140	10263	0	32505	32423	32829	33001	32882	33119	32919	32627	
12586	0	5516	7038	3975	7154	10264	0	32481	32159	32911	32635	32902	33084	32863	32620	
12587	0	5496	7048	3978	7164	10265	0	32690	32518	32991	32167	32775	32999	33018	32381	
12588	0	5516	7076	3950	7157	10266	0	32838	33061	32943	32226	32741	32767	33355	32405	
12589	0	5527	7090	3979	7173	10267	0	32870	33423	32673	31789	32863	32759	33274	32463	
12590	0	5518	7088	3997	7144	10268	0	32825	33006	32539	31167	32949	32775	33108	32453	
12591	0	5523	7092	3931	7107	10269	0	32711	32827	32245	30763	33006	32737	32559	32537	
12592	0	5542	7114	3947	7131	10270	0	32876	32743	32350	30724	32836	32635	32605	32543	
12593	0	5521	7099	3904	7113	10271	0	32966	32271	32193	31111	32455	32645	32553	32581	
12594	0	5548	7118	3836	7112	10272	0	33119	32542	32071	32129	32371	32604	32639	32738	
12595	0	5561	7120	3936	7104	10273	0	33151	32830	32229	32807	32383	32551	32371	32733	
12596	0	5568	7111	3863	7108	10274	0	32959	32338	32748	33221	32391	32497	32391	33005	
12597	0	5582	7114	3917	7089	10275	0	32959	32135	33155	33687	32431	32463	32247	32850	
12598	0	5595	7163	3934	7082	10276	0	32893	32795	33223	33863	32647	32551	32455	32343	
12599	0	5600	7126	3894	7060	10277	0	32903	33122	33250	34139	32847	32363	32295	32079	
12600	0	5620	7122	3821	7093	10278	0	32941	32709	33049	34279	32912	32407	32255	31951	
12601	0	5634	7204	3817	7072	10279	0	32804	32835	32743	34215	32823	32284	32215	32071	
12602	0	5621	7145	3817	7044	10280	0	32871	32831	32596	33255	32811	32253	32439	32034	
12603	0	5614	7214	3783	6999	10281	0	32837	32715	32470	32679	32990	32341	32686	31683	
12604	0	5676	7188	3788	7027	10282	0	32711	32479	32535	32503	33031	32437	32687	32361	
12605	0	5684	7141	3792	6999	10283	0	32658	32617	32455	32453	33046	32617	32359	33251	
12606	0	5614	7180	3686	6992	10284	0	32690	32814	32541	32583	32836	33094	32353	33959	
12607	0	5648	7158	3768	7010	10285	0	32769	32741	32694	32803	32885	33439	32321	34165	
12608	0	5654	7191	3698	7024	10286	0	32829	32775	32895	32647	33103	33267	32063	33991	
12609	0	5682	7212	3714	6961	10287	0	32681	32683	32887	32507	33159	33063	32215	34119	
12610	0	5674	7236	3645	6976	10288	0	32595	32215	32790	32263	33203	33221	32263	34041	
12611	0	5669	7214	3685	6957	10289	0	32663	32120	32559	32221	33039	33198	32711	33573	
12612	0	5710	7200	3655	6975	10290	0	32692	31937	32319	32134	32903	33223	32893	32997	
12613	0	5712	7200	3637	6924	10291	0	32734	31713	32190	32109	33126	32811	32999	32263	
12614	0	5732	7244	3623	6958	10292	0	32677	31484	32135	32443	33202	32709	32919	32047	
12615	0	5724	7224	3607	6888	10293	0	32617	31807	32308	32359	33019	32703	33059	31671	
12616	0	5778	7208	3622	6956	10294	0	32369	32151	32647	32071	33004	33083	32997	31823	
12617	0	5700	7194	3618	6872	10295	0	32233	32466	32675	32002	32895	33275	32849	32127	
12618	0	5756	7213	3538	6888	10296	0	32110	32487	32343	32192	33017	33223	32871	32182	
12619	0	5737	7270	3575	6859	10297	0	32189	32542	32151	32457	32891	33190	32673	32538	
12620	0	5780	7258	3521	6894	10298	0	32346	32940	32233	32309	32948	32869	32759	32791	
12621	0	5798	7253	3551	6853	10299	0	32391	33427	32554	32487	32831	32499	32787	32895	
12622	0	5806	7276	3497	6872	10300	0	32229	33391	33103	32469	32479	32244	32887	32727	
12623	0	5815	7241	3511	6864	10301	0	32153	33452	33415	32663	32219	32509	33252	32615	
12624	0	5798	7271	3497	6826	10302	0	32228	33131	33495	33007	31919	32703	33494	32447	
12625	0	5804	7314	3435	6880	10303	0	32357	33116	33665	33364	31903	32708	33713	32071	
12626	0	5865	7277	3440	6827	10304	0	32548	33371	33555	33557	32131	32679	33522	32087	
12627	0	5892	7267	3410	6807	10305	0	32741	33383	33485	33855	32415	32677	33245	31855	
12628	0	5880	7324	3384	6821	10306	0	32724	33511	33437	34013	32786	32835	33055	31989	
12629	0	5864	7272	3441	6800	10307	0	32754	33524	33245	33915	33027	32871	32742	32039	
12630	0	5860	7286	3400	6762	10308	0	32903	33302	33309	34089	33255	32803	33017	32150	
12631	0	5887	7307	3424	6780	10309	0	33127	33063	33415	33714	33101	32799	33142	32263	
12632	0	5912	7332	3395	6786	10310	0	33097	33103	33319	33524	32582	32695	32559	32803	
12633	0	5932	7365	3386	6782	10311	0	32972	32973	33221	33245	32389	32613	32866	32277	
12634	0	5927	7338	3331	6766	10312	0	32919	33087	32955	32943	31698	33142	33413	32189	
12635	0	5892	7338	3309	6729	10313	0	32995	32767	32871	32767	31647	32853	32451	33405	
12636	0	5976	7374	3342	6731	10314	0	33136	32959	32965	32551	31740	32677	31591	33799	
12637	0	5931	7368	3340	6766	10315	0	33338	32903	32932	32417	31887	32783	32151	33501	
12638	0	5928	7408	3291	6766	10316	0	33320	32935	32956	32243	32251	32900	32583	33789	
12639	0	5974	7322	3296	6696	10317	0	33414	32519	32793	32253	32499	32707	32369	34091	
12640	0	6004	7356	3286	6726	10318	0	33452	32802	32527	32036	33076	32204	32358	33378	
12641	0	5983	7400	3271	6704	10319	0	33494	32943	32451	32191	33316	32083	32641	33086	
12642	0	6009	7364	3299	6710	10320	0	33496	33102	32551	32047	33534	32151	32455	32993	
12643	0	6040	7379	3248	6724	10321	0	33355	33069	32470	32211	33599	32263	32367	32663	
12644	0	6031	7396	3235	6688	10322	0	33287	32829	32263	32450	33751	32354	32349	32283	
12645	0	6023	7380	3291	6705	10323	0	33097	32629	32231	32079	34095	32311	32529	31806	
12646	0	6036	7385	3290	6753	10324	0	33017	32766	32380	32063	34004	32893	32483	31725	
12647	0	6046	7405	3235	6732	10325	0	33093	32933	32271	32423	33695	33159	32583	31999	
12648	0	6076	7384	3210	6700	10326	0	33084	33055	32247	32487	33495	32687	32406	32655	
12649	0	6050	7414	3220	6710	10327	0	33076	32799	32303	32431	33254	32477	32407	33202	
12650	0	6045	7420	3205	6760	10328	0	32815	32483	32415	32253	32786	32739	32303	33383	
12651	0	6130	7473	3199	6666	10329	0	32704	32511	32515	32095	32749	32711	32447	33059	
12652	0	6051	7456	3211	6665	10330	0	32728	32607	32511	32039	32930	32775	32487	32579	
12653	0	6060	7465	3222	6720	10331	0	32665	32759	32535	32103	32767	32749	32340	32821	
12654	0	6048	7474	3197	6666	10332	0	32694	32551	32619	32283	32623	32822	32459	32566	
12655	0	6120	7469	3197	6696	10333	0	32624	32274	32810	32513	31759	33357	32645	32209	
12656	0	6141	7508	3162	6676	10334	0	32631	32549	32845	32895	31951	33012	32812	32083	
12657	0	6171	7453	3159	6696	10335	0	32671	32775	32747	33273	31851	32903	32763	32244	
12658	0	6140	7497	3179	6694	10336	0	32569	32751	32903	33770	31862	32823	32407	32727	
12659	0	6150	7446	3233	6696	10337	0	32455	32593	33121	33745	32148	32870	32431	33343	
12660	0	6173	7434	3168	6691	10338	0	32551	32826	32999	33895	32793	32902	32447	32909	
12661	0	6114	7459	3221	6689	10339	0	32571	32959	32647	33623	32713	32978	32911	32354	
12662	0	6144	7473	3166	6726	10340	0	32452	32903	32685	33183	33524	32151	32735	32157	
12663	0	6211	7488	3205	6728	10341	0	32471	32670	32903	32973	33519	32402	32403	32617	
12664	0	6154	7462	3136	6705	10342	0	32570	32893	32975	32743	33355	32801	32230	32831	
12665	0	6151	7492	3182	6684	10343	0	32503	32868	32837	32686	33502	32259	32263	32746	
12666	0	6160	7530	3179	6652	10344	0	32578	32826	32534	32547	33667	31395	32499	32335	
12667	0	6189	7515	3190	6683	10345	0	32663	32671	32291	32495	33311	31735	32849	32303	
12668	0	6203	7466	3187	6696	10346	0	32708	32615	32487	32599	33543	31988	33065	32135	
12669	0	6201	7516	3166	6670	10347	0	32762	32747	32765	32329	33494	32508	33388	32277	
12670	0	6173	7530	3148	6698	10348	0	32794	32726	32831	32317	33353	32691	33276	32309	
12671	0	6193	7501	3190	6691	10349	0	32812	32613	33023	31964	33350	32451	32855	32347	
12672	0	6208	7521	3201	6686	10350	0	32988	32466	32775	31879	33076	32033	32272	32079	
12673	0	6189	7486	3168	6700	10351	0	33048	32743	31957	31919	32823	32211	32190	31749	
12674	0	6264	7542	3171	6672	10352	0	32964	32863	31879	31716	32567	32115	32415	31641	
12675	0	6216	7476	3172	6712	10353	0	32695	32831	32095	31367	32501	31973	32610	32086	
