# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8319	0	4878	4230	2307	8213	3585	0	32922	32734	32954	33095	32733	32533	32583	32557	
8320	0	4844	4214	2292	8189	3586	0	32873	32767	32641	32959	32726	32548	32727	32626	
8321	0	4887	4220	2217	8192	3587	0	32810	32679	32911	32561	32751	32567	32727	32951	
8322	0	4925	4182	2244	8144	3588	0	32866	32642	32855	31999	32832	32626	32911	32956	
8323	0	4904	4245	2276	8180	3589	0	32948	32763	32839	31796	32819	32694	33059	32607	
8324	0	4876	4206	2306	8226	3590	0	33014	32770	32855	31891	32903	32722	32879	32463	
8325	0	4885	4221	2252	8180	3591	0	32994	32635	32913	32229	32917	32655	33127	32607	
8326	0	4821	4209	2241	8196	3592	0	33038	32735	32981	32387	32887	32705	33124	32711	
8327	0	4898	4200	2276	8166	3593	0	33002	32742	32815	32660	32850	32747	33082	32743	
8328	0	4867	4215	2253	8194	3594	0	32919	32559	32823	32839	32807	32739	33164	33113	
8329	0	4872	4147	2269	8180	3595	0	32775	32407	32954	33041	32942	32791	33026	32893	
8330	0	4836	4215	2265	8186	3596	0	32632	32423	33207	33039	32807	32786	33127	32628	
8331	0	4880	4173	2232	8217	3597	0	32850	32503	33087	32773	32813	32811	33031	32319	
8332	0	4868	4133	2256	8232	3598	0	32902	32506	32883	32957	32815	32647	32957	32552	
8333	0	4880	4153	2281	8221	3599	0	32849	32411	32583	33159	32743	32645	32731	32711	
8334	0	4881	4192	2250	8193	3600	0	32738	32493	32757	33287	32711	32582	32833	32775	
8335	0	4845	4166	2264	8188	3601	0	32734	32541	32534	33155	32623	32549	32675	32893	
8336	0	4884	4180	2265	8208	3602	0	32723	32466	32607	32995	32679	32637	32743	32827	
8337	0	4898	4211	2259	8181	3603	0	32713	32365	32375	33031	32611	32677	32607	32785	
8338	0	4858	4179	2205	8224	3604	0	32692	32419	32359	32965	32539	32797	32415	32887	
8339	0	4881	4161	2257	8190	3605	0	32562	32531	32322	32925	32621	32759	32479	32964	
8340	0	4846	4185	2220	8233	3606	0	32517	32684	32486	32710	32595	32713	32502	33014	
8341	0	4898	4230	2209	8220	3607	0	32537	32727	32287	32425	32607	32755	32487	33029	
8342	0	4907	4215	2262	8180	3608	0	32546	32746	32452	32375	32511	32762	32373	33133	
8343	0	4896	4186	2237	8203	3609	0	32528	32793	32507	32527	32615	32807	32177	33082	
8344	0	4874	4190	2300	8203	3610	0	32498	32898	32591	32447	32548	32775	32237	32951	
8345	0	4880	4178	2230	8200	3611	0	32546	32883	32375	32473	32509	32807	32195	32971	
8346	0	4874	4120	2251	8177	3612	0	32660	32805	32559	32637	32567	32925	32297	32895	
8347	0	4899	4169	2236	8217	3613	0	32615	32699	32371	32647	32623	32847	32314	33025	
8348	0	4879	4169	2232	8208	3614	0	32644	32707	32327	32775	32595	32823	32381	33023	
8349	0	4913	4168	2218	8164	3615	0	32495	32545	32399	33041	32573	32690	32396	32869	
8350	0	4905	4173	2218	8208	3616	0	32433	32431	32323	33026	32579	32663	32404	33150	
8351	0	4853	4176	2244	8192	3617	0	32489	32525	32740	32956	32631	32575	32379	33415	
8352	0	4878	4162	2207	8227	3618	0	32558	32642	32773	32660	32643	32679	32514	33007	
8353	0	4902	4119	2195	8195	3619	0	32594	32743	32676	32638	32739	32647	32532	32843	
8354	0	4876	4157	2274	8160	3620	0	32690	32763	32583	32671	32759	32695	32621	32753	
8355	0	4868	4136	2239	8200	3621	0	32767	32823	32442	32541	32775	32763	32673	32666	
8356	0	4812	4158	2236	8201	3622	0	32831	32895	32535	32839	32695	32775	32559	32695	
8357	0	4835	4128	2163	8241	3623	0	32751	32827	32239	33051	32718	32899	32647	32627	
8358	0	4889	4159	2195	8171	3624	0	32813	32807	32289	33138	32655	32837	32621	32607	
8359	0	4898	4151	2198	8164	3625	0	32799	32775	32550	32991	32727	32847	32735	32745	
8360	0	4870	4124	2234	8193	3626	0	32796	32541	32636	33095	32582	32883	32679	32759	
8361	0	4855	4145	2215	8189	3627	0	32851	32647	32877	33105	32702	32839	32722	32589	
8362	0	4886	4136	2160	8216	3628	0	32820	32865	32935	32788	32599	32799	32787	32617	
8363	0	4846	4166	2213	8157	3629	0	32914	33060	32709	32343	32713	32764	32671	32775	
8364	0	4861	4161	2217	8206	3630	0	32903	32955	33159	32078	32615	32754	32867	33015	
8365	0	4853	4174	2216	8194	3631	0	32882	32836	33309	32130	32623	32813	32837	32801	
8366	0	4892	4149	2191	8184	3632	0	33019	32903	33058	32132	32858	32839	32687	32391	
8367	0	4880	4126	2188	8160	3633	0	33113	33083	32845	31946	33215	32799	32836	32295	
8368	0	4854	4138	2263	8202	3634	0	32996	32991	32757	31859	33183	32823	32590	32560	
8369	0	4883	4126	2178	8165	3635	0	32853	32886	32463	32170	33123	32807	32622	32903	
8370	0	4866	4132	2212	8166	3636	0	32757	32698	32489	32439	32835	32743	32599	33098	
8371	0	4896	4139	2183	8186	3637	0	32846	32627	32607	32767	33003	32470	32864	32647	
8372	0	4867	4104	2232	8174	3638	0	32736	32693	32598	33125	32971	32623	32947	32495	
8373	0	4889	4122	2214	8182	3639	0	32700	32663	32823	33204	32823	32692	32732	32695	
8374	0	4886	4147	2160	8192	3640	0	32768	32703	32775	33111	32735	32541	32896	32742	
8375	0	4887	4122	2181	8176	3641	0	32673	32711	32511	32963	32951	32509	32635	32800	
8376	0	4864	4086	2182	8180	3642	0	32740	32733	32663	32953	32819	32594	32525	32843	
8377	0	4897	4141	2208	8205	3643	0	32760	32679	32581	33121	32548	32597	32314	32867	
8378	0	4908	4123	2192	8195	3644	0	32734	32663	32647	33063	32317	32443	32479	33159	
8379	0	4867	4136	2169	8208	3645	0	32748	32735	32681	33119	32323	32467	32509	32773	
8380	0	4890	4144	2187	8162	3646	0	32766	32645	32693	33009	32338	32578	32662	32611	
8381	0	4866	4145	2192	8192	3647	0	32786	32738	32659	32885	32572	32863	32712	32447	
8382	0	4889	4164	2164	8193	3648	0	32814	32739	32567	32855	32727	32853	32775	32599	
8383	0	4934	4133	2246	8234	3649	0	32806	32677	32708	33004	32759	32751	32802	32882	
8384	0	4904	4073	2131	8164	3650	0	32756	32583	32702	32783	32775	32850	32805	32687	
8385	0	4946	4111	2182	8218	3651	0	32681	32665	32703	32707	32797	32732	32871	32391	
8386	0	4885	4098	2170	8204	3652	0	32638	32647	32311	32663	32767	32719	32771	32514	
8387	0	4885	4096	2193	8222	3653	0	32839	32695	32434	32575	32783	32515	32775	32735	
8388	0	4905	4095	2145	8244	3654	0	32828	32847	32202	32690	32796	32106	32719	33039	
8389	0	4932	4098	2200	8238	3655	0	32802	32833	32287	32892	32668	32077	32564	33071	
8390	0	4873	4108	2174	8209	3656	0	32822	32775	32011	32981	32838	32347	32898	32754	
8391	0	4924	4091	2170	8245	3657	0	32621	32757	32350	32815	32754	32623	32627	32870	
8392	0	4942	4098	2143	8225	3658	0	32566	32719	32510	32759	32711	32567	32767	33109	
8393	0	4904	4128	2113	8254	3659	0	32713	32646	32549	32667	32551	32591	32723	32931	
8394	0	4873	4109	2152	8221	3660	0	32745	32743	32715	32233	32351	33195	32617	32711	
8395	0	4907	4097	2149	8236	3661	0	32751	32722	32567	32151	32578	33213	32721	32684	
8396	0	4974	4056	2202	8292	3662	0	32773	32892	32639	32439	32802	33599	32493	32515	
8397	0	4996	4111	2126	8260	3663	0	32758	32871	32607	32572	32620	33383	32623	32423	
8398	0	4946	4141	2128	8216	3664	0	32820	32807	32610	32646	32595	32925	32662	32591	
8399	0	4929	4127	2121	8237	3665	0	32843	32807	32711	32801	32325	32668	32797	32726	
8400	0	4964	4074	2116	8209	3666	0	32876	32837	32949	32718	32466	32678	32804	32663	
8401	0	4963	4089	2171	8272	3667	0	32830	32751	32995	32799	32775	32831	32551	32687	
8402	0	4926	4086	2143	8237	3668	0	32751	32735	33143	33012	33143	32771	32739	32690	
8403	0	4885	4089	2128	8235	3669	0	32684	32683	33095	32966	32959	32621	32610	32735	
8404	0	4934	4121	2117	8247	3670	0	32620	32615	32898	33071	33013	32605	32707	32783	
8405	0	4975	4097	2156	8224	3671	0	32775	32687	32902	33373	33053	32510	32658	32663	
8406	0	4946	4123	2115	8290	3672	0	32786	32666	32867	33287	32849	32449	32711	32642	
8407	0	4932	4103	2058	8262	3673	0	32775	32642	32825	32926	32631	32511	32578	32765	
8408	0	4942	4122	2083	8274	3674	0	32750	32629	32863	33062	32561	32543	32735	32711	
8409	0	4971	4096	2123	8257	3675	0	32828	32719	32820	33234	32690	32775	32587	32662	
8410	0	4974	4098	2116	8265	3676	0	32897	32735	32690	32947	32619	32709	32647	32619	
8411	0	4940	4073	2094	8225	3677	0	32839	32662	32772	32571	32758	32693	32766	32860	
8412	0	4978	4101	2100	8234	3678	0	32879	32711	32698	32529	33025	32820	32703	33083	
8413	0	4994	4107	2092	8300	3679	0	32918	32851	32630	32287	33019	32869	32423	33055	
8414	0	4971	4109	2121	8252	3680	0	32803	32726	32590	32359	32879	32997	32540	32793	
8415	0	4994	4076	2087	8249	3681	0	32581	32660	32422	32285	32371	32775	32391	32551	
8416	0	4975	4103	2048	8268	3682	0	32679	32839	32475	32234	32047	32557	32839	32691	
8417	0	5019	4131	2080	8304	3683	0	32729	32931	32402	32367	32475	32428	32647	33087	
8418	0	4988	4060	2024	8242	3684	0	32727	32978	32378	32599	32646	32460	32671	33223	
8419	0	4958	4090	2092	8285	3685	0	32695	32713	32407	33004	32834	32426	32591	33180	
8420	0	4961	4136	2095	8234	3686	0	32679	32519	32335	33140	32767	32445	32709	32934	
8421	0	4944	4068	2118	8327	3687	0	32785	32601	32399	32825	32543	32572	32579	32655	
8422	0	4900	4072	2137	8268	3688	0	32766	32681	32295	32775	32647	32423	32687	32927	
8423	0	4982	4079	2123	8272	3689	0	32789	32775	31995	32749	32884	32867	32503	33259	
8424	0	5023	4066	2104	8258	3690	0	32665	32876	32123	32697	33199	33349	32612	33659	
8425	0	4952	4097	2086	8224	3691	0	32711	32839	32343	32783	33158	33519	32679	33427	
8426	0	4993	4070	2112	8288	3692	0	32668	32727	32562	32671	32753	33077	32951	32470	
8427	0	4966	4056	2123	8260	3693	0	32703	32719	32636	32819	32332	32821	33179	31847	
8428	0	5010	4057	2074	8294	3694	0	32828	32669	32692	32621	32247	33015	32701	32287	
8429	0	4976	4080	2095	8286	3695	0	32866	32647	32675	32621	32378	32921	32467	32161	
8430	0	5028	4100	2123	8274	3696	0	32788	32837	32710	32703	32035	32357	32593	31775	
8431	0	4983	4093	2150	8285	3697	0	32836	32814	32572	32991	32517	32740	32585	32527	
8432	0	5013	4082	2094	8302	3698	0	32854	32738	32901	33327	32943	32852	32571	33639	
8433	0	4934	4069	2058	8282	3699	0	32918	32709	33002	33174	33127	32391	32487	33999	
8434	0	5010	4081	2128	8324	3700	0	32764	32727	33136	32647	34103	32661	32854	33321	
8435	0	5008	4085	2096	8278	3701	0	32791	32819	33095	32271	34305	32619	33149	32487	
8436	0	5004	4119	2109	8302	3702	0	32858	32964	33069	32021	33234	32289	33090	32263	
8437	0	5028	4100	2119	8306	3703	0	32838	32969	32995	31978	32671	32358	32855	32487	
8438	0	5004	4122	2129	8319	3704	0	32858	32966	32739	32015	32474	32583	32607	32237	
8439	0	5050	4092	2148	8354	3705	0	32834	32775	32881	32261	32450	32911	32722	32253	
8440	0	5001	4093	2102	8334	3706	0	32898	32629	32814	32764	32607	33159	32695	31847	
8441	0	5000	4155	2123	8322	3707	0	32764	32671	32551	33028	32613	32903	32692	31924	
8442	0	5008	4137	2146	8353	3708	0	32772	32719	32495	32903	32615	32879	32674	31900	
8443	0	5061	4135	2116	8306	3709	0	32819	32679	32445	33223	32525	32742	32741	32221	
8444	0	5002	4061	2070	8294	3710	0	32619	32617	32615	33185	32571	32958	32691	32381	
8445	0	5016	4111	2172	8333	3711	0	32711	32643	32561	33134	32589	32933	32525	32495	
8446	0	5030	4065	2136	8335	3712	0	32766	32670	32733	33055	32660	32891	32623	32788	
8447	0	5054	4128	2095	8354	3713	0	32889	32694	32511	32973	32653	32841	32511	33373	
8448	0	5044	4130	2127	8356	3714	0	32863	32737	32503	32927	32583	32804	32659	33607	
8449	0	5040	4134	2130	8300	3715	0	32817	32775	32724	32938	32722	32870	32615	33227	
8450	0	5015	4070	2065	8357	3716	0	32775	32836	32702	32561	32807	32815	32735	32959	
8451	0	5086	4118	2193	8365	3717	0	32725	32851	32543	32479	32735	32860	32502	32971	
8452	0	5000	4086	2106	8322	3718	0	32701	32807	32703	32762	32706	32823	32623	32975	
8453	0	5060	4086	2106	8333	3719	0	32772	32771	32914	32859	32623	32759	32585	32975	
8454	0	5074	4072	2092	8356	3720	0	32758	32747	32871	32999	32615	32724	32647	32923	
8455	0	5061	4079	2146	8329	3721	0	32694	32559	32765	32991	32741	32775	32605	32873	
8456	0	4992	4085	2118	8355	3722	0	32738	32485	32623	32797	32751	32795	32687	32895	
8457	0	5025	4109	2134	8355	3723	0	32744	32551	32301	32791	32631	32854	32699	32873	
8458	0	5053	4118	2159	8328	3724	0	32714	32643	32201	32677	32615	32911	32557	32831	
8459	0	5068	4116	2131	8345	3725	0	32788	32647	32383	32460	32727	32891	32775	32799	
8460	0	5051	4072	2114	8376	3726	0	32854	32948	32538	32261	32751	32847	32745	32749	
8461	0	5049	4058	2159	8320	3727	0	32870	33071	32506	32173	32701	32875	32587	32771	
8462	0	5060	4081	2188	8346	3728	0	32895	33022	33095	32347	32707	32770	32697	32775	
8463	0	5053	4104	2208	8381	3729	0	32748	33036	33159	32338	32674	32813	32674	32862	
8464	0	5053	4141	2128	8324	3730	0	32689	32700	33351	32975	32663	32787	32639	32781	
8465	0	5091	4066	2184	8355	3731	0	32676	32667	33277	33178	32706	32719	32639	32839	
8466	0	5073	4063	2156	8342	3732	0	32719	32769	33345	32859	32823	32569	32503	32839	
8467	0	5072	4124	2206	8349	3733	0	32711	32772	33003	32991	32671	32590	32695	32761	
8468	0	5034	4122	2210	8336	3734	0	32663	32733	32686	33086	32729	32703	32727	32711	
8469	0	5014	4085	2113	8384	3735	0	32783	32711	32115	32931	32802	32647	32723	32731	
8470	0	5052	4072	2116	8345	3736	0	32893	32743	32103	32887	32699	32702	32749	32691	
8471	0	5107	4090	2144	8332	3737	0	32897	32711	32053	32741	32756	32653	32589	32671	
8472	0	5074	4060	2192	8324	3738	0	32751	32605	32071	32705	32636	32698	32771	32605	
8473	0	5064	4088	2112	8346	3739	0	32612	32621	32007	32647	32623	32662	32653	32639	
8474	0	5028	4103	2184	8376	3740	0	32511	32694	32098	32775	32732	32535	32775	32980	
8475	0	5029	4077	2158	8354	3741	0	32441	32667	32263	33074	32767	32471	32641	33271	
8476	0	4982	4100	2167	8380	3742	0	32446	32577	32343	33403	32822	32503	32716	32985	
8477	0	5038	4059	2194	8336	3743	0	32474	32579	32445	33110	32646	32543	32583	32917	
8478	0	5054	4121	2133	8328	3744	0	32503	32867	32565	32715	32711	32591	32741	32662	
8479	0	5031	4075	2157	8332	3745	0	32612	32839	32801	32322	32751	32707	32678	32391	
8480	0	5036	4114	2169	8328	3746	0	32756	32799	32799	32365	32698	32929	32763	32325	
8481	0	5008	4094	2195	8372	3747	0	32786	32767	32551	32289	32671	32915	32647	32503	
8482	0	5011	4084	2217	8301	3748	0	32849	32757	32489	32493	32549	32815	32725	33017	
8483	0	4992	4113	2164	8334	3749	0	32807	32559	32540	32676	32823	32775	32507	33201	
8484	0	5009	4109	2178	8366	3750	0	32810	32548	32255	32855	32833	32729	32666	33133	
8485	0	5064	4037	2217	8324	3751	0	32784	32465	32159	33155	32743	32807	32759	32593	
8486	0	5006	4085	2192	8365	3752	0	32822	32412	32255	33299	32481	32601	32756	32684	
8487	0	5028	4096	2200	8349	3753	0	32915	32423	32274	33007	32799	32647	32722	32775	
8488	0	5020	4120	2183	8368	3754	0	32935	32667	32411	32887	33167	32668	32607	32844	
8489	0	4985	4101	2207	8342	3755	0	32859	32831	32647	32700	33016	32647	32719	32755	
8490	0	5002	4120	2203	8396	3756	0	32988	32937	32883	32365	32895	32495	32751	32740	
8491	0	5030	4113	2234	8346	3757	0	32824	32943	32871	32131	32875	32787	32794	32809	
8492	0	5016	4118	2214	8360	3758	0	32766	32924	32958	32315	32611	32406	32788	32691	
8493	0	5012	4089	2209	8334	3759	0	32669	32899	33220	32507	32567	32695	32718	32564	
8494	0	5027	4094	2256	8341	3760	0	32703	32871	33119	32943	32647	32647	32795	32492	
8495	0	5005	4090	2250	8354	3761	0	32816	32853	33059	33014	32530	32609	32791	32461	
8496	0	5012	4132	2209	8393	3762	0	32812	32644	32860	33017	32621	32715	32786	32707	
8497	0	5078	4093	2228	8384	3763	0	32775	32643	32751	32934	32939	32731	32677	32721	
8498	0	4996	4064	2228	8349	3764	0	32726	32821	32841	32655	32719	32725	32716	32887	
8499	0	4991	4096	2232	8370	3765	0	32732	32815	32767	32533	32447	32526	32541	33079	
8500	0	4977	4073	2225	8356	3766	0	32703	32854	32802	32527	32423	32571	32667	32811	
8501	0	5014	4081	2264	8343	3767	0	32609	32775	32926	32969	32751	32711	32606	32519	
8502	0	5027	4071	2245	8356	3768	0	32686	32734	32737	33055	32827	33103	32535	32655	
8503	0	5049	4094	2260	8377	3769	0	32709	32551	32847	33026	33082	32699	32644	32787	
8504	0	5014	4138	2276	8351	3770	0	32756	32580	32727	33023	32895	32559	32591	33005	
8505	0	4980	4090	2250	8368	3771	0	32775	32733	32653	32751	32725	32411	32638	33261	
8506	0	5017	4071	2212	8362	3772	0	32820	33029	32715	32299	32969	32445	32647	32937	
8507	0	4992	4102	2238	8380	3773	0	32812	33107	32436	31983	33095	32699	32946	32591	
8508	0	4972	4106	2230	8381	3774	0	32805	32882	32598	32127	32727	33287	32689	32571	
8509	0	5045	4112	2274	8375	3775	0	32868	32662	32699	32563	32583	32974	32535	32847	
8510	0	5000	4068	2223	8372	3776	0	32873	32590	32489	32667	32698	32869	32679	32717	
8511	0	5069	4059	2248	8390	3777	0	32857	32541	32565	32919	32915	32865	32743	32786	
8512	0	5005	4069	2220	8371	3778	0	32631	32585	32759	33167	32559	32587	32725	32715	
8513	0	5004	4075	2244	8365	3779	0	32809	32767	32747	33053	32753	32422	32772	32787	
8514	0	5009	4069	2239	8329	3780	0	32756	32639	32559	33351	32799	32449	32807	32773	
8515	0	4998	4048	2255	8368	3781	0	32844	32532	32703	33389	32333	32405	32695	32637	
8516	0	5013	4042	2254	8396	3782	0	32932	32735	32751	32892	32335	32383	32807	32621	
8517	0	5014	4088	2283	8355	3783	0	32911	32629	32743	32791	32500	32548	32711	32591	
8518	0	4976	4037	2227	8402	3784	0	32862	32589	32803	32617	32610	32523	32725	32941	
8519	0	4970	4064	2226	8353	3785	0	32884	32627	32599	32677	32731	32423	32595	32879	
8520	0	4992	4109	2270	8392	3786	0	32903	32741	32563	32683	32775	32708	32658	32794	
8521	0	5030	4085	2268	8354	3787	0	32889	32876	32738	32321	32833	32811	32547	32803	
8522	0	5012	4064	2206	8379	3788	0	32796	32903	32797	32204	32687	32998	32733	32749	
8523	0	4979	4048	2261	8354	3789	0	32769	32870	32585	32149	32707	32871	32711	32742	
8524	0	5003	3989	2238	8409	3790	0	32743	32743	32391	32362	32761	32683	32749	32666	
8525	0	5014	4056	2199	8371	3791	0	32719	32811	32479	32611	32932	32851	32687	32589	
8526	0	4953	4060	2211	8372	3792	0	32708	32837	32375	32593	32771	33019	32583	32727	
8527	0	4990	4054	2245	8345	3793	0	32651	32789	32498	32964	32783	32719	32687	32765	
8528	0	4968	4059	2262	8355	3794	0	32630	32631	32772	33111	32818	32605	32715	32804	
8529	0	5038	4004	2225	8421	3795	0	32699	32615	32852	33267	32786	32687	32655	32775	
8530	0	5008	4038	2234	8354	3796	0	32749	32550	32483	33107	32671	32732	32690	32719	
8531	0	4961	4036	2289	8364	3797	0	32639	32583	32475	32923	32530	32740	32627	32719	
8532	0	5016	4065	2233	8376	3798	0	32712	32647	32743	32875	32599	32725	32813	32706	
8533	0	4988	4076	2283	8357	3799	0	32773	32859	32685	32715	32749	32727	32711	32677	
8534	0	5029	4023	2238	8384	3800	0	32731	32839	32663	32565	32775	32639	32681	32743	
8535	0	5028	4077	2283	8424	3801	0	32775	32847	32707	32481	32892	32631	32767	32811	
8536	0	4988	4042	2244	8381	3802	0	32809	32753	32540	32631	32782	32725	32683	32850	
8537	0	5027	3979	2220	8432	3803	0	32823	32821	32556	32519	32715	32695	32775	32759	
8538	0	5030	4044	2196	8417	3804	0	32751	32759	32759	32690	32431	32681	32647	32764	
8539	0	4973	4000	2207	8393	3805	0	32705	32674	32694	32895	32503	32862	32685	32735	
8540	0	4960	4028	2268	8363	3806	0	32728	32559	32748	32935	32443	32847	32607	32732	
8541	0	5009	4059	2213	8423	3807	0	32700	32605	32677	33023	32605	32775	32717	32709	
8542	0	4991	3967	2211	8418	3808	0	32713	32603	32551	32923	33172	32815	32658	32751	
8543	0	5000	4017	2220	8418	3809	0	32692	32647	32507	32861	32802	32601	32766	32690	
8544	0	4989	4001	2236	8443	3810	0	32767	32727	32527	32636	32633	32513	32507	32723	
8545	0	4974	4006	2215	8426	3811	0	32838	32858	32647	32671	32516	32575	32767	32662	
8546	0	4982	3994	2245	8436	3812	0	32812	32801	32637	32847	32500	32629	32701	32693	
8547	0	5011	3964	2250	8412	3813	0	32789	32831	32431	32775	32473	32713	32767	32527	
8548	0	4994	4013	2235	8415	3814	0	32754	32715	32591	32775	32404	32895	32687	32804	
8549	0	4978	3974	2262	8471	3815	0	32705	32805	32447	32647	32551	32898	32407	33018	
8550	0	5010	3934	2182	8448	3816	0	32774	32855	32610	32423	32957	32804	32589	33059	
8551	0	5036	4014	2246	8428	3817	0	32745	32743	32807	32662	33107	32719	32729	32983	
8552	0	4984	4024	2205	8445	3818	0	32690	32692	32739	32711	33159	32748	32647	32807	
8553	0	4988	3977	2231	8493	3819	0	32727	32621	32646	32743	33159	32691	32647	32579	
8554	0	4975	3998	2216	8437	3820	0	32767	32621	32684	32927	33343	32769	32717	32660	
8555	0	4976	3962	2210	8436	3821	0	32775	32513	32538	32890	33201	32807	32787	32799	
8556	0	5007	3998	2188	8473	3822	0	32725	32479	32670	33129	33012	32647	32603	32820	
8557	0	4979	3949	2207	8413	3823	0	32836	32587	32471	33087	32762	32594	32733	32757	
8558	0	4989	3966	2213	8427	3824	0	32822	32671	32515	33013	32727	32660	32731	32747	
8559	0	5005	3978	2218	8434	3825	0	32727	32734	32727	32958	32820	32495	32755	32687	
8560	0	4970	3937	2276	8448	3826	0	32696	32582	32717	32877	32899	32577	32671	32743	
8561	0	5022	3980	2265	8414	3827	0	32681	32677	32574	32735	32742	32595	32689	32900	
8562	0	4963	3965	2229	8476	3828	0	32732	32693	32640	32490	32518	32598	32625	32883	
8563	0	5006	3915	2186	8448	3829	0	32687	32804	32743	32551	32485	32583	32707	32795	
8564	0	4945	3914	2203	8461	3830	0	32717	33019	32709	32229	32627	32735	32691	32815	
8565	0	4983	3927	2236	8474	3831	0	32858	33006	32579	32276	32703	32523	32635	32822	
8566	0	5049	3936	2204	8468	3832	0	32787	33061	32607	32413	32727	32538	32727	32796	
8567	0	5020	3938	2194	8475	3833	0	32694	32903	32519	32685	32567	32567	32551	32835	
8568	0	4992	3934	2199	8468	3834	0	32647	32829	32647	32732	32740	32676	32830	32765	
8569	0	4996	3932	2186	8497	3835	0	32707	32831	32467	32747	32700	32775	32775	32727	
8570	0	5013	3966	2194	8451	3836	0	32763	32767	32391	32789	32647	32852	32571	32711	
8571	0	5009	3936	2198	8496	3837	0	32652	32759	32659	32811	32607	32885	32678	32755	
8572	0	4984	3957	2183	8476	3838	0	32699	32679	32662	32797	32691	32935	32655	32711	
8573	0	4971	3934	2208	8458	3839	0	32681	32583	32885	32989	32643	32903	32766	32597	
8574	0	4978	3954	2252	8487	3840	0	32767	32574	32731	33014	32663	32715	32743	32743	
8575	0	4997	3960	2175	8470	3841	0	32734	32735	32569	32715	32555	32819	32590	32833	
8576	0	4957	3920	2196	8440	3842	0	32753	32711	32581	32703	32698	32751	32733	32863	
8577	0	4931	3927	2240	8456	3843	0	32749	32615	32794	32759	32647	32775	32531	32923	
8578	0	4962	3953	2167	8452	3844	0	32802	32839	32879	32639	32631	32821	32613	32869	
8579	0	4916	3942	2258	8532	3845	0	32845	32919	32894	32327	32682	32791	32639	32743	
8580	0	4893	3988	2228	8467	3846	0	32880	32819	32799	32457	32663	32839	32725	32647	
8581	0	4996	3903	2159	8474	3847	0	32896	32719	32735	32679	32783	32866	32756	32479	
8582	0	4972	3913	2209	8488	3848	0	32813	32771	32535	32685	32717	32847	32799	32511	
8583	0	4996	3929	2197	8448	3849	0	32845	32823	32527	32748	32775	32852	32808	32743	
8584	0	4982	3931	2159	8469	3850	0	32813	32819	32635	32848	32687	32827	32593	33095	
8585	0	4919	3920	2210	8438	3851	0	32919	32766	32693	32991	32643	32831	32711	32982	
8586	0	4955	3938	2180	8434	3852	0	32849	32835	32628	33091	32785	32869	32619	32791	
8587	0	5006	3938	2217	8468	3853	0	32852	32687	32499	33213	32775	32803	32743	32730	
8588	0	4956	3868	2227	8456	3854	0	32781	32621	32351	33016	32635	32674	32661	32855	
8589	0	4962	3960	2224	8466	3855	0	32729	32551	32503	32773	32738	32707	32607	32847	
8590	0	4991	3940	2180	8458	3856	0	32764	32703	32535	32498	32775	32731	32765	32799	
8591	0	4917	3932	2222	8494	3857	0	32817	32826	32699	32474	32695	32786	32743	32685	
8592	0	4966	3939	2133	8466	3858	0	32775	32839	32611	32607	32703	32743	32683	32762	
8593	0	4944	3909	2223	8507	3859	0	32676	32711	32563	32735	32745	32679	32735	32797	
8594	0	4960	3895	2219	8484	3860	0	32624	32711	32663	32913	32790	32735	32711	32773	
8595	0	4937	3956	2222	8482	3861	0	32598	32698	32844	32885	32709	32596	32805	32886	
8596	0	4968	3896	2240	8468	3862	0	32686	32731	32662	33031	32797	32679	32724	32855	
8597	0	4916	3912	2183	8486	3863	0	32809	32639	32710	33011	32807	32435	32518	32799	
