# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6992	0	146	1224	29	1971	6082	0	32742	32801	33031	33139	32628	32582	32743	32694	
6993	0	128	1270	28	1934	6083	0	32713	32896	33015	33167	32542	32571	32797	32723	
6994	0	136	1207	29	1962	6084	0	32805	32807	33159	32983	32527	32573	32815	32583	
6995	0	117	1228	28	1971	6085	0	32807	32791	33287	33091	32749	32466	32859	32703	
6996	0	96	1213	28	2004	6086	0	32796	32819	33399	32892	32916	32620	32845	32595	
6997	0	139	1237	30	1998	6087	0	32798	32617	33371	32821	33023	32628	32818	32564	
6998	0	80	1209	29	1971	6088	0	32819	32799	33318	32647	32822	32951	32747	32475	
6999	0	158	1251	29	1997	6089	0	32903	32775	33063	32701	32799	32871	32764	32801	
7000	0	101	1251	28	1982	6090	0	32775	32763	32879	32591	32799	32834	32695	32723	
7001	0	137	1225	29	1952	6091	0	32787	32803	32655	32175	32807	32854	32750	32658	
7002	0	109	1207	29	1965	6092	0	32762	32646	32466	31901	32903	32855	32711	32754	
7003	0	155	1222	30	2010	6093	0	32724	32595	32343	31727	32861	32967	32729	32699	
7004	0	93	1208	28	2010	6094	0	32676	32807	32583	31751	32707	32875	32773	32607	
7005	0	104	1226	27	1948	6095	0	32735	32895	32503	32063	32795	33031	32753	32647	
7006	0	132	1210	28	1973	6096	0	32834	32705	32646	32474	32655	32951	32807	32607	
7007	0	128	1273	29	1980	6097	0	32724	32787	32765	32875	32613	32684	32791	32717	
7008	0	146	1260	29	1939	6098	0	32661	32728	32607	33199	32711	32751	32827	32815	
7009	0	153	1246	29	1975	6099	0	32753	32678	32783	33603	32813	32739	32799	32747	
7010	0	165	1236	29	1945	6100	0	32787	32723	32735	33563	32804	32637	32835	32698	
7011	0	133	1201	29	1968	6101	0	32674	32783	32639	33391	32671	32791	32725	32765	
7012	0	104	1238	29	1999	6102	0	32723	32804	32667	33773	32731	32661	32787	32794	
7013	0	149	1239	29	1926	6103	0	32725	32597	32587	33848	32783	32354	32727	32519	
7014	0	134	1252	28	2004	6104	0	32710	32566	32773	33686	32727	32258	32743	32583	
7015	0	115	1238	29	1957	6105	0	32671	32917	32671	33079	32797	32347	32837	32523	
7016	0	138	1252	29	1936	6106	0	32705	32934	32767	32947	32639	32423	32748	32607	
7017	0	168	1249	28	1996	6107	0	32731	32646	32767	32647	32757	32543	32751	32717	
7018	0	129	1283	27	1966	6108	0	32775	32809	32925	32101	32807	32665	32726	32691	
7019	0	89	1210	30	1977	6109	0	32758	32877	32665	31731	32707	32659	32751	32643	
7020	0	157	1268	30	1985	6110	0	32737	32852	32295	31559	32821	32564	32791	32738	
7021	0	167	1208	29	1983	6111	0	32765	32615	32332	32015	32884	32811	32719	32725	
7022	0	148	1239	29	1968	6112	0	32772	32734	32439	32383	32901	32642	32775	32631	
7023	0	120	1225	28	1986	6113	0	32754	32789	32331	32703	32871	32993	32690	32486	
7024	0	102	1205	29	1940	6114	0	32705	32903	32147	32857	32628	32785	32623	32790	
7025	0	116	1199	29	1973	6115	0	32780	32583	32402	32802	32789	32817	32721	32890	
7026	0	130	1249	30	1968	6116	0	32751	32751	32301	32346	32660	32935	32735	32687	
7027	0	123	1254	29	1972	6117	0	32786	32763	32455	32695	32879	32917	32725	32695	
7028	0	158	1254	30	1950	6118	0	32759	32829	32505	32949	32916	32739	32702	32799	
7029	0	130	1265	28	1988	6119	0	32749	32657	32559	33011	32900	32647	32813	32735	
7030	0	90	1245	30	1979	6120	0	32775	32835	32722	32875	32699	32669	32775	32699	
7031	0	136	1208	27	1982	6121	0	32716	32935	33047	32503	32635	32795	32692	32507	
7032	0	133	1245	29	2004	6122	0	32695	32807	33079	32421	32785	32803	32804	32493	
7033	0	123	1274	28	1982	6123	0	32661	32699	33081	32471	32775	32692	32786	32583	
7034	0	155	1286	28	1981	6124	0	32734	32795	32897	32547	32957	32745	32731	32695	
7035	0	144	1226	29	1955	6125	0	32807	32883	32912	33095	32742	32603	32775	32821	
7036	0	116	1235	28	1953	6126	0	32807	32578	32669	33519	32662	32631	32829	32814	
7037	0	140	1228	29	1965	6127	0	32792	32687	32635	33527	32513	32495	32943	32673	
7038	0	140	1239	28	1970	6128	0	32773	32700	32690	33255	32151	32813	32967	32692	
7039	0	127	1215	30	1980	6129	0	32752	32775	33021	32885	32863	32979	33159	32643	
7040	0	118	1272	29	1964	6130	0	32752	32565	32717	32825	32925	32883	33001	32495	
7041	0	126	1235	28	1973	6131	0	32794	32647	32644	33015	33012	32911	32790	32627	
7042	0	160	1254	28	1984	6132	0	32852	32823	32715	32787	33199	33103	32679	32587	
7043	0	132	1222	28	1969	6133	0	32778	32587	33004	32729	33007	32879	32775	32519	
7044	0	132	1222	28	1961	6134	0	32756	32795	32927	32421	33067	32898	32730	32495	
7045	0	148	1227	28	2014	6135	0	32787	32878	32915	32357	32703	32941	32575	32605	
7046	0	136	1299	28	1950	6136	0	32772	32743	32903	32338	32587	32727	32485	32715	
7047	0	147	1241	30	1983	6137	0	32797	32590	32575	32303	32893	32855	32239	32694	
7048	0	148	1240	29	1978	6138	0	32677	32879	32165	32481	33319	32607	32183	32802	
7049	0	122	1265	28	2019	6139	0	32666	32903	31879	32687	32966	32733	32418	32783	
7050	0	108	1271	29	1956	6140	0	32670	32751	32231	32639	32786	32730	32593	32530	
7051	0	169	1257	28	1988	6141	0	32654	32677	32391	32875	32663	32715	32711	32563	
7052	0	103	1184	29	1999	6142	0	32751	32823	32487	32965	32887	32634	32775	32699	
7053	0	140	1182	29	1988	6143	0	32748	32887	32331	32763	32855	32768	32869	32730	
7054	0	93	1189	28	1970	6144	0	32760	32838	32617	32887	32551	32436	32871	32692	
7055	0	150	1186	29	1988	6145	0	32804	32642	32745	32876	32683	32553	32903	32711	
7056	0	181	1234	28	1950	6146	0	32813	32839	32774	32621	32647	32527	32893	32706	
7057	0	101	1234	28	1979	6147	0	32859	32828	32671	32708	32763	32519	32895	32723	
7058	0	164	1262	29	1959	6148	0	32817	32801	32553	32631	32759	32873	32867	32591	
7059	0	82	1228	29	1962	6149	0	32719	32683	32350	32707	32636	33004	32903	32646	
7060	0	126	1261	29	2014	6150	0	32694	32619	32149	32658	32676	32638	32831	32717	
7061	0	112	1241	30	1988	6151	0	32740	32788	32157	32524	32663	32876	32799	32732	
7062	0	156	1236	30	1949	6152	0	32747	32743	32418	32646	32685	32720	32820	32711	
7063	0	129	1193	29	1964	6153	0	32769	32846	32619	32679	32684	33095	32815	32564	
7064	0	122	1242	28	1999	6154	0	32775	32687	32875	32613	32716	32967	32804	32577	
7065	0	110	1234	29	1941	6155	0	32808	32559	32877	32479	32646	33015	32827	32703	
7066	0	113	1210	28	1942	6156	0	32811	32771	32916	32591	32805	32893	32822	32745	
7067	0	145	1232	28	1948	6157	0	32832	32902	32735	32612	32774	33035	32751	32743	
7068	0	129	1248	29	1964	6158	0	32825	32636	32717	32722	32727	32690	32727	32791	
7069	0	118	1225	28	1956	6159	0	32762	32795	32645	32645	32639	32727	32799	32675	
7070	0	121	1253	28	1977	6160	0	32856	32903	32799	32589	32679	32799	32735	32694	
7071	0	94	1248	30	1999	6161	0	32775	32833	32831	32838	32687	32534	32762	32715	
7072	0	98	1260	28	1958	6162	0	32717	32629	32958	33041	32645	32340	32775	32591	
7073	0	138	1230	29	1963	6163	0	32679	32839	32887	32966	32575	32438	32886	32527	
7074	0	112	1272	30	1984	6164	0	32735	32861	33047	33047	32631	32593	32799	32548	
7075	0	159	1245	28	1988	6165	0	32807	32673	33099	33055	32895	32430	32716	32578	
7076	0	105	1234	29	1932	6166	0	32830	32583	32565	32955	32850	32506	32711	32586	
7077	0	120	1216	29	1992	6167	0	32799	32773	32135	32663	33047	32647	32585	32622	
7078	0	110	1211	28	1986	6168	0	32764	32855	32055	32334	32889	32538	32673	32711	
7079	0	136	1214	29	1981	6169	0	32758	32675	32511	31989	32903	32613	32754	32647	
7080	0	139	1228	29	1981	6170	0	32738	32831	32621	32015	32791	32727	32869	32647	
7081	0	156	1236	29	1941	6171	0	32722	32946	32543	32287	32788	32642	32733	32540	
7082	0	122	1197	29	1970	6172	0	32780	32669	32463	32734	32715	32583	32750	32701	
7083	0	167	1222	28	1981	6173	0	32748	32812	32647	32867	32805	32873	32831	32811	
7084	0	137	1233	28	1992	6174	0	32823	32834	32858	33039	32775	32892	32738	32871	
7085	0	113	1209	30	1959	6175	0	32903	32619	32922	32809	32775	32869	32703	32863	
7086	0	109	1265	30	1925	6176	0	32854	32575	33106	33191	32863	32854	32727	32626	
7087	0	102	1224	28	1922	6177	0	32860	32747	32963	33223	32682	32775	32802	32583	
7088	0	136	1200	30	1979	6178	0	32712	32843	32717	33027	32643	32693	32706	32555	
7089	0	133	1247	29	1953	6179	0	32708	32687	32747	33050	32695	32647	32763	32635	
7090	0	154	1225	28	1970	6180	0	32654	32647	32559	33181	32655	32526	32751	32639	
7091	0	133	1254	29	1990	6181	0	32647	32791	32483	33503	32773	32468	32671	32659	
7092	0	171	1219	29	1965	6182	0	32717	32739	32167	33329	32946	32293	32667	32761	
7093	0	130	1275	30	1967	6183	0	32783	32772	32221	33047	32690	32484	32735	32661	
7094	0	124	1200	28	1949	6184	0	32843	32636	32331	33066	32603	32445	32759	32667	
7095	0	159	1237	29	1988	6185	0	32851	32690	32543	32775	32723	32637	32722	32596	
7096	0	145	1244	29	1996	6186	0	32757	32719	32599	32532	32786	32739	32807	32743	
7097	0	142	1175	28	1954	6187	0	32752	32735	32711	32554	32738	32439	32742	32805	
7098	0	155	1240	29	1938	6188	0	32694	32786	32951	32593	32699	32467	32743	32751	
7099	0	117	1251	29	1959	6189	0	32676	32831	32871	32455	32759	32517	32756	32605	
7100	0	141	1241	29	2015	6190	0	32743	32863	33015	32355	32971	32615	32855	32626	
7101	0	140	1247	29	1975	6191	0	32722	32743	32967	32197	32729	32671	32899	32623	
7102	0	105	1257	29	1988	6192	0	32743	32629	32999	32231	32893	32973	32730	32569	
7103	0	118	1254	29	1980	6193	0	32790	32833	33086	32591	32887	32959	32811	32718	
7104	0	155	1192	28	1950	6194	0	32829	32871	33327	32199	32794	32695	32729	32655	
7105	0	128	1259	28	1970	6195	0	32761	32935	33106	31817	32986	32871	32743	32545	
7106	0	128	1248	29	1994	6196	0	32704	32965	32783	32026	32565	32894	32741	32579	
7107	0	95	1229	28	1943	6197	0	32703	32722	32478	32583	32807	33093	32751	32743	
7108	0	144	1229	29	1985	6198	0	32623	32703	32187	33159	33306	32899	32851	32895	
7109	0	142	1258	29	2061	6199	0	32665	32830	32109	33723	33053	32751	32821	32735	
7110	0	130	1217	28	1955	6200	0	32718	32727	32111	33799	32732	32260	32835	32766	
7111	0	138	1265	29	1970	6201	0	32812	32746	32555	34102	32795	32679	32843	32627	
7112	0	157	1230	28	1986	6202	0	32883	32563	32658	34277	32975	32655	32810	32479	
7113	0	147	1226	28	1934	6203	0	32788	32646	33060	33983	32668	32429	32817	32508	
7114	0	118	1246	30	1981	6204	0	32767	32679	33189	33586	32519	32339	32662	32596	
7115	0	112	1245	28	1971	6205	0	32851	32671	32839	32703	32647	32568	32711	32725	
7116	0	134	1218	28	1937	6206	0	32896	32804	32418	31866	32601	32655	32617	32543	
7117	0	118	1212	28	1933	6207	0	32878	32823	31557	31807	32551	32518	32591	32609	
7118	0	128	1241	29	1943	6208	0	32871	32637	31303	32115	32511	32945	32647	32673	
7119	0	92	1220	31	1929	6209	0	32701	32797	31351	32551	32815	32891	32691	32785	
7120	0	118	1314	28	1980	6210	0	32722	32841	31519	32471	32743	32827	32667	32711	
7121	0	156	1192	30	1929	6211	0	32681	32683	31919	32100	32853	32773	32715	32751	
7122	0	145	1252	28	1964	6212	0	32626	32719	32105	32293	32895	32929	32801	32759	
7123	0	154	1218	29	1983	6213	0	32643	32819	32439	32341	32727	33021	32690	32543	
7124	0	142	1197	30	1987	6214	0	32641	32863	32242	32071	32725	32699	32695	32751	
7125	0	124	1240	30	1969	6215	0	32623	32868	32229	32378	32807	32969	32751	32717	
7126	0	106	1168	28	2004	6216	0	32640	32679	32687	32434	32815	32847	32663	32687	
7127	0	130	1263	29	1971	6217	0	32722	32754	33173	32548	32751	32839	32774	32559	
7128	0	137	1231	29	1968	6218	0	32828	32837	33343	32567	32634	32681	32743	32593	
7129	0	90	1205	30	2020	6219	0	32806	32727	33413	32291	32596	32674	32723	32687	
7130	0	156	1241	28	1984	6220	0	32753	32948	33335	32757	32879	32681	32786	32743	
7131	0	133	1242	29	1977	6221	0	32837	32855	33206	33063	32957	32582	32708	32708	
7132	0	91	1301	29	1957	6222	0	32896	32636	33319	33343	32811	32373	32813	32447	
7133	0	102	1213	29	2016	6223	0	32940	32506	33189	33374	32821	32461	32791	32541	
7134	0	145	1221	28	1985	6224	0	32908	32719	32743	33623	32855	32391	32885	32737	
7135	0	112	1249	29	2021	6225	0	33024	32791	32567	33399	32765	32231	32772	32775	
7136	0	173	1233	30	1997	6226	0	32898	32793	32423	33399	32636	32551	32884	32583	
7137	0	95	1253	29	1965	6227	0	32869	32759	32615	33327	32589	32500	32879	32615	
7138	0	104	1286	30	1997	6228	0	32810	32702	32574	33083	32663	32615	32871	32653	
7139	0	80	1269	28	1922	6229	0	32802	32599	32547	32901	32719	32702	32767	32703	
7140	0	114	1201	30	2000	6230	0	32879	32758	32695	32559	32927	32716	32675	32848	
7141	0	110	1207	29	1958	6231	0	32758	32805	32625	32387	32911	32773	32735	32558	
7142	0	113	1215	29	1993	6232	0	32630	32970	32551	31983	32553	32607	32740	32559	
7143	0	96	1222	28	1980	6233	0	32537	32999	32385	32037	32319	32855	32763	32631	
7144	0	106	1276	29	1987	6234	0	32540	32775	32582	32123	32535	32834	32847	32642	
7145	0	130	1236	29	1967	6235	0	32574	32903	32579	32203	32719	32783	32775	32674	
7146	0	100	1247	30	1989	6236	0	32826	32879	33459	32725	33084	32951	32708	32663	
7147	0	117	1218	28	1992	6237	0	32815	32863	33167	32991	33185	32960	32621	32749	
7148	0	164	1218	29	1980	6238	0	32577	33003	32471	33482	33076	32703	32487	32679	
7149	0	114	1262	29	1966	6239	0	32559	32941	32231	33335	33123	32817	32687	32824	
7150	0	130	1269	28	1934	6240	0	32434	32743	32470	33215	32711	32852	32679	32538	
7151	0	160	1192	28	1955	6241	0	32424	32858	32895	32995	32714	32773	32775	32567	
7152	0	131	1249	29	1976	6242	0	32439	32959	32962	32818	32734	32701	32820	32585	
7153	0	121	1274	29	1972	6243	0	32487	32870	32583	32875	32803	32603	32837	32668	
7154	0	140	1223	28	1957	6244	0	32456	32831	32307	32763	32679	32647	32723	32681	
7155	0	108	1255	29	1980	6245	0	32481	32951	32358	32447	32775	32502	32803	32571	
7156	0	95	1263	30	1951	6246	0	32624	33029	32570	32468	32730	32477	32887	32470	
7157	0	126	1234	30	1975	6247	0	32872	32804	32460	32412	32657	32559	32853	32611	
7158	0	133	1250	29	1969	6248	0	32930	32978	32663	32310	32743	32501	32775	32583	
7159	0	126	1225	29	1989	6249	0	33159	33063	32596	32493	32766	32599	32861	32695	
7160	0	133	1243	29	1935	6250	0	33236	32917	32677	32697	32683	32887	32755	32747	
7161	0	164	1250	29	1994	6251	0	33278	32629	32695	32831	32747	32775	32758	32687	
7162	0	127	1248	28	1917	6252	0	33199	32327	32819	32709	32751	32894	32775	32615	
7163	0	151	1253	28	1978	6253	0	33217	32426	32692	32573	32667	32884	32759	32607	
7164	0	115	1254	29	1994	6254	0	32982	32403	32791	32391	32773	32831	32711	32647	
7165	0	102	1244	30	1966	6255	0	32801	32421	32749	32197	32742	32775	32845	32775	
7166	0	96	1225	29	1968	6256	0	32791	32415	32991	32037	32686	33002	32807	32807	
7167	0	133	1215	30	1955	6257	0	32823	32687	32767	32437	32804	32553	32741	32716	
7168	0	105	1184	28	1941	6258	0	32692	32854	32767	32631	32759	32813	32847	32745	
7169	0	124	1202	28	1938	6259	0	32569	32975	32604	32775	32731	32638	32773	32607	
7170	0	127	1256	29	1931	6260	0	32508	32749	32775	32997	32735	32839	32765	32677	
7171	0	144	1253	30	2001	6261	0	32472	32388	32739	33039	32666	32847	32797	32757	
7172	0	95	1231	29	2000	6262	0	32642	32283	32785	33157	32738	32921	32751	32751	
7173	0	135	1251	28	1960	6263	0	32762	32263	32643	33185	32788	32607	32741	32737	
7174	0	159	1244	29	2042	6264	0	32831	32436	32775	33057	32738	32559	32823	32823	
7175	0	151	1243	29	1983	6265	0	32876	32453	32588	33135	32935	32493	32751	32570	
7176	0	109	1222	30	2015	6266	0	33213	32275	32391	32982	32806	32663	32701	32711	
7177	0	114	1225	28	1982	6267	0	33305	32471	32545	32915	32751	32823	32724	32703	
7178	0	120	1221	29	1940	6268	0	33285	32503	32583	32679	32780	32935	32703	32591	
7179	0	134	1162	29	1966	6269	0	33270	32519	32782	32559	32676	32739	32743	32545	
7180	0	131	1273	28	1958	6270	0	33125	32391	32613	32567	32743	32919	32755	32621	
7181	0	143	1203	28	1943	6271	0	33006	32439	32647	32543	32743	32947	32711	32647	
7182	0	146	1246	28	1988	6272	0	32957	32605	32457	32647	32527	32787	32707	32833	
7183	0	164	1230	29	1961	6273	0	32878	32519	32513	32671	32495	33012	32735	32814	
7184	0	117	1253	29	1967	6274	0	32790	32804	32262	32646	32391	32919	32703	32757	
7185	0	144	1255	29	1963	6275	0	32702	32645	32471	32799	32211	32993	32671	32719	
7186	0	110	1243	30	1979	6276	0	32596	32581	32431	32663	33189	32979	32863	32594	
7187	0	127	1249	30	1961	6277	0	32540	32831	32557	32669	33530	32863	32788	32641	
7188	0	88	1236	29	1958	6278	0	32479	32939	32462	32695	33285	32711	32751	32443	
7189	0	137	1216	29	1984	6279	0	32530	33166	32869	32631	32803	32481	32823	32439	
7190	0	134	1248	29	2006	6280	0	32541	33077	33003	32583	32449	32725	32754	32663	
7191	0	148	1233	28	1980	6281	0	32553	32855	32931	32525	32687	32791	32823	32854	
7192	0	160	1240	29	1938	6282	0	32496	33063	32871	32493	32647	32489	32849	32701	
7193	0	137	1200	29	1966	6283	0	32526	33078	32918	32775	32751	32493	32725	32711	
7194	0	105	1244	28	1950	6284	0	32512	33176	32806	33243	32753	32575	32687	32549	
7195	0	109	1257	27	1964	6285	0	32502	32871	32426	33146	32534	32339	32793	32495	
7196	0	125	1245	30	1987	6286	0	32607	32983	32655	33139	32539	32502	32690	32758	
7197	0	114	1273	29	1982	6287	0	32592	32948	32341	33043	32826	32858	32775	32628	
7198	0	132	1257	29	1974	6288	0	32575	32945	32295	32847	33258	32799	32863	32815	
7199	0	128	1215	29	1988	6289	0	32623	33071	32419	32561	33435	32831	32847	32855	
7200	0	122	1254	29	1957	6290	0	32663	32850	32583	32451	33044	32867	32751	32607	
7201	0	135	1219	29	1958	6291	0	32639	32921	32387	32336	32837	33021	32754	32647	
7202	0	108	1222	28	1943	6292	0	32622	33055	32577	32111	32735	32901	32674	32415	
7203	0	85	1253	29	1962	6293	0	32639	33031	32291	31959	32955	32887	32691	32647	
7204	0	77	1267	30	1960	6294	0	32725	32745	32479	31791	33110	32897	32686	32765	
7205	0	168	1243	29	1979	6295	0	32852	32861	32773	32099	32939	32855	32671	32772	
7206	0	146	1244	29	1992	6296	0	32735	32927	32827	32759	32639	32839	32658	32707	
7207	0	166	1230	29	2008	6297	0	32699	33014	32725	33277	32647	32475	32671	32671	
7208	0	148	1227	29	1959	6298	0	32751	32799	32695	33693	32711	32475	32743	32699	
7209	0	141	1266	30	2019	6299	0	32775	32612	32895	33975	32807	32695	32687	32775	
7210	0	147	1245	29	1953	6300	0	32786	32709	32903	33795	32791	32833	32713	32619	
7211	0	120	1249	30	1981	6301	0	32767	32739	33014	33439	32679	32626	32804	32597	
7212	0	150	1253	28	1970	6302	0	32747	32811	32747	33103	32611	32557	32742	32775	
7213	0	121	1262	29	1970	6303	0	32748	32788	32774	33181	32839	32671	32691	32623	
7214	0	143	1234	29	1923	6304	0	32734	32583	32769	33115	32751	32511	32699	32639	
7215	0	152	1244	29	1926	6305	0	32802	32713	32599	32815	32438	32329	32847	32674	
7216	0	112	1216	29	1999	6306	0	32829	32749	32357	32579	32423	32358	32826	32583	
7217	0	172	1236	30	1958	6307	0	32854	32841	32335	32383	32612	32454	33059	32455	
7218	0	142	1242	29	2000	6308	0	32843	32895	32527	32179	32903	32711	33054	32639	
7219	0	139	1221	29	1937	6309	0	32757	32903	32691	32285	32811	32695	33063	32595	
7220	0	104	1238	29	1992	6310	0	32802	32783	32913	32187	32839	32687	32967	32747	
7221	0	146	1227	30	1950	6311	0	32756	32606	33154	32247	33084	32865	32751	32863	
7222	0	85	1231	30	2000	6312	0	32775	32603	33223	32135	32821	32999	32605	32531	
7223	0	112	1220	29	1990	6313	0	32728	32751	32935	32079	32703	32773	32493	32815	
7224	0	136	1195	29	1944	6314	0	32772	32762	32814	31839	32844	32874	32547	32752	
7225	0	142	1208	29	1977	6315	0	32802	32903	32278	31589	32749	33063	32605	32824	
7226	0	146	1243	30	1982	6316	0	32753	32714	32082	31943	32740	32935	32745	32869	
7227	0	127	1232	30	1992	6317	0	32741	32819	31958	32442	32775	32925	32764	32731	
7228	0	126	1272	29	1968	6318	0	32785	32917	32227	33017	32677	32726	32676	32929	
7229	0	116	1223	28	1966	6319	0	32754	32749	32385	33616	32607	32607	32556	32683	
7230	0	134	1220	29	1956	6320	0	32799	32484	32495	34009	32730	32735	32548	32535	
7231	0	102	1179	29	2001	6321	0	32722	32711	32509	33565	32759	32587	32758	32575	
7232	0	122	1250	30	1973	6322	0	32824	32717	32999	33527	32757	32605	32751	32703	
7233	0	96	1259	29	1993	6323	0	32818	32791	32997	33453	32833	32519	32759	32607	
7234	0	114	1276	30	1957	6324	0	32802	32647	33037	33442	32667	32431	32847	32540	
7235	0	160	1253	29	1970	6325	0	32722	32643	32701	33197	32681	32375	32751	32679	
7236	0	149	1232	29	1964	6326	0	32700	32829	32477	32903	32731	32551	32853	32509	
7237	0	109	1236	30	1942	6327	0	32673	32733	32331	32855	32807	32623	32764	32603	
7238	0	136	1191	28	1972	6328	0	32757	32819	32551	32711	32926	32732	32775	32691	
7239	0	129	1274	30	1974	6329	0	32837	32734	32647	32843	32798	32633	32835	32663	
7240	0	115	1252	29	1981	6330	0	32757	32610	32367	32811	32722	32757	32827	32695	
7241	0	142	1246	28	1942	6331	0	32742	32751	32261	32754	32839	32789	32845	32556	
7242	0	123	1237	29	1980	6332	0	32743	32743	31975	32582	32823	32647	32879	32506	
7243	0	150	1215	29	1953	6333	0	32782	32805	32087	32449	32599	32795	32770	32631	
7244	0	133	1212	28	1973	6334	0	32836	32594	32575	32444	32713	32879	32815	32723	
7245	0	120	1211	29	1977	6335	0	32695	32735	32749	32367	32739	32737	32832	32699	
7246	0	101	1227	28	1902	6336	0	32709	32725	32903	32311	32553	32935	32757	32701	
7247	0	153	1237	29	1982	6337	0	32675	32807	32791	32427	32829	32843	32823	32543	
7248	0	85	1220	28	1961	6338	0	32695	32879	32703	32523	32891	32717	32723	32547	
7249	0	132	1252	29	1998	6339	0	32713	32639	32819	32487	32897	32759	32685	32627	
7250	0	95	1222	29	1943	6340	0	32781	32901	32735	32339	32912	32615	32671	32568	
7251	0	111	1254	29	1962	6341	0	32957	32831	32959	32105	32875	32791	32631	32733	
7252	0	135	1236	29	1966	6342	0	32769	32943	32973	32200	32709	32647	32732	32738	
7253	0	164	1246	28	1988	6343	0	32756	32647	32919	32391	32751	32531	32839	32572	
7254	0	121	1250	28	1966	6344	0	32788	32805	32822	32945	32559	32486	32807	32487	
7255	0	108	1242	30	1956	6345	0	32796	32755	32487	33382	32244	32359	32871	32573	
7256	0	153	1263	28	1975	6346	0	32805	32759	32709	33626	32334	32524	32875	32647	
7257	0	158	1244	29	1961	6347	0	32836	32571	32678	33287	32867	32690	32887	32695	
7258	0	118	1257	28	1947	6348	0	32748	32803	32606	32883	33287	32727	32757	32655	
7259	0	104	1234	28	1969	6349	0	32700	32847	32541	32662	33121	32551	32713	32757	
7260	0	131	1212	29	1964	6350	0	32738	32775	32826	32797	32929	32734	32719	32725	
7261	0	136	1236	27	1949	6351	0	32685	32575	32902	32851	32607	32769	32765	32638	
7262	0	122	1253	30	1960	6352	0	32752	32766	32711	32839	32585	33103	32754	32523	
7263	0	145	1208	27	1987	6353	0	32705	32643	32455	33037	33529	32895	32847	32708	
7264	0	142	1260	28	1921	6354	0	32688	32767	32513	33159	33215	32718	32758	32743	
7265	0	104	1245	28	1974	6355	0	32706	32632	32811	32823	32807	32946	32711	32677	
7266	0	126	1216	29	1959	6356	0	32820	32583	32819	32687	32847	33018	32814	32809	
7267	0	134	1265	28	2007	6357	0	32818	32757	32738	32459	32669	32879	32788	32669	
7268	0	146	1232	30	1944	6358	0	32866	32841	32999	32566	32638	32567	32823	32655	
7269	0	121	1248	29	1940	6359	0	32861	32875	32791	32819	32679	32671	32797	32775	
7270	0	147	1210	29	1947	6360	0	32840	32660	32916	32879	32614	32683	32739	32763	
7271	0	146	1213	28	1987	6361	0	32770	32823	32847	33071	32722	32551	32811	32804	
7272	0	112	1261	30	2005	6362	0	32773	32791	32746	32911	32780	32261	32640	32611	
7273	0	124	1265	29	1988	6363	0	32745	32804	32715	32973	32684	32375	32719	32519	
7274	0	134	1270	29	1944	6364	0	32749	32895	32706	33191	32813	32437	32815	32597	
7275	0	104	1258	29	1992	6365	0	32809	32641	32647	32726	32694	32494	32764	32621	
7276	0	149	1255	29	1929	6366	0	32791	32734	32574	32747	32421	32564	32775	32694	
7277	0	121	1250	29	1938	6367	0	32707	32756	32381	32767	32519	32743	32827	32639	
7278	0	137	1251	29	1930	6368	0	32767	32863	32351	32799	32511	32589	32775	32717	
7279	0	114	1237	30	1968	6369	0	32775	32676	32705	32645	32751	32775	32711	32693	
7280	0	134	1201	29	1976	6370	0	32720	32887	32751	32775	32974	32871	32722	32540	
7281	0	96	1212	30	1959	6371	0	32740	32839	32662	32804	32767	32699	32759	32490	
7282	0	117	1266	30	1980	6372	0	32709	32662	32679	32709	32562	32933	32743	32479	
7283	0	130	1209	27	1962	6373	0	32760	32811	32541	32495	32486	32852	32765	32687	
