# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1834	0	156	1266	30	1968	876	0	32936	32795	32773	32999	32751	33377	33147	31927	
1835	0	111	1235	28	1945	877	0	32837	32903	32772	32647	32799	33375	32311	32035	
1836	0	93	1227	29	1939	878	0	32629	32751	32831	32647	32479	33563	31695	32019	
1837	0	169	1210	29	1906	879	0	32647	32711	32879	32863	32729	33381	31310	32041	
1838	0	129	1222	29	1919	880	0	32833	32937	33095	33041	32942	32916	31323	32254	
1839	0	105	1250	31	1925	881	0	32823	32739	33103	32767	33193	32918	32162	32645	
1840	0	106	1251	29	1923	882	0	32692	32719	33055	32625	32973	33367	32711	34343	
1841	0	89	1211	28	1925	883	0	32647	32668	32879	32333	32874	33279	33007	35335	
1842	0	115	1253	30	1923	884	0	32676	32658	32987	32574	32725	32903	33383	35479	
1843	0	113	1218	29	1944	885	0	32851	32756	33023	32593	32354	32554	33171	35177	
1844	0	144	1221	28	1950	886	0	32896	32634	32967	32931	32351	32429	32733	34487	
1845	0	128	1249	28	1935	887	0	32936	32850	32815	32925	32497	32109	32295	33967	
1846	0	133	1242	28	1910	888	0	32789	32922	32615	32933	32583	32365	32276	33515	
1847	0	163	1250	28	1917	889	0	32703	32783	32677	32829	32932	32467	31893	32997	
1848	0	103	1265	29	1936	890	0	32705	32693	32575	32993	32775	32543	31793	32535	
1849	0	95	1257	28	1934	891	0	32759	32786	32599	32919	32626	32223	31141	32413	
1850	0	95	1224	28	1930	892	0	32722	32635	32527	32743	32567	32505	29119	32009	
1851	0	119	1261	28	1918	893	0	32768	32601	32631	32470	32822	32657	27021	31759	
1852	0	134	1228	30	1909	894	0	32808	32681	32605	32579	32677	32514	27527	31858	
1853	0	178	1198	29	1952	895	0	32783	32783	32579	32425	32633	32679	28050	32039	
1854	0	116	1214	28	1912	896	0	32786	32826	32681	32403	32339	32954	28655	32071	
1855	0	137	1220	29	1970	897	0	32809	32801	32819	32487	32406	32839	28033	32085	
1856	0	92	1212	29	1954	898	0	32946	32613	32958	32351	32258	32743	27291	32467	
1857	0	137	1254	29	1954	899	0	32866	32698	32804	32225	32487	32364	27753	32181	
1858	0	102	1227	28	1909	900	0	32740	32887	32612	32173	32615	32575	28627	32031	
1859	0	69	1210	29	1898	901	0	32783	32873	32581	32425	32662	32495	29687	32221	
1860	0	144	1209	30	1915	902	0	32825	32647	32707	32465	32735	32549	30839	32351	
1861	0	102	1253	27	1924	903	0	32836	32966	32659	32527	32543	32623	31733	32436	
1862	0	97	1260	28	1933	904	0	32817	32996	32853	32719	32721	32583	32509	32483	
1863	0	144	1261	29	1916	905	0	32806	32991	32877	33010	32565	32701	33203	32413	
1864	0	138	1229	30	1912	906	0	32834	32855	33045	33203	32714	32675	33457	32380	
1865	0	133	1227	28	1905	907	0	32858	32775	33083	33425	32548	32693	33668	32391	
1866	0	124	1237	29	1949	908	0	32796	32627	32966	33351	32539	32830	33215	32479	
1867	0	118	1229	30	1916	909	0	32694	32695	33082	33478	32359	32895	33587	32446	
1868	0	156	1264	29	1938	910	0	32655	32855	33007	33497	32402	33047	34433	32402	
1869	0	117	1236	30	1932	911	0	32562	32733	32903	33156	32546	33043	35148	32263	
1870	0	137	1221	28	1968	912	0	32647	32711	32822	33151	32740	32914	35525	32447	
1871	0	152	1194	28	1926	913	0	32827	32703	33025	33242	32621	32631	36228	32719	
1872	0	141	1274	29	1931	914	0	32913	32646	33027	33177	32713	32466	36575	32885	
1873	0	98	1259	30	1940	915	0	32739	32644	32959	32823	32707	32702	36638	32703	
1874	0	90	1248	29	1934	916	0	32580	32723	32819	32679	32615	32775	36627	32551	
1875	0	139	1244	28	1973	917	0	32512	32731	32674	32579	32643	32950	36983	32367	
1876	0	147	1277	29	1920	918	0	32611	32633	32703	32463	32543	32871	37535	32390	
1877	0	177	1254	29	1903	919	0	32784	32609	32933	32229	32406	32839	37037	32739	
1878	0	134	1245	28	1876	920	0	32929	32855	32939	32461	32455	32731	37171	33137	
1879	0	137	1238	29	1925	921	0	32829	32877	32844	32470	32753	32703	36813	32538	
1880	0	111	1260	29	1932	922	0	32726	32733	32807	32483	32541	32895	35346	32335	
1881	0	132	1223	29	1894	923	0	32795	32743	32695	32343	32631	32659	34283	32698	
1882	0	118	1245	29	1933	924	0	32756	32666	32682	32293	32583	32815	33671	32340	
1883	0	122	1261	28	1937	925	0	32764	32660	32637	32373	32823	32847	34262	32254	
1884	0	122	1242	29	1937	926	0	32782	32583	32715	32430	32722	32722	33845	32741	
1885	0	113	1213	29	1920	927	0	32742	32669	32903	32589	32935	32518	32876	33087	
1886	0	128	1228	28	1895	928	0	32878	32877	32870	32575	32868	32466	31309	33523	
1887	0	130	1220	29	1973	929	0	32895	32852	32962	32603	32995	32607	29975	33991	
1888	0	104	1216	28	1869	930	0	32684	32771	32917	32582	33018	32871	29680	33919	
1889	0	124	1206	29	1924	931	0	32601	32502	32903	32455	32749	33213	29207	33827	
1890	0	93	1224	27	1958	932	0	32839	32643	32645	32546	32453	32939	30445	33423	
1891	0	124	1266	29	1961	933	0	32966	32975	32717	32795	32383	32759	31853	33159	
1892	0	106	1209	29	1953	934	0	32787	32826	32711	32880	32474	32389	32133	33183	
1893	0	103	1225	30	1942	935	0	32699	32835	32727	32831	32229	32582	31413	32976	
1894	0	117	1237	28	1921	936	0	32681	32639	32511	32674	31973	33055	30895	32663	
1895	0	110	1239	29	1940	937	0	32730	32799	32525	32827	31900	33095	30535	31777	
1896	0	165	1253	29	1914	938	0	32840	33043	32645	32871	32059	32959	29814	31721	
1897	0	120	1244	28	1913	939	0	32971	33015	32723	32839	32135	32837	31899	31264	
1898	0	134	1260	29	1941	940	0	32976	32919	32769	32655	32491	32967	32979	30695	
1899	0	155	1245	29	1955	941	0	33006	32935	32739	32801	32527	33159	32846	30391	
1900	0	101	1246	29	1959	942	0	32870	32710	32644	32586	32726	33147	23790	30416	
1901	0	75	1262	28	1895	943	0	32656	32748	32541	32687	32776	33044	15232	30537	
1902	0	131	1266	28	1918	944	0	32641	32926	32544	32634	33171	32678	13408	31006	
1903	0	70	1232	30	1921	945	0	32757	32718	32548	32701	33085	32349	52628	31420	
1904	0	127	1231	30	1954	946	0	32833	32766	32666	32803	32962	32740	65532	31991	
1905	0	134	1228	29	1947	947	0	32812	32764	32793	32868	33319	32375	65532	33539	
1906	0	112	1234	29	1915	948	0	32686	32660	32735	32674	33300	32166	60999	34520	
1907	0	87	1231	29	1941	949	0	32468	32653	32941	32466	32990	32363	57223	35247	
1908	0	94	1274	29	1974	950	0	32550	32614	32810	32757	32942	32711	54141	36101	
1909	0	127	1245	29	1956	951	0	32644	32583	32915	32770	32684	33027	51463	37210	
1910	0	117	1269	30	1936	952	0	32772	32879	32839	32738	32459	32901	48692	36963	
1911	0	141	1246	29	1928	953	0	32876	32943	32900	32894	32657	32807	44405	36051	
1912	0	134	1236	29	1970	954	0	32821	32773	32743	32805	32789	32775	45043	34474	
1913	0	90	1282	28	1919	955	0	32748	32747	32655	32813	32647	33159	33503	32954	
1914	0	152	1192	30	1933	956	0	32856	32621	32723	32788	32468	33234	34335	32697	
1915	0	80	1209	28	1952	957	0	32847	32850	32975	32761	32491	33040	34107	32647	
1916	0	81	1226	28	1934	958	0	32720	32806	32782	32713	32626	32807	38870	32725	
1917	0	90	1233	28	1898	959	0	32612	32660	32775	32851	32436	32956	34170	31799	
1918	0	111	1257	30	1922	960	0	32555	32410	32711	32954	32775	32972	33491	31247	
1919	0	124	1213	28	1931	961	0	32657	32454	32866	32975	32684	32867	34207	31383	
1920	0	122	1259	29	1923	962	0	32979	32710	32874	32811	32961	32783	27941	31434	
1921	0	100	1193	30	1945	963	0	32894	32962	32940	33048	32970	32480	25669	31409	
1922	0	85	1290	29	1944	964	0	32690	32781	32934	32855	32863	32316	18878	31393	
1923	0	147	1303	29	1921	965	0	32622	32678	32801	32723	32773	32732	23730	31842	
1924	0	125	1258	28	1926	966	0	32610	32613	32885	32775	32671	33412	20423	32214	
1925	0	130	1262	28	1952	967	0	32729	32696	32852	32962	32387	33233	19783	32558	
1926	0	96	1244	29	1915	968	0	32887	32657	32759	32882	32759	33083	18193	32699	
1927	0	97	1179	29	1933	969	0	32864	32621	32859	32516	32631	32964	17370	32613	
1928	0	112	1245	29	1920	970	0	32770	32605	32813	32601	32699	32839	19076	32644	
1929	0	122	1244	29	1935	971	0	32916	32866	32826	32738	32679	32775	17620	32382	
1930	0	85	1240	29	1902	972	0	32832	32919	32730	32892	32831	32515	22822	32859	
1931	0	133	1247	28	1932	973	0	32718	32748	32687	32830	32564	32481	27487	32969	
1932	0	107	1296	29	1932	974	0	32692	32741	32521	32756	32749	32521	32463	33057	
1933	0	126	1241	29	1924	975	0	32758	32811	32581	32791	32711	32406	31223	33213	
1934	0	70	1250	28	1957	976	0	32742	32839	32647	33089	32820	32340	31412	33194	
1935	0	130	1238	27	1942	977	0	32701	32607	32605	32855	32663	32838	34695	33063	
1936	0	70	1218	28	1923	978	0	32856	32715	32848	32824	32657	33038	40217	33327	
1937	0	77	1272	29	1953	979	0	32877	32857	32711	32937	32594	32940	38490	33367	
1938	0	127	1223	28	1940	980	0	32836	32951	32799	32727	32765	32572	39303	33173	
1939	0	97	1242	28	1930	981	0	32785	32887	32660	32645	32470	32719	38735	33072	
1940	0	104	1256	29	1941	982	0	32716	32775	32518	32495	32553	32804	32743	32851	
1941	0	80	1242	27	1913	983	0	32676	32587	32629	32540	32482	32844	30567	32581	
1942	0	112	1227	28	1936	984	0	32620	32551	32601	32534	32420	32759	23209	32328	
1943	0	142	1231	29	1895	985	0	32615	32549	32748	32312	32278	32774	30047	32334	
1944	0	116	1245	29	1924	986	0	32655	32713	32731	32489	32610	32694	27227	32357	
1945	0	101	1225	30	1951	987	0	32741	32884	32847	32421	32703	32703	26599	32522	
1946	0	145	1265	29	1944	988	0	32804	32924	32761	32463	32735	32729	22135	32672	
1947	0	116	1252	29	1888	989	0	32708	32767	32866	32583	32578	32738	22579	32367	
1948	0	125	1228	29	1935	990	0	32671	32783	32727	32948	32302	32760	22729	32827	
1949	0	102	1256	28	1960	991	0	32712	32719	32891	33171	32535	32547	22495	32711	
1950	0	125	1264	29	1904	992	0	32840	32711	32965	33159	32602	32375	25707	32407	
1951	0	125	1255	28	1900	993	0	32804	32825	32718	33308	32946	32590	30428	32311	
1952	0	101	1205	29	1938	994	0	32785	32823	32676	33285	32745	32553	37206	32422	
1953	0	107	1266	29	1934	995	0	32782	32870	32699	33116	32791	32730	35815	32545	
1954	0	137	1271	30	2020	996	0	32715	32871	32674	33079	32577	32949	34625	32471	
1955	0	105	1295	29	1932	997	0	32524	32692	32703	32688	32486	33380	40108	32447	
1956	0	99	1278	29	1924	998	0	32511	32847	32699	32716	32446	33331	44375	32545	
1957	0	137	1251	29	1941	999	0	32728	32861	32775	33005	32717	33063	44824	32566	
1958	0	140	1249	28	1922	1000	0	32766	32703	32833	32919	32671	32838	45062	32797	
1959	0	116	1262	28	1976	1001	0	32700	32711	32835	32810	32868	32847	40684	32835	
1960	0	132	1280	30	1954	1002	0	32759	32854	32643	32647	32639	32858	37561	32775	
1961	0	120	1240	29	1946	1003	0	32824	32769	32752	32679	32685	32714	26670	32655	
1962	0	137	1231	29	1953	1004	0	32884	32818	32760	32561	32313	32647	17607	32876	
1963	0	115	1207	28	1934	1005	0	32911	32860	32912	32617	32573	32599	23207	32788	
1964	0	97	1236	29	1922	1006	0	32846	32749	32767	32607	32525	32599	25764	32807	
1965	0	121	1248	29	1899	1007	0	32689	32669	32746	32523	32578	32713	21209	32691	
1966	0	121	1231	28	1945	1008	0	32677	32451	32582	32647	32519	32887	20999	32700	
1967	0	159	1216	29	1918	1009	0	32775	32615	32621	32727	32775	32769	24950	32543	
1968	0	108	1254	29	1945	1010	0	32826	32895	32736	32723	32683	32647	21621	32531	
1969	0	133	1207	30	1924	1011	0	32753	32813	32757	32879	32797	32646	24857	32589	
1970	0	152	1216	28	1931	1012	0	32769	32821	32690	32909	32733	32549	26266	32553	
1971	0	156	1257	28	1928	1013	0	32850	32871	32685	32998	32788	32703	30453	32458	
1972	0	121	1316	29	1942	1014	0	32727	32729	32896	32810	32718	32852	37921	32512	
1973	0	83	1257	28	1931	1015	0	32683	32713	32710	32751	32703	33023	34242	32376	
1974	0	119	1260	29	1927	1016	0	32617	32511	32533	32583	32599	32945	38219	32493	
1975	0	130	1289	30	1938	1017	0	32833	32629	32747	32609	32894	32871	42277	32591	
1976	0	142	1231	28	1948	1018	0	32850	32847	32753	32501	32911	32703	44327	32543	
1977	0	112	1226	28	1967	1019	0	32839	32742	32869	32596	32879	32849	40785	32612	
1978	0	102	1246	28	1932	1020	0	32774	32762	32805	32596	32775	32696	44871	32819	
1979	0	123	1269	29	1955	1021	0	32701	32761	32723	32453	32711	32711	40703	32820	
1980	0	69	1256	30	1931	1022	0	32710	32591	32726	32621	32667	32710	41431	32903	
1981	0	158	1237	30	1942	1023	0	32718	32563	32699	32560	32647	32647	31181	32757	
1982	0	124	1188	29	1974	1024	0	32759	32626	32758	32588	32801	32696	29772	32762	
1983	0	123	1252	29	1948	1025	0	32825	32715	32801	32475	32926	32533	31840	32983	
1984	0	132	1268	29	1928	1026	0	32957	32884	32703	32679	32912	32541	29740	32885	
1985	0	87	1240	28	1949	1027	0	32811	32838	32709	32735	32677	32532	26788	32965	
1986	0	137	1224	29	1938	1028	0	32836	32890	32782	32639	32679	32699	23343	33037	
1987	0	111	1263	30	1937	1029	0	32719	32647	32605	32591	32423	32818	24303	33010	
1988	0	98	1263	30	1956	1030	0	32599	32537	32485	32527	32690	33047	22809	32792	
1989	0	165	1229	29	1912	1031	0	32605	32630	32623	32428	32542	33055	25751	32807	
1990	0	126	1206	29	1961	1032	0	32666	32863	32687	32382	32544	32876	26919	32847	
1991	0	96	1222	29	1929	1033	0	32802	32912	32786	32573	32463	32935	33876	32696	
1992	0	131	1267	28	1901	1034	0	32924	32982	32791	32934	32726	32769	36559	32625	
1993	0	121	1269	29	1954	1035	0	32884	32876	32756	32711	32833	32767	34631	32298	
1994	0	142	1273	28	1924	1036	0	32832	32668	32602	32683	32894	32805	37495	32382	
1995	0	86	1240	29	1925	1037	0	32836	32788	32774	32754	32943	32609	42604	32450	
1996	0	67	1242	29	1962	1038	0	32772	32831	32807	32517	32742	32535	43030	32381	
1997	0	93	1260	29	1928	1039	0	32840	32910	32868	32566	32621	32638	46119	32495	
1998	0	82	1278	29	1937	1040	0	32769	32775	32755	32603	32711	32610	44639	32573	
1999	0	85	1217	30	1946	1041	0	32801	32764	32887	32500	32967	32609	46599	32890	
2000	0	130	1235	29	1956	1042	0	32850	32658	32871	32643	32781	32787	39631	33068	
2001	0	110	1204	28	1874	1043	0	32770	32683	32855	32530	32655	33271	33850	33103	
2002	0	188	1246	28	1950	1044	0	32716	32809	32721	32533	32582	33084	29473	33149	
2003	0	138	1245	30	1940	1045	0	32679	32863	32812	32383	32547	32807	31407	33091	
2004	0	120	1280	28	1921	1046	0	32786	32775	32941	32637	32646	32470	31045	33031	
2005	0	122	1249	30	1937	1047	0	32822	32627	32775	32801	32645	32420	26729	32847	
2006	0	145	1232	27	1968	1048	0	32727	32603	32827	32655	32788	32451	23227	32554	
2007	0	124	1212	29	1944	1049	0	32775	32514	32733	32823	32503	32671	23687	32231	
2008	0	73	1229	28	1946	1050	0	32818	32635	32809	32883	32671	32947	24764	32319	
2009	0	102	1236	28	1952	1051	0	32772	32868	32775	32775	32753	32946	21860	32239	
2010	0	107	1249	30	1961	1052	0	32815	32914	32890	32817	32734	32847	25991	32525	
2011	0	105	1218	29	1902	1053	0	32876	32841	32664	32741	32747	33040	29933	33111	
2012	0	138	1247	30	1902	1054	0	32726	32775	32757	32742	32486	32993	36121	33431	
2013	0	133	1283	29	1967	1055	0	32580	32654	32721	32554	32427	32893	31145	33059	
2014	0	78	1231	28	1931	1056	0	32551	32463	32565	32767	32358	32850	35335	32958	
2015	0	101	1251	28	1943	1057	0	32636	32631	32557	32796	32556	32839	38617	32985	
2016	0	147	1216	29	1933	1058	0	32690	32800	32629	33038	32423	32695	42413	32839	
2017	0	164	1215	29	1942	1059	0	32741	32877	32916	33149	32742	32645	41790	32935	
2018	0	130	1221	29	1924	1060	0	32824	32998	33042	33095	32700	32474	42711	32734	
2019	0	123	1212	29	1971	1061	0	32950	32943	32903	33196	32857	32551	41681	32711	
2020	0	111	1251	28	1907	1062	0	32800	32773	32951	33027	32580	32589	39381	32613	
2021	0	100	1209	29	1907	1063	0	32751	32693	32888	33086	32569	32775	34359	32595	
2022	0	99	1255	29	1905	1064	0	32756	32796	32799	32881	32412	32841	30963	32430	
2023	0	126	1284	29	1921	1065	0	32689	32623	32647	32939	32592	32967	32412	32108	
2024	0	133	1273	28	1913	1066	0	32745	32814	32699	32918	32692	32964	30522	31775	
2025	0	127	1238	28	1924	1067	0	32861	32887	32622	32860	32757	32783	28779	31783	
2026	0	125	1295	29	1876	1068	0	32813	32791	32663	32791	32799	32785	24663	32447	
2027	0	146	1249	28	1922	1069	0	32790	32685	32763	32769	32736	32753	26402	32903	
2028	0	105	1214	29	1933	1070	0	32754	32647	32733	32703	32631	32865	25399	32903	
2029	0	76	1271	29	1973	1071	0	32786	32495	32859	32605	32769	32603	24163	32575	
2030	0	125	1271	28	1923	1072	0	32816	32516	32839	32699	32844	32541	21043	32508	
2031	0	106	1275	28	1923	1073	0	32738	32678	32868	32601	32609	32865	25701	32605	
2032	0	138	1212	29	1862	1074	0	32728	32889	32943	32687	32869	32743	32655	32914	
2033	0	91	1233	30	1894	1075	0	32708	32836	32884	32684	32599	32878	34071	32725	
2034	0	103	1263	30	2006	1076	0	32742	32738	32975	32635	32503	32535	40750	32647	
2035	0	100	1260	30	1927	1077	0	32854	32855	32791	32821	32423	32542	42991	32025	
2036	0	119	1236	30	1924	1078	0	32861	32613	32756	32799	32533	32607	44741	32089	
2037	0	100	1256	30	1912	1079	0	32900	32635	32797	33007	32541	32687	40647	32283	
2038	0	139	1273	28	1929	1080	0	32878	32754	32579	32946	32802	32572	39809	32460	
2039	0	88	1233	28	1912	1081	0	32703	32861	32620	32751	32823	32644	39933	32546	
2040	0	123	1232	28	1922	1082	0	32562	32979	32530	32911	32943	32613	37833	32756	
2041	0	123	1200	28	1922	1083	0	32584	32917	32820	32945	32999	32485	33892	32983	
2042	0	99	1252	28	1925	1084	0	32719	32938	32858	32821	32818	32638	28218	33372	
2043	0	108	1226	28	1949	1085	0	32738	32796	32698	32837	32751	33029	29239	33771	
2044	0	142	1196	28	1972	1086	0	32665	32813	32786	32748	32682	33155	31873	33879	
2045	0	120	1254	28	1929	1087	0	32701	32914	32729	32873	32995	32903	28596	33606	
2046	0	117	1258	29	1958	1088	0	32982	32765	32871	32875	32903	33015	26182	32734	
2047	0	143	1268	29	1964	1089	0	33063	32881	32703	32703	32614	32979	26196	32479	
2048	0	128	1253	28	1961	1090	0	32985	32921	32601	32576	32645	32736	26309	32155	
2049	0	165	1259	30	1936	1091	0	32960	32971	32623	32925	32711	32532	27749	31991	
2050	0	132	1215	29	1924	1092	0	32847	32997	32611	32839	32588	32252	29807	32372	
2051	0	130	1234	28	1942	1093	0	32854	32999	32666	32736	32342	32391	32268	33033	
2052	0	133	1242	30	1888	1094	0	32978	32686	32685	32647	32473	32439	40023	34001	
2053	0	89	1244	28	1984	1095	0	32855	32602	32647	32799	32117	32951	37415	34211	
2054	0	95	1205	28	1949	1096	0	32737	32807	32716	32679	32047	33143	34391	33283	
2055	0	144	1284	29	1937	1097	0	32784	32860	32885	32659	32239	32913	35311	32399	
2056	0	116	1231	29	1943	1098	0	32818	32771	32857	32598	32699	32931	40150	32103	
2057	0	106	1250	27	1959	1099	0	32800	32557	33181	32487	32859	32964	40639	31831	
2058	0	126	1218	28	1949	1100	0	32883	32481	33102	32610	33220	32903	41415	32463	
2059	0	98	1224	29	1937	1101	0	32890	32559	32999	32647	33255	32743	40837	33058	
2060	0	100	1259	29	1969	1102	0	32882	32559	32912	32726	33210	32717	37239	33299	
2061	0	167	1252	30	1934	1103	0	32769	32530	33012	32604	32956	32875	34421	32915	
2062	0	123	1245	29	1906	1104	0	32738	32543	32900	32687	32863	33026	29653	32820	
2063	0	118	1268	31	1934	1105	0	32664	32503	32939	32595	32728	33051	33095	33407	
2064	0	142	1272	28	1926	1106	0	32663	32449	33063	32619	32807	32979	31549	33791	
2065	0	88	1247	29	1933	1107	0	32558	32484	33039	32804	32556	32757	26525	33350	
2066	0	133	1304	27	1935	1108	0	32684	32573	33201	32743	32311	32638	25516	33183	
2067	0	111	1288	29	1918	1109	0	32798	32632	33101	32707	32189	32783	25043	33121	
2068	0	129	1264	28	1956	1110	0	32707	32383	32967	32590	32407	32761	24247	32982	
2069	0	150	1232	29	1958	1111	0	32531	32335	32817	32405	32447	32926	22406	32471	
2070	0	172	1237	28	1930	1112	0	32578	32343	32836	32519	32724	32859	28306	32367	
2071	0	161	1280	30	1936	1113	0	32677	32559	33027	32681	32669	32715	30295	32758	
2072	0	127	1238	29	1958	1114	0	32538	32690	32842	32727	32772	32742	37239	33447	
2073	0	91	1238	30	1926	1115	0	32500	32644	32823	32811	32640	32742	34709	33090	
2074	0	81	1247	29	1970	1116	0	32527	32725	32685	32767	32647	33081	32726	32555	
2075	0	131	1256	30	1936	1117	0	32453	32756	32613	33076	32503	33447	35197	32166	
2076	0	132	1252	30	1906	1118	0	32391	32733	32434	33143	32583	33423	37660	32470	
2077	0	107	1222	29	1959	1119	0	32408	32823	32404	32961	32642	33109	40883	32044	
2078	0	108	1243	29	1924	1120	0	32492	32804	32255	33009	33045	32497	38940	31812	
2079	0	108	1232	29	1944	1121	0	32545	32959	32298	33053	33364	31711	42385	31055	
2080	0	100	1225	29	1956	1122	0	32646	32901	32287	33090	33159	31687	37831	30066	
2081	0	134	1258	29	1916	1123	0	32800	33086	32388	33396	32775	31165	32289	31188	
2082	0	99	1239	28	1962	1124	0	32670	33095	32391	33516	32189	31732	26663	32951	
2083	0	150	1259	30	1938	1125	0	32419	32989	32159	32871	31796	32711	28939	33412	
2084	0	103	1241	29	1927	1126	0	32401	32847	32383	32599	31775	32923	28676	33300	
2085	0	124	1253	28	1987	1127	0	32729	32911	32445	32647	32355	32871	25558	33480	
2086	0	75	1261	29	1928	1128	0	32896	32933	32469	32754	32532	33287	22797	32559	
2087	0	131	1232	29	1919	1129	0	32742	32834	32551	32769	32686	33239	18484	32142	
2088	0	120	1220	29	1956	1130	0	32631	32862	32556	32879	32807	33044	18770	32983	
2089	0	81	1226	29	1944	1131	0	32524	32740	32683	32961	32943	33104	19079	34002	
2090	0	120	1200	28	1940	1132	0	32590	32661	32660	32912	33159	33086	22089	34780	
2091	0	129	1229	28	1960	1133	0	32700	32575	32579	32711	32964	33055	27337	33972	
2092	0	103	1206	30	1964	1134	0	32777	32626	32755	32663	32959	33052	30318	33132	
2093	0	118	1242	30	1955	1135	0	32892	32834	32822	32693	33165	33018	30876	32932	
2094	0	100	1295	28	1939	1136	0	33045	32987	33055	32678	33187	33209	33587	33108	
2095	0	112	1237	30	1910	1137	0	33084	33032	32942	32775	33017	33100	38253	33021	
2096	0	120	1274	28	1941	1138	0	33097	32987	33004	32599	33173	33020	40791	32871	
2097	0	132	1243	30	1940	1139	0	33075	32983	32935	32735	33237	32794	39711	32831	
2098	0	149	1257	29	1956	1140	0	33125	32934	32934	32764	33047	32588	38386	32422	
2099	0	148	1248	28	1924	1141	0	33062	32731	32903	32667	32643	32583	38327	32652	
2100	0	71	1241	28	1942	1142	0	33081	32759	32937	32631	32734	32632	35480	32707	
2101	0	163	1221	28	1912	1143	0	33069	32797	32959	32699	32674	32706	31471	32381	
2102	0	113	1255	29	1875	1144	0	32978	32858	33005	32664	32701	32722	29428	32381	
2103	0	114	1253	29	1940	1145	0	32849	32900	32959	32549	32527	32718	32884	32085	
2104	0	114	1205	29	1948	1146	0	32859	32858	32962	32591	32710	32560	34005	32215	
2105	0	110	1226	29	1921	1147	0	32944	32956	32887	32503	32543	32527	32327	32229	
2106	0	102	1248	28	1909	1148	0	32972	32927	32799	32551	32695	32762	29940	32553	
2107	0	90	1270	28	1920	1149	0	32865	32827	32687	32383	32551	33135	28759	32198	
2108	0	124	1245	29	1892	1150	0	32786	32519	32681	32457	32639	33255	30041	31938	
2109	0	110	1222	28	1944	1151	0	32934	32621	32858	32391	32319	33095	27655	31967	
2110	0	135	1282	29	1920	1152	0	32960	32832	32839	32582	32421	33018	28242	31747	
2111	0	149	1220	29	1936	1153	0	32854	32942	32861	32743	32402	32989	30304	32252	
2112	0	101	1224	29	1938	1154	0	32728	32815	32849	32801	32749	32703	34774	32479	
2113	0	95	1211	30	1898	1155	0	32582	32721	32753	32509	32519	32501	33365	32935	
2114	0	120	1222	27	1959	1156	0	32480	32471	32647	32525	32543	32757	36135	33571	
2115	0	117	1237	29	1932	1157	0	32692	32571	32511	32561	32734	32757	40378	33932	
2116	0	105	1241	28	1935	1158	0	32677	32711	32687	32537	32527	32763	42375	33238	
2117	0	112	1262	30	1907	1159	0	32799	32807	32703	32749	32615	32876	41951	32996	
2118	0	123	1230	30	1936	1160	0	32829	32901	32813	32767	32655	32446	42749	32991	
2119	0	108	1260	29	1919	1161	0	32761	32837	32793	32767	32612	32725	42119	32981	
2120	0	105	1230	28	1956	1162	0	32732	32719	32762	32701	32500	32629	37991	32847	
2121	0	132	1266	29	1953	1163	0	32740	32505	32773	32745	32775	32469	31786	32549	
2122	0	136	1251	29	1949	1164	0	32708	32635	32729	33001	32812	32375	32363	32375	
2123	0	136	1260	30	1945	1165	0	32772	32903	32703	32931	33057	32113	29914	32538	
2124	0	113	1266	28	1945	1166	0	32805	32834	32685	32978	32937	32359	29959	32399	
2125	0	92	1273	30	1900	1167	0	32738	32817	32772	32901	32495	32453	30567	32539	
2126	0	103	1243	29	1930	1168	0	32784	32870	32655	32829	32509	32391	25346	32511	
2127	0	128	1243	29	1936	1169	0	32700	32709	32585	32787	32687	32499	27181	32687	
