# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:33:16.191", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8466	0	31502	32695	32710	32606	33895	32743	32727	32775	
8467	0	30621	32724	32791	32559	34791	32726	32700	32763	
8468	0	30025	32741	32815	32684	35452	32717	32738	32834	
8469	0	29769	32705	32741	32655	35687	32685	32746	32804	
8470	0	30332	32741	32707	32767	35165	32735	32663	32689	
8471	0	31638	32764	32743	32541	34031	32743	32719	32763	
8472	0	32678	32709	32743	32709	32935	32793	32706	32797	
8473	0	33598	32775	32775	32671	32013	32727	32764	32749	
8474	0	33434	32893	32789	32757	32053	32684	32743	32773	
8475	0	33402	32691	32794	32579	32119	32615	32700	32806	
8476	0	33775	32647	32733	32703	31763	32700	32692	32723	
8477	0	33964	32599	32743	32702	31523	32734	32743	32765	
8478	0	33437	32545	32759	32564	31991	32767	32647	32797	
8479	0	33072	32527	32767	32659	32331	32756	32771	32734	
8480	0	33455	32612	32759	32695	31899	32796	32719	32765	
8481	0	33926	32695	32787	32605	31522	32775	32706	32788	
8482	0	34327	32715	32830	32667	31239	32783	32775	32775	
8483	0	34170	32743	32759	32699	31311	32775	32767	32727	
8484	0	33174	32787	32711	32539	32151	32887	32647	32769	
8485	0	32245	32727	32761	32692	33195	32959	32722	32758	
8486	0	31399	32762	32757	32679	34007	32925	32773	32734	
8487	0	30634	32755	32783	32571	34666	32838	32662	32786	
8488	0	30128	32740	32797	32686	35218	32543	32699	32731	
8489	0	29871	32749	32799	32661	35695	32685	32661	32775	
8490	0	30374	32756	32743	32731	35175	32699	32749	32803	
8491	0	31737	32706	32711	32527	33867	32762	32735	32729	
8492	0	32625	32663	32761	32660	32941	32705	32671	32724	
8493	0	33473	32735	32743	32729	32208	32637	32775	32804	
8494	0	33703	32703	32731	32497	31879	32655	32719	32705	
8495	0	33759	32783	32799	32719	31728	32623	32638	32769	
8496	0	33707	32897	32820	32761	31809	32663	32749	32811	
8497	0	33449	32799	32771	32491	31993	32697	32775	32771	
8498	0	32978	32799	32743	32739	32417	32671	32671	32749	
8499	0	32879	32607	32715	32706	32567	32690	32775	32807	
8500	0	33275	32623	32727	32534	32236	32716	32756	32810	
8501	0	34179	32607	32711	32683	31453	32731	32684	32709	
8502	0	34477	32647	32734	32647	31027	32703	32743	32782	
8503	0	34029	32645	32775	32613	31471	32642	32762	32797	
8504	0	33184	32663	32804	32588	32305	32767	32679	32765	
8505	0	32743	32636	32747	32711	32679	32839	32762	32791	
8506	0	32130	32671	32721	32659	33287	32839	32669	32711	
8507	0	30802	32591	32745	32726	34588	32743	32745	32785	
8508	0	30056	32655	32767	32533	35390	32701	32662	32731	
8509	0	29976	32631	32831	32591	35563	32713	32743	32807	
8510	0	30467	32666	32732	32660	34915	32729	32748	32721	
8511	0	31940	32585	32726	32690	33611	32773	32689	32759	
8512	0	33062	32615	32749	32567	32579	32788	32711	32791	
8513	0	33707	32663	32771	32562	31863	32757	32642	32797	
8514	0	33823	32679	32807	32711	31729	32625	32751	32767	
8515	0	33941	32743	32748	32658	31482	32591	32748	32769	
8516	0	34029	32581	32743	32609	31453	32655	32684	32824	
8517	0	33730	32439	32711	32701	31691	32716	32711	32707	
8518	0	33372	32386	32726	32639	31910	32927	32711	32766	
8519	0	33287	32335	32757	32535	32130	32787	32757	32807	
8520	0	33586	32375	32774	32615	31846	32820	32726	32812	
8521	0	34271	32420	32775	32737	31143	32658	32677	32846	
8522	0	34480	32431	32735	32671	30855	32615	32749	32815	
8523	0	34509	32587	32757	33989	30823	32742	32692	32731	
8524	0	33415	32525	32759	33060	31879	32891	32791	32789	
8525	0	32655	32553	32772	32471	32735	32530	32688	32703	
8526	0	31724	32603	32747	31987	33644	32575	32732	32751	
8527	0	30631	32573	32798	32095	34717	32557	32659	32719	
8528	0	30304	32573	32775	32211	35047	32646	32743	32743	
8529	0	30126	32647	32710	32415	35372	32751	32673	32773	
8530	0	30410	32711	32767	32343	35119	32708	32735	32775	
8531	0	31903	32697	32807	32425	33732	32652	32681	32763	
8532	0	32839	32701	32789	32581	32687	32761	32756	32771	
8533	0	33389	32735	32771	32583	32089	32703	32735	32791	
8534	0	33266	32847	32721	32699	32334	32828	32667	32686	
8535	0	32738	32961	32775	32591	32775	32895	32718	32775	
8536	0	32378	32845	32767	32589	33175	32743	32662	32717	
8537	0	31892	32791	32738	32645	33561	32599	32738	32783	
8538	0	31325	32807	32711	32703	34183	32662	32711	32737	
8539	0	31325	32836	32739	32583	34122	32717	32775	32769	
8540	0	31915	32827	32794	32695	33600	32711	32743	32775	
8541	0	32658	32787	32751	32660	32791	32820	32642	32795	
8542	0	32758	32803	32729	32700	32679	32615	32751	32763	
8543	0	32707	32622	32735	32667	32757	32723	32669	32764	
8544	0	31896	32679	32782	32722	33519	32737	32753	32772	
8545	0	31570	32671	32811	32671	33903	32722	32751	32727	
8546	0	31122	32638	32764	32763	34423	32719	32711	32767	
8547	0	30399	32634	32722	32590	35127	32839	32735	32759	
8548	0	30150	32628	32770	32663	35484	32771	32655	32791	
8549	0	30185	32743	32803	32727	35402	32515	32711	32749	
8550	0	30911	32615	32762	32735	34804	32535	32757	32727	
8551	0	32296	32587	32791	32566	33441	32957	32661	32775	
8552	0	33186	32554	32782	32743	32397	32773	32791	32745	
8553	0	33862	32495	32727	32727	31716	32735	32754	32807	
8554	0	34473	32503	32727	32605	31191	32699	32679	32773	
8555	0	34437	32527	32775	32588	31079	32749	32719	32775	
8556	0	34695	32714	32799	32715	30962	32747	32692	32757	
8557	0	34435	32759	32711	32703	31031	32669	32765	32775	
8558	0	33716	32727	32715	32675	31540	32694	32675	32799	
8559	0	33932	32725	32767	32615	31591	32663	32790	32756	
8560	0	34172	32737	32825	32543	31282	32700	32756	32793	
8561	0	35250	32663	32743	32717	30335	32843	32661	32711	
8562	0	35506	32687	32730	32663	29997	32903	32711	32800	
8563	0	35278	32723	32727	32751	30183	32735	32687	32771	
8564	0	33879	32715	32770	32562	31548	32775	32772	32791	
8565	0	32182	32707	32759	32679	33140	32708	32716	32811	
8566	0	31532	32820	32799	32683	33822	32670	32637	32727	
8567	0	30625	32730	32787	32569	34783	32710	32767	32759	
8568	0	29988	32692	32748	32732	35435	32731	32735	32759	
8569	0	29524	32703	32715	32694	36023	32655	32671	32727	
8570	0	30209	32642	32743	32767	35228	32659	32781	32818	
8571	0	31782	32527	32775	32595	33903	32723	32751	32686	
8572	0	32636	32583	32788	32689	32957	32719	32695	32775	
8573	0	33146	32643	32783	32723	32415	32733	32731	32709	
8574	0	33287	32756	32719	32551	32135	32773	32631	32764	
8575	0	33466	32711	32767	32562	31965	32831	32722	32735	
8576	0	33844	32639	32787	32713	31653	32811	32724	32765	
8577	0	33799	32742	32791	32687	31723	32687	32698	32764	
8578	0	33309	32775	32730	32711	32109	32719	32759	32775	
8579	0	33074	32757	32723	32527	32295	32714	32670	32802	
8580	0	33287	32639	32723	32667	32119	32719	32743	32723	
8581	0	33862	32807	32768	32663	31775	32785	32758	32787	
8582	0	33926	32737	32789	32647	31533	32771	32775	32703	
8583	0	33948	32684	32711	32745	31605	32757	32747	32815	
8584	0	32879	32725	32767	32591	32551	32661	32754	32727	
8585	0	32284	32719	32830	32647	33045	32670	32743	32804	
8586	0	31680	32719	32738	32567	33715	32821	32743	32791	
8587	0	30677	32730	32742	32519	34671	32787	32699	32703	
8588	0	30038	32607	32815	32642	35387	32759	32762	32833	
8589	0	29571	32515	32739	32690	35951	32670	32765	32695	
8590	0	30294	32543	32711	32637	35298	32775	32754	32797	
8591	0	31647	32487	32769	32676	34031	32807	32754	32727	
8592	0	32608	32575	32821	32754	33063	32812	32687	32813	
8593	0	33327	32754	32743	32527	32206	32722	32719	32710	
8594	0	33721	32807	32727	32621	31767	32638	32683	32799	
8595	0	33828	32647	32759	32686	31810	32699	32757	32719	
8596	0	33727	32530	32759	32719	31803	32701	32751	32803	
8597	0	33635	32540	32743	32527	31705	32759	32658	32843	
8598	0	33505	32647	32753	32673	31846	32785	32726	32784	
8599	0	33213	32639	32713	32671	32206	32843	32717	32807	
8600	0	33101	32606	32743	32686	32220	32839	32707	32701	
8601	0	33964	32691	32756	32631	31570	32806	32743	32783	
8602	0	34220	32611	32783	32677	31239	32765	32643	32803	
8603	0	33884	32647	32797	32679	31495	32646	32775	32773	
8604	0	32925	32533	32745	32799	32439	32694	32753	32805	
8605	0	32473	32549	32754	32548	32979	32631	32698	32741	
8606	0	32026	32479	32764	32706	33375	32662	32715	32751	
8607	0	30883	32538	32771	32647	34541	32708	32675	32701	
8608	0	30042	32567	32807	32708	35459	32773	32738	32789	
8609	0	29575	32558	32741	32541	35915	32711	32751	32802	
8610	0	29879	32645	32705	32663	35539	32711	32703	32804	
8611	0	31473	32660	32751	32711	34182	32743	32763	32783	
8612	0	32695	32573	32740	32659	33003	32735	32707	32719	
8613	0	33465	32633	32763	32543	32155	32810	32677	32791	
8614	0	33535	32740	32795	32690	31858	32799	32743	32787	
8615	0	33938	32727	32775	32647	31623	32775	32797	32743	
8616	0	34023	32703	32790	32755	31511	32807	32659	32811	
8617	0	33743	32745	32751	32547	31751	32783	32738	32715	
8618	0	33532	32732	32755	32629	31835	32711	32658	32787	
8619	0	32978	32715	32775	32703	32431	32707	32774	32780	
8620	0	33285	32715	32805	32685	32177	32719	32755	32773	
8621	0	34273	32636	32763	32716	31303	32715	32783	32789	
8622	0	34525	32601	32743	32564	30937	32790	32770	32731	
8623	0	34306	32644	32711	32646	31130	32820	32647	32751	
8624	0	33061	32647	32769	32685	32348	32703	32743	32715	
8625	0	31981	32673	32786	32711	33383	32694	32731	32796	
8626	0	31013	32679	32764	32767	34240	32677	32759	32844	
8627	0	30780	32658	32739	32503	34590	32687	32756	32717	
8628	0	30210	32754	32708	32703	35299	32663	32640	32810	
8629	0	29366	32805	32740	32705	36087	32727	32759	32775	
8630	0	30212	32765	32739	32525	35331	32731	32719	32743	
8631	0	31663	32743	32765	32687	34039	32751	32669	32843	
8632	0	33028	32739	32773	32703	32677	32754	32711	32741	
8633	0	33528	32685	32796	32591	32107	32773	32679	32799	
8634	0	33617	32706	32751	32668	31837	32727	32706	32748	
8635	0	33805	32719	32739	32709	31663	32743	32736	32719	
8636	0	33708	32715	32764	32621	31785	32850	32691	32802	
8637	0	33726	32735	32729	32703	31731	32663	32687	32719	
8638	0	33471	32711	32719	32739	32098	32631	32747	32719	
8639	0	33069	32647	32775	32540	32417	32683	32775	32791	
8640	0	33297	32598	32769	32719	32116	32718	32663	32735	
8641	0	33831	32626	32807	32675	31542	32733	32707	32788	
8642	0	34111	32630	32751	32593	31383	32806	32671	32789	
8643	0	34194	32742	32743	32533	31389	32773	32754	32757	
8644	0	33132	32646	32748	32679	32359	32741	32707	32853	
8645	0	32110	32623	32767	32647	33205	32692	32692	32727	
8646	0	31438	32570	32795	32701	33951	32762	32758	32795	
8647	0	30619	32537	32775	32567	34823	32681	32671	32717	
8648	0	30071	32491	32753	32647	35423	32667	32757	32767	
8649	0	29876	32682	32743	32690	35551	32711	32751	32783	
8650	0	30153	32735	32799	32707	35228	32751	32719	32786	
8651	0	31535	32605	32775	32595	34099	32815	32691	32806	
8652	0	32840	32671	32764	32647	32841	32854	32709	32705	
8653	0	33623	32603	32735	32681	32037	32903	32743	32767	
8654	0	33899	32662	32725	32707	31547	32653	32709	32763	
8655	0	33784	32607	32743	32550	31735	32801	32759	32743	
8656	0	33542	32695	32759	32695	31951	32711	32726	32773	
8657	0	33391	32739	32706	32713	31947	32783	32731	32807	
8658	0	33294	32543	32758	32537	32135	32789	32717	32749	
8659	0	33287	32587	32795	32671	32165	32820	32719	32775	
8660	0	33511	32559	32743	32623	31959	32854	32658	32715	
8661	0	33872	32679	32716	32615	31521	32799	32775	32775	
8662	0	33897	32681	32759	32658	31614	32727	32726	32801	
8663	0	33879	32679	32739	32629	31623	32793	32667	32753	
8664	0	33116	32706	32749	32743	32275	32788	32756	32775	
8665	0	32087	32722	32767	32629	33295	32834	32752	32715	
8666	0	31432	32677	32762	32621	33972	32738	32676	32787	
8667	0	30689	32646	32775	32756	34631	32724	32735	32786	
8668	0	30362	32663	32731	32519	35088	32711	32751	32743	
8669	0	30168	32599	32775	32717	35391	32647	32666	32771	
8670	0	30351	32702	32767	32639	35185	32711	32715	32803	
8671	0	31751	32826	32791	32783	33862	32773	32655	32791	
8672	0	33002	32811	32749	32551	32571	32815	32734	32727	
8673	0	33370	32711	32711	32615	32119	32795	32667	32775	
8674	0	33647	32567	32828	32738	31867	32679	32727	32695	
8675	0	33756	32647	32738	32636	31863	32708	32646	32775	
8676	0	33721	32671	32743	32751	31807	32738	32757	32769	
8677	0	33605	32647	32743	32567	31877	32804	32775	32783	
8678	0	33446	32539	32775	32734	31943	32740	32701	32804	
8679	0	33125	32747	32713	32675	32177	32626	32773	32775	
8680	0	33487	32609	32743	32623	32013	32695	32658	32788	
8681	0	33875	32630	32759	32667	31611	32742	32723	32775	
8682	0	34119	32743	32786	32771	31387	32823	32689	32727	
8683	0	34039	32821	32738	32565	31415	32775	32763	32804	
8684	0	33167	32767	32763	32587	32134	32703	32725	32838	
8685	0	32355	32695	32769	32669	33081	32642	32700	32731	
8686	0	31394	32662	32755	32647	34023	32667	32727	32805	
8687	0	30478	32709	32706	32713	34935	32775	32679	32799	
8688	0	30128	32726	32775	32751	35239	32811	32727	32807	
8689	0	29783	32765	32791	32577	35679	32643	32685	32719	
8690	0	30038	32603	32796	32622	35501	32717	32765	32767	
8691	0	31479	32685	32729	32724	34182	32804	32756	32799	
8692	0	32700	32751	32719	32643	33050	32819	32663	32759	
8693	0	33439	32799	32775	32732	32143	32775	32715	32813	
8694	0	33744	32663	32788	32775	31739	32850	32662	32804	
8695	0	34009	32615	32722	32502	31490	32738	32719	32823	
8696	0	33879	32551	32751	32660	31633	32647	32710	32727	
8697	0	33647	32679	32753	32629	31811	32703	32807	32775	
8698	0	32946	32748	32765	32742	32391	32742	32727	32763	
8699	0	33189	32751	32791	32598	32167	32711	32662	32771	
8700	0	33581	32701	32732	32695	31925	32815	32731	32821	
8701	0	33875	32739	32749	32711	31610	32691	32727	32746	
8702	0	34090	32679	32811	32749	31421	32811	32767	32829	
8703	0	33956	32627	32727	32524	31580	32646	32739	32726	
8704	0	33142	32625	32749	32702	32291	32727	32671	32791	
8705	0	32457	32687	32775	32679	32900	32679	32701	32730	
8706	0	31583	32775	32811	32628	33870	32724	32687	32762	
8707	0	30531	32773	32799	32647	34847	32745	32763	32825	
8708	0	29907	32725	32767	32623	35442	32791	32727	32709	
8709	0	29641	32687	32715	32631	35895	32827	32707	32775	
8710	0	30462	32583	32724	32671	35125	32813	32675	32800	
8711	0	31592	32583	32755	32653	34103	32719	32722	32735	
8712	0	32404	32668	32775	32735	33135	32700	32675	32816	
8713	0	33701	32677	32805	32548	31825	32722	32759	32727	
8714	0	34311	32738	32733	32669	31310	32855	32759	32783	
8715	0	34021	32700	32729	32663	31525	32783	32774	32742	
8716	0	33670	32660	32755	32727	31831	32747	32775	32802	
8717	0	33619	32715	32799	32629	31950	32703	32692	32815	
8718	0	33455	32735	32738	32607	31925	32729	32708	32703	
8719	0	33391	32725	32724	32642	32033	32742	32699	32775	
8720	0	33263	32695	32724	32735	32191	32748	32694	32721	
8721	0	33577	32638	32724	32505	31879	32755	32747	32755	
8722	0	33922	32709	32812	32694	31619	32751	32687	32806	
8723	0	34049	32735	32755	32644	31393	32611	32731	32806	
8724	0	33258	32679	32742	32725	32079	32679	32691	32836	
8725	0	32430	32767	32775	32562	32989	32767	32771	32743	
8726	0	31601	32686	32756	32726	33874	32756	32743	32758	
8727	0	30554	32721	32765	32747	34793	32771	32685	32775	
8728	0	30003	32721	32775	32563	35478	32809	32791	32767	
8729	0	29920	32692	32819	32679	35581	32775	32743	32791	
8730	0	30469	32693	32713	32692	35119	32668	32638	32697	
8731	0	31567	32711	32730	32572	34119	32695	32723	32797	
8732	0	32500	32711	32763	32685	32994	32671	32719	32711	
8733	0	33101	32703	32758	32614	32438	32783	32771	32787	
8734	0	33508	32767	32823	32738	32110	32797	32748	32716	
8735	0	33874	32739	32739	32555	31719	32743	32671	32775	
8736	0	33632	32787	32731	32673	31919	32682	32731	32695	
8737	0	33777	32767	32773	32623	31707	32735	32662	32775	
8738	0	33383	32583	32817	32695	31961	32839	32737	32724	
8739	0	32969	32633	32775	32605	32481	32835	32743	32767	
8740	0	33252	32653	32719	32689	32171	32679	32687	32771	
8741	0	33997	32741	32721	32633	31469	32750	32754	32783	
8742	0	34288	32775	32716	32564	31092	32605	32743	32819	
8743	0	34277	32797	32775	32699	31187	32553	32743	32711	
8744	0	33637	32835	32773	32671	31787	32647	32735	32775	
8745	0	32452	32839	32790	32587	32967	32703	32645	32748	
8746	0	31410	32875	32724	32666	33895	32743	32747	32833	
8747	0	30445	32749	32718	32676	35002	32771	32737	32789	
8748	0	29928	32733	32759	32579	35524	32799	32690	32754	
8749	0	29798	32705	32775	32575	35759	32754	32735	32839	
8750	0	30299	32607	32732	32743	35335	32708	32669	32733	
8751	0	31599	32487	32709	32676	33983	32693	32740	32773	
8752	0	32551	32543	32758	32647	32963	32818	32703	32731	
8753	0	33159	32495	32831	32623	32455	32841	32735	32775	
8754	0	33719	32631	32804	32714	31911	32819	32732	32815	
8755	0	33925	32676	32739	32679	31617	32737	32681	32724	
8756	0	33857	32578	32709	32742	31573	32858	32743	32785	
8757	0	33625	32587	32743	32540	31831	32743	32709	32757	
8758	0	33453	32553	32763	32683	32073	32615	32711	32751	
8759	0	33183	32503	32812	32655	32278	32621	32754	32809	
8760	0	33354	32469	32764	32759	31951	32591	32703	32727	
8761	0	33995	32489	32723	32569	31407	32799	32708	32759	
8762	0	34164	32557	32719	32657	31332	32783	32723	32775	
8763	0	34161	32535	32775	32749	31255	32677	32687	32719	
8764	0	33405	32621	32739	32677	31997	32722	32683	32775	
8765	0	32391	32749	32757	32655	33027	32767	32749	32807	
8766	0	31770	32751	32796	32553	33741	32797	32767	32722	
8767	0	30737	32738	32804	32702	34557	32821	32687	32791	
8768	0	29872	32862	32767	32647	35463	32683	32731	32772	
8769	0	29697	32716	32766	32738	35807	32710	32674	32787	
8770	0	30126	32787	32751	32535	35367	32703	32711	32810	
8771	0	31479	32742	32763	32699	34147	32629	32725	32695	
8772	0	32487	32758	32775	32711	33088	32783	32791	32789	
8773	0	33258	32719	32798	32567	32287	32748	32751	32819	
8774	0	33717	32751	32775	32711	31858	32739	32711	32725	
8775	0	33766	32810	32723	32642	31781	32726	32775	32751	
8776	0	33760	32711	32741	32739	31673	32731	32735	32749	
8777	0	33764	32767	32805	32563	31639	32731	32679	32789	
8778	0	33450	32735	32743	32701	31911	32807	32719	32762	
8779	0	33187	32695	32741	32637	32263	32775	32655	32797	
8780	0	33557	32609	32745	32749	31911	32759	32749	32758	
8781	0	34169	32719	32801	32557	31391	32799	32722	32775	
8782	0	34045	32663	32742	32647	31375	32717	32743	32799	
8783	0	33984	32595	32732	32695	31463	32641	32749	32797	
8784	0	33112	32576	32754	32690	32343	32679	32679	32799	
8785	0	31879	32727	32764	32598	33487	32702	32756	32711	
8786	0	31649	32727	32767	32671	33823	32731	32743	32791	
8787	0	31147	32743	32783	32699	34311	32751	32690	32721	
8788	0	29962	32848	32734	32621	35410	32767	32714	32749	
8789	0	29861	32838	32751	32633	35666	32786	32681	32791	
8790	0	30130	32731	32738	32703	35415	32797	32759	32783	
8791	0	31561	32671	32758	32678	34100	32663	32734	32799	
8792	0	32788	32687	32783	32633	32802	32679	32767	32727	
8793	0	33250	32562	32719	32517	32230	32729	32759	32807	
8794	0	33565	32522	32765	32552	31996	32742	32667	32733	
8795	0	33837	32553	32767	32688	31713	32687	32742	32775	
8796	0	33821	32607	32805	32700	31669	32775	32732	32749	
8797	0	33751	32583	32747	32553	31670	32813	32771	32751	
8798	0	33441	32583	32727	32717	31989	32755	32727	32791	
8799	0	33279	32567	32722	32685	32197	32807	32687	32749	
8800	0	33330	32542	32711	32551	32135	32746	32767	32748	
8801	0	33785	32617	32740	32655	31665	32787	32751	32716	
8802	0	33835	32562	32803	32726	31563	32628	32674	32775	
8803	0	34102	32636	32751	32647	31430	32644	32721	32719	
8804	0	33475	32601	32739	32647	32039	32719	32684	32829	
8805	0	32055	32706	32763	32516	33302	32785	32754	32692	
8806	0	31472	32726	32796	32698	33885	32727	32741	32773	
8807	0	30665	32787	32791	32708	34717	32731	32711	32754	
8808	0	30098	32671	32773	32559	35302	32756	32742	32727	
8809	0	29713	32871	32748	32711	35765	32631	32727	32797	
8810	0	30141	32743	32775	32628	35479	32710	32763	32799	
8811	0	31508	32679	32790	32739	34061	32870	32765	32774	
8812	0	32590	32655	32735	32759	32967	32759	32691	32767	
8813	0	33388	32711	32736	32575	32231	32671	32740	32822	
8814	0	33967	32679	32767	32671	31662	32663	32743	32758	
8815	0	33862	32739	32775	32732	31623	32595	32678	32799	
8816	0	33725	32685	32775	32773	31661	32775	32734	32775	
8817	0	33571	32683	32711	32739	31815	32897	32775	32775	
8818	0	33074	32729	32749	32559	32355	32861	32721	32795	
8819	0	32861	32747	32767	32625	32556	32770	32647	32817	
8820	0	32903	32663	32765	32711	32489	32849	32775	32711	
8821	0	33619	32791	32773	32564	31852	32791	32727	32783	
8822	0	34263	32735	32783	32671	31250	32759	32709	32763	
8823	0	34531	32743	32811	32695	31045	32878	32705	32775	
8824	0	33705	32687	32743	32583	31619	32738	32695	32814	
8825	0	32662	32708	32743	32647	32698	32761	32703	32743	
8826	0	31913	32660	32711	32602	33511	32660	32683	32757	
8827	0	30985	32593	32724	32709	34495	32647	32759	32775	
8828	0	30198	32547	32746	32701	35187	32807	32762	32717	
8829	0	29753	32551	32759	32493	35767	32847	32647	32799	
8830	0	29956	32603	32799	32711	35549	32677	32775	32823	
8831	0	31287	32565	32795	32642	34419	32599	32735	32799	
8832	0	32352	32526	32690	32759	33182	32599	32703	32834	
8833	0	33159	32461	32747	32543	32443	32749	32731	32719	
8834	0	33633	32495	32757	32701	31927	32694	32723	32783	
8835	0	33856	32610	32766	32674	31603	32647	32663	32791	
8836	0	33731	32837	32762	32565	31702	32699	32751	32698	
8837	0	33554	32790	32763	32669	31999	32751	32749	32831	
8838	0	33436	32771	32798	32647	32039	32671	32677	32735	
8839	0	33439	32775	32775	32734	31917	32755	32759	32759	
8840	0	33228	32759	32701	32527	32143	33019	32742	32771	
8841	0	33549	32705	32711	32692	31901	32543	32711	32749	
8842	0	33848	32688	32754	32673	31581	32683	32735	32814	
8843	0	33902	32683	32770	32735	31521	32899	32667	32727	
8844	0	33172	32725	32795	32594	32199	32587	32735	32787	
8845	0	32375	32807	32737	32633	33043	32539	32670	32782	
8846	0	31860	32677	32743	32694	33622	32684	32732	32762	
8847	0	30948	32730	32773	32621	34541	32717	32752	32775	
8848	0	29993	32772	32801	32769	35295	32751	32677	32841	
8849	0	29900	32830	32769	32558	35505	32631	32717	32791	
8850	0	30416	32671	32751	32711	35191	32767	32705	32772	
8851	0	31956	32663	32722	32647	33799	32735	32767	32775	
8852	0	32434	32691	32751	32732	33109	32699	32742	32769	
8853	0	33338	32711	32765	32583	32203	32731	32638	32735	
8854	0	33812	32706	32801	32642	31750	32764	32766	32789	
8855	0	33855	32706	32763	32695	31639	32743	32715	32735	
8856	0	33746	32607	32727	32615	31751	32847	32663	32775	
8857	0	33351	32683	32731	32642	32007	32775	32757	32719	
8858	0	33026	32681	32743	32655	32359	32727	32772	32775	
8859	0	33203	32542	32791	32711	32375	32726	32725	32775	
8860	0	33191	32709	32775	32575	32257	32743	32749	32775	
8861	0	34020	32598	32731	32576	31543	32731	32688	32731	
8862	0	34297	32668	32783	32692	31173	32767	32763	32775	
8863	0	34277	32739	32804	32679	31187	32820	32671	32767	
8864	0	33499	32847	32796	32662	32019	32647	32727	32791	
8865	0	32262	32807	32770	32599	33131	32723	32684	32703	
8866	0	31498	32775	32735	32681	33989	32811	32735	32767	
8867	0	30681	32713	32773	32668	34669	32799	32694	32690	
8868	0	30037	32655	32759	32788	35319	32815	32772	32749	
8869	0	29893	32575	32725	32633	35629	32852	32759	32767	
8870	0	30329	32575	32721	32685	35167	32741	32647	32775	
8871	0	31462	32627	32743	32613	33970	32715	32724	32767	
8872	0	32670	32723	32765	32621	32911	32818	32725	32687	
8873	0	33220	32722	32827	32700	32318	32801	32763	32783	
8874	0	33532	32695	32787	32687	32045	32683	32749	32717	
8875	0	33479	32698	32743	32599	32076	32695	32677	32823	
8876	0	33668	32741	32708	32613	31711	32590	32735	32838	
8877	0	33767	32739	32757	32683	31711	32644	32755	32727	
8878	0	33637	32686	32755	32708	31863	32839	32703	32806	
8879	0	33335	32647	32754	32754	32149	32843	32743	32725	
8880	0	33319	32714	32748	32655	32058	32818	32759	32741	
8881	0	34012	32612	32775	32681	31495	32775	32701	32775	
8882	0	34348	32631	32827	32593	31175	32687	32795	32711	
8883	0	34180	32579	32809	32671	31223	32783	32727	32747	
8884	0	33165	32714	32743	32687	32228	32727	32679	32719	
8885	0	32148	32775	32740	32663	33243	32657	32763	32775	
8886	0	31683	32735	32759	32567	33774	32564	32741	32742	
8887	0	30930	32759	32767	32590	34417	32679	32687	32791	
8888	0	30210	32771	32811	32655	35191	32786	32743	32813	
8889	0	29724	32670	32759	32711	35809	32756	32691	32703	
8890	0	29859	32583	32781	32602	35671	32694	32787	32773	
8891	0	31343	32535	32771	32631	34253	32692	32735	32805	
8892	0	32620	32703	32719	32764	33083	32750	32771	32729	
8893	0	33428	32681	32723	32559	32221	32615	32695	32817	
8894	0	33590	32684	32775	32687	32039	32673	32731	32722	
8895	0	33543	32698	32775	32645	31861	32825	32685	32773	
8896	0	33695	32739	32799	32758	31823	32717	32743	32735	
8897	0	33775	32735	32751	32533	31735	32871	32767	32755	
8898	0	33589	32775	32739	32703	31819	32831	32647	32819	
8899	0	33206	32772	32709	32701	32102	32871	32783	32727	
8900	0	33069	32819	32743	32532	32365	32789	32751	32799	
8901	0	33856	32764	32747	32711	31667	32615	32695	32685	
8902	0	34639	32775	32773	32638	31007	32759	32715	32775	
8903	0	34388	32751	32798	32791	31071	32626	32661	32797	
8904	0	33220	32670	32747	32543	32150	32527	32721	32799	
8905	0	32352	32642	32755	32677	33045	32693	32722	32775	
8906	0	31482	32623	32773	32668	33924	32791	32717	32773	
8907	0	30722	32477	32844	32690	34707	32801	32731	32771	
8908	0	30294	32591	32761	32609	35055	32692	32713	32802	
8909	0	29943	32519	32722	32666	35455	32679	32732	32829	
8910	0	30215	32625	32749	32702	35410	32809	32659	32745	
8911	0	31358	32663	32751	32676	34275	32901	32759	32826	
8912	0	32324	32623	32757	32727	33234	32810	32713	32720	
8913	0	33086	32690	32759	32603	32483	32695	32702	32775	
8914	0	33581	32565	32786	32695	32007	32755	32775	32791	
