# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12428	0	1332	6761	7046	4615	7876	0	32734	32709	32519	32706	32775	32736	32827	32771	
12429	0	1314	6760	7071	4537	7877	0	32728	32585	32486	32797	32732	32637	32830	32801	
12430	0	1317	6759	7078	4584	7878	0	32752	32729	32727	32939	32667	32718	32759	32742	
12431	0	1308	6768	7060	4577	7879	0	32794	32756	33143	32995	32703	32742	32718	32775	
12432	0	1330	6734	7084	4568	7880	0	32886	32661	33341	33106	32726	32811	32803	32759	
12433	0	1291	6778	7056	4559	7881	0	32831	32804	33191	33263	32811	32825	32743	32807	
12434	0	1349	6724	7048	4560	7882	0	32854	32959	33299	33126	32731	32903	32563	32714	
12435	0	1278	6744	7048	4580	7883	0	32843	32989	33543	32978	32641	33099	32495	32607	
12436	0	1321	6749	7015	4577	7884	0	32799	32951	33439	33049	32615	33039	32679	32517	
12437	0	1340	6773	7045	4579	7885	0	32743	32706	33126	33101	32763	32803	32695	32661	
12438	0	1290	6798	7063	4597	7886	0	32704	32605	32823	33117	32799	32647	32691	32762	
12439	0	1352	6749	7036	4562	7887	0	32719	32591	32749	32974	32767	32535	32687	32839	
12440	0	1296	6760	7046	4573	7888	0	32789	32630	32722	32758	32771	32483	32563	32815	
12441	0	1304	6784	7065	4536	7889	0	32842	32742	32589	32701	32751	32541	32519	32903	
12442	0	1269	6758	7059	4567	7890	0	32802	32691	32253	32715	32765	32596	32639	32887	
12443	0	1341	6834	7049	4546	7891	0	32658	32508	31974	32841	32743	32647	32709	32834	
12444	0	1299	6812	7012	4525	7892	0	32647	32605	31891	32759	32732	32579	32709	32871	
12445	0	1316	6774	7043	4539	7893	0	32640	32663	32003	32831	32711	32762	32592	32823	
12446	0	1323	6789	7019	4548	7894	0	32686	32788	32015	32788	32762	32757	32549	32775	
12447	0	1305	6819	7011	4529	7895	0	32709	32863	32189	32549	32830	32711	32727	32739	
12448	0	1277	6767	7061	4512	7896	0	32730	32999	32253	32735	32724	32763	32675	32759	
12449	0	1316	6766	6985	4536	7897	0	32598	32961	32019	32854	32823	32809	32751	32668	
12450	0	1280	6768	6996	4544	7898	0	32561	32791	31983	32903	32773	32787	32686	32669	
12451	0	1289	6766	7026	4549	7899	0	32567	32519	31964	32858	32676	32717	32658	32727	
12452	0	1349	6818	6985	4552	7900	0	32591	32401	31877	32551	32631	32683	32767	32791	
12453	0	1297	6797	6992	4532	7901	0	32697	32495	31719	32679	32671	32630	32707	32766	
12454	0	1304	6747	7021	4541	7902	0	32760	32607	31723	32661	32684	32642	32689	32784	
12455	0	1327	6816	6968	4548	7903	0	32861	32721	32135	32695	32717	32671	32660	32910	
12456	0	1338	6833	6955	4522	7904	0	32885	32925	32547	32567	32775	32727	32727	32755	
12457	0	1285	6813	6993	4531	7905	0	32984	33049	32673	32723	32867	32727	32587	32741	
12458	0	1294	6758	6976	4549	7906	0	32959	33069	33087	32511	32783	32724	32567	32751	
12459	0	1343	6778	6992	4532	7907	0	32836	33054	33261	32591	32719	32831	32677	32614	
12460	0	1301	6791	6996	4488	7908	0	32703	32994	33204	32439	32613	32839	32769	32732	
12461	0	1306	6797	6964	4513	7909	0	32703	32820	33007	32471	32637	32775	32775	32677	
12462	0	1299	6830	6959	4503	7910	0	32716	32705	32860	32470	32711	32759	32717	32775	
12463	0	1303	6835	6992	4500	7911	0	32718	32622	32607	32734	32749	32607	32643	32947	
12464	0	1363	6830	6966	4533	7912	0	32607	32587	32621	32803	32794	32559	32645	32902	
12465	0	1321	6867	6958	4531	7913	0	32615	32518	32662	32843	32797	32557	32647	32941	
12466	0	1275	6815	7003	4523	7914	0	32543	32794	32703	32787	32775	32581	32679	32893	
12467	0	1273	6761	6979	4504	7915	0	32637	32767	32799	32732	32751	32643	32765	32794	
12468	0	1345	6797	6947	4495	7916	0	32781	32817	32951	32873	32709	32731	32666	32670	
12469	0	1290	6795	6943	4535	7917	0	32879	32702	32863	32871	32607	32967	32567	32605	
12470	0	1269	6798	6978	4501	7918	0	32852	32698	32855	32895	32639	33181	32470	32639	
12471	0	1304	6796	6998	4515	7919	0	32745	32679	32973	32871	32721	33019	32644	32553	
12472	0	1315	6826	6990	4509	7920	0	32735	32807	32978	32845	32679	32854	32735	32663	
12473	0	1331	6754	6973	4532	7921	0	32748	32751	32877	32747	32631	32786	32701	32727	
12474	0	1334	6812	6966	4516	7922	0	32961	32804	32695	32450	32567	32871	32603	32751	
12475	0	1314	6837	6940	4515	7923	0	32903	32839	32735	32487	32627	32903	32519	32754	
12476	0	1274	6832	6951	4493	7924	0	32900	32691	32807	32459	32687	32766	32553	32775	
12477	0	1308	6788	6946	4510	7925	0	32791	32645	32711	32543	32679	32715	32677	32791	
12478	0	1306	6800	6960	4534	7926	0	32685	32655	32613	32609	32743	32723	32668	32735	
12479	0	1308	6812	6920	4484	7927	0	32693	32727	32647	32687	32799	32663	32731	32775	
12480	0	1304	6790	6948	4543	7928	0	32647	32571	32679	32671	32802	32557	32643	32863	
12481	0	1241	6780	6940	4515	7929	0	32734	32654	32950	32559	32774	32570	32679	32903	
12482	0	1307	6793	6943	4557	7930	0	32838	32698	32836	32225	32665	32695	32631	32791	
12483	0	1265	6828	6896	4478	7931	0	32952	32775	33031	32407	32691	32934	32773	32735	
12484	0	1300	6772	6923	4509	7932	0	32858	32715	33038	32489	32703	33031	32707	32629	
12485	0	1323	6823	6953	4484	7933	0	32841	32852	33111	32433	32676	32998	32749	32617	
12486	0	1332	6807	6884	4512	7934	0	32876	32765	33099	32519	32731	32887	32710	32675	
12487	0	1298	6804	6885	4519	7935	0	32794	32735	32913	32372	32775	32759	32877	32701	
12488	0	1278	6781	6860	4514	7936	0	32742	32703	32841	32511	32862	32659	32811	32823	
12489	0	1252	6726	6880	4523	7937	0	32720	32726	32807	32691	32854	32710	32851	32775	
12490	0	1306	6792	6868	4481	7938	0	32777	32790	32823	32809	32831	32854	32706	32799	
12491	0	1307	6793	6879	4506	7939	0	32671	32839	32703	32802	32811	32837	32556	32842	
12492	0	1279	6825	6864	4504	7940	0	32718	32755	32771	32911	32711	32791	32663	32895	
12493	0	1308	6787	6885	4487	7941	0	32667	32735	32679	33175	32835	32564	32597	32870	
12494	0	1278	6811	6887	4514	7942	0	32714	32755	32708	33295	32743	32582	32615	32895	
12495	0	1269	6796	6900	4517	7943	0	32722	32703	32838	33122	32743	32770	32601	32802	
12496	0	1273	6763	6857	4498	7944	0	32698	32733	32919	32910	32647	32734	32539	32825	
12497	0	1311	6772	6864	4483	7945	0	32768	32583	32596	32947	32647	32586	32355	32891	
12498	0	1302	6810	6900	4502	7946	0	32805	32695	32491	32879	32676	32819	32471	32887	
12499	0	1280	6806	6888	4524	7947	0	32786	32751	32543	32479	32723	32805	32521	32775	
12500	0	1342	6789	6858	4515	7948	0	32791	32741	32484	32423	32727	32796	32539	32828	
12501	0	1306	6802	6876	4506	7949	0	32750	32812	32405	32391	32767	32771	32439	32796	
12502	0	1255	6792	6852	4530	7950	0	32751	32713	32228	32247	32703	32775	32509	32839	
12503	0	1295	6759	6920	4528	7951	0	32724	32807	32203	32135	32753	32759	32662	32870	
12504	0	1307	6741	6877	4511	7952	0	32705	32775	32185	32127	32775	32871	32725	32771	
12505	0	1283	6768	6849	4510	7953	0	32643	32797	32165	32331	32683	32883	32563	32711	
12506	0	1308	6753	6865	4536	7954	0	32666	32919	32178	31849	32633	32871	32663	32647	
12507	0	1301	6821	6879	4512	7955	0	32694	32911	32199	31465	32710	32877	32724	32711	
12508	0	1340	6813	6864	4485	7956	0	32767	33149	32039	31483	32719	32885	32747	32711	
12509	0	1329	6841	6879	4509	7957	0	32694	33213	32015	31615	32753	32932	32631	32623	
12510	0	1314	6820	6837	4506	7958	0	32721	33242	32315	31895	32731	32826	32815	32631	
12511	0	1319	6790	6904	4504	7959	0	32687	33063	32263	32445	32799	32771	32695	32762	
12512	0	1274	6792	6869	4492	7960	0	32718	32855	32260	33025	32821	32685	32775	32751	
12513	0	1321	6769	6856	4484	7961	0	32810	32891	32423	33831	32723	32951	32775	32619	
12514	0	1290	6774	6873	4478	7962	0	32935	32937	32625	34501	32783	32939	32555	32527	
12515	0	1270	6804	6878	4516	7963	0	33045	32751	32862	34647	32671	32879	32769	32558	
12516	0	1315	6804	6875	4490	7964	0	33022	32723	32677	34575	32717	32791	32791	32639	
12517	0	1262	6796	6863	4484	7965	0	32882	32538	32669	34175	32783	32788	32823	32740	
12518	0	1294	6797	6866	4508	7966	0	32886	32561	32662	33751	32819	32775	32647	32709	
12519	0	1339	6798	6900	4522	7967	0	32839	32445	32731	33553	32851	32669	32773	32807	
12520	0	1294	6803	6861	4469	7968	0	32756	32343	32903	33245	32807	32626	32845	32846	
12521	0	1267	6765	6824	4484	7969	0	32775	32278	33250	33271	32775	32739	32775	32788	
12522	0	1338	6764	6873	4478	7970	0	32852	32295	33763	33245	32733	32719	32879	32727	
12523	0	1328	6810	6842	4485	7971	0	32929	32359	33846	33374	32862	32812	32755	32671	
12524	0	1329	6799	6846	4496	7972	0	32957	32463	34089	33399	32759	32867	33028	32575	
12525	0	1319	6814	6873	4496	7973	0	32896	32518	34135	33541	32767	32767	33011	32621	
12526	0	1280	6820	6858	4525	7974	0	32962	32519	33841	33407	32895	32692	33043	32519	
12527	0	1309	6830	6878	4504	7975	0	32995	32539	33531	33786	32989	32698	33019	32442	
12528	0	1290	6780	6897	4549	7976	0	33008	32676	33671	33619	32994	32738	33338	32452	
12529	0	1313	6760	6872	4491	7977	0	33065	32742	33739	33380	32915	32703	33191	32501	
12530	0	1304	6770	6849	4485	7978	0	32969	32598	33522	32997	32981	32612	33217	32601	
12531	0	1306	6789	6893	4542	7979	0	32917	32511	33031	32790	32951	32721	32940	32593	
12532	0	1330	6815	6876	4526	7980	0	32949	32390	32717	32633	32821	32738	33173	32551	
12533	0	1280	6825	6867	4444	7981	0	32823	32381	32295	32563	32683	32644	33007	32687	
12534	0	1272	6774	6859	4490	7982	0	32706	32506	31780	32405	32775	32566	32871	32807	
12535	0	1259	6827	6880	4482	7983	0	32567	32491	31341	32364	32742	32602	32735	32868	
12536	0	1281	6816	6885	4509	7984	0	32476	32519	31229	32383	32842	32534	32574	32949	
12537	0	1275	6805	6857	4510	7985	0	32433	32503	31079	32205	32757	32545	32666	33003	
12538	0	1326	6813	6888	4496	7986	0	32391	32669	31035	32199	32667	32659	32485	32982	
12539	0	1320	6808	6863	4470	7987	0	32315	32846	31109	31937	32612	32899	32389	32910	
12540	0	1315	6776	6888	4520	7988	0	32335	32927	30915	31806	32494	32887	32254	32918	
12541	0	1308	6805	6872	4517	7989	0	32329	32895	31135	31746	32489	32834	32181	33039	
12542	0	1331	6808	6856	4506	7990	0	32278	32894	31575	31807	32461	32669	32157	33039	
12543	0	1282	6790	6903	4514	7991	0	32271	32866	32039	31829	32503	32819	32279	33003	
12544	0	1304	6756	6872	4528	7992	0	32330	32714	32363	31679	32495	33052	32196	32979	
12545	0	1315	6792	6918	4529	7993	0	32431	32757	32551	31652	32486	33039	32313	33005	
12546	0	1270	6821	6893	4526	7994	0	32607	32839	32773	31959	32623	32871	32146	32996	
12547	0	1307	6806	6908	4486	7995	0	32653	32757	32854	32244	32623	32903	32364	32903	
12548	0	1330	6796	6916	4544	7996	0	32806	32719	32844	32501	32668	32831	32351	32956	
12549	0	1338	6778	6910	4516	7997	0	32882	32843	33007	32622	32655	32751	32412	32971	
12550	0	1321	6803	6859	4495	7998	0	32982	33005	33025	32935	32683	32661	32342	32977	
12551	0	1298	6802	6944	4479	7999	0	32953	33121	33017	33023	32694	32681	32423	32962	
12552	0	1342	6834	6888	4490	8000	0	32915	33003	32927	33332	32758	32628	32685	33023	
12553	0	1284	6832	6882	4518	8001	0	32725	32859	32894	33435	32775	32525	32734	33039	
12554	0	1290	6756	6909	4516	8002	0	32742	32637	32855	33367	32671	32615	32487	32916	
12555	0	1275	6776	6885	4532	8003	0	32751	32695	32957	33539	32525	32823	32501	32751	
12556	0	1337	6804	6857	4499	8004	0	32895	32775	33007	33366	32580	33047	32628	32591	
12557	0	1310	6791	6920	4518	8005	0	32841	32730	32927	33180	32669	33012	32687	32685	
12558	0	1349	6806	6876	4537	8006	0	32783	32623	32949	33267	32739	32943	32775	32732	
12559	0	1314	6805	6946	4544	8007	0	32791	32495	32751	33094	32788	32811	32559	32767	
12560	0	1311	6834	6925	4550	8008	0	32802	32548	32806	32949	32797	32797	32671	32787	
12561	0	1296	6804	6894	4505	8009	0	32801	32586	32815	32773	32837	32695	32807	32807	
12562	0	1280	6797	6919	4503	8010	0	32804	32703	32767	32711	32799	32741	32749	32762	
12563	0	1312	6812	6898	4512	8011	0	32844	32827	32847	32584	32775	32818	32801	32647	
12564	0	1322	6776	6915	4562	8012	0	32876	32911	33063	32428	32707	32987	32599	32707	
12565	0	1287	6793	6932	4526	8013	0	32951	32971	33058	32509	32731	32903	32647	32718	
12566	0	1287	6803	6913	4506	8014	0	32935	32875	32933	32529	32799	32802	32853	32681	
12567	0	1333	6856	6960	4489	8015	0	32925	32763	32852	32485	32745	32765	32764	32711	
12568	0	1304	6793	6928	4529	8016	0	32870	32701	32805	32583	32851	32639	32855	32677	
12569	0	1335	6836	6934	4491	8017	0	32813	32743	32815	32441	32833	32679	32662	32741	
12570	0	1325	6788	6927	4549	8018	0	32833	32815	32591	32151	32734	32692	32875	32788	
12571	0	1324	6838	6944	4511	8019	0	32810	32754	32535	32197	32742	32775	32721	32739	
12572	0	1322	6816	6937	4529	8020	0	32807	32687	32511	32119	32769	32751	32790	32686	
12573	0	1315	6870	6898	4506	8021	0	32721	32748	32559	32041	32829	32601	32634	32619	
12574	0	1308	6813	6946	4517	8022	0	32738	32775	32591	32087	32879	32643	32615	32655	
12575	0	1302	6820	6912	4503	8023	0	32767	32737	32690	32050	32815	32677	32717	32615	
12576	0	1268	6857	6914	4526	8024	0	32737	32833	32841	32244	32660	32621	32727	32659	
12577	0	1274	6857	6920	4498	8025	0	32816	32799	32863	32259	32683	32855	32817	32703	
12578	0	1310	6791	6948	4549	8026	0	32809	32847	33010	32071	32663	32773	32784	32647	
12579	0	1338	6800	6978	4528	8027	0	32785	32855	33484	32277	32681	32735	32687	32767	
12580	0	1314	6834	6915	4510	8028	0	32921	32895	33523	32454	32700	32763	32597	32839	
12581	0	1323	6852	6942	4520	8029	0	33081	32877	33234	32702	32623	32846	32725	32791	
12582	0	1289	6868	6952	4556	8030	0	32977	32921	32850	32611	32730	32733	32765	32810	
12583	0	1312	6820	6950	4553	8031	0	32912	32818	32519	32677	32857	32667	32743	32759	
12584	0	1315	6824	6940	4495	8032	0	32968	32843	32391	32925	32823	32734	32694	32775	
12585	0	1274	6792	6914	4478	8033	0	32867	32938	32237	32975	32767	32785	32559	32691	
12586	0	1283	6818	6978	4528	8034	0	32615	32619	32151	33399	32759	32757	32647	32683	
12587	0	1305	6764	6936	4534	8035	0	32628	32765	32219	33941	32742	32710	32734	32698	
12588	0	1352	6834	6945	4524	8036	0	32573	32511	32366	34228	32775	32745	32699	32722	
12589	0	1316	6828	6913	4460	8037	0	32471	32367	32222	34242	32775	32719	32731	32747	
12590	0	1340	6810	6916	4506	8038	0	32537	32293	32247	34332	32703	32823	32506	32641	
12591	0	1358	6824	6936	4546	8039	0	32434	32087	31959	34055	32715	32818	32570	32727	
12592	0	1269	6784	6924	4520	8040	0	32369	32149	31963	33764	32719	32879	32601	32871	
12593	0	1268	6820	6962	4512	8041	0	32476	32293	32001	33453	32686	32899	32663	32822	
12594	0	1316	6810	6959	4528	8042	0	32585	32227	31981	33358	32709	32847	32723	32867	
12595	0	1345	6857	6902	4557	8043	0	32570	32291	31935	33235	32751	32699	32791	32895	
12596	0	1303	6809	6935	4485	8044	0	32655	32447	32018	32959	32799	32731	32807	32799	
12597	0	1298	6805	6910	4535	8045	0	32756	32771	32167	32823	32775	32655	32603	32791	
12598	0	1277	6846	6921	4506	8046	0	32772	32687	32243	32815	32809	32745	32691	32869	
12599	0	1317	6806	6994	4534	8047	0	32871	32791	32283	32575	32767	32759	32643	32823	
12600	0	1306	6786	6920	4528	8048	0	32942	32969	32439	32450	32691	32983	32695	32743	
12601	0	1272	6836	6897	4502	8049	0	32850	32941	32509	32463	32751	33187	32718	32619	
12602	0	1366	6854	6902	4548	8050	0	32771	32933	32722	32599	32635	32995	32639	32675	
12603	0	1325	6756	6930	4498	8051	0	32834	32903	32715	32518	32615	32887	32799	32647	
12604	0	1324	6844	6892	4518	8052	0	32876	33054	32903	32342	32759	32839	32711	32771	
12605	0	1274	6826	6890	4541	8053	0	32900	33007	33167	32135	32758	32745	32758	32743	
12606	0	1298	6824	6948	4509	8054	0	32851	32929	33271	32263	32749	32801	32647	32703	
12607	0	1314	6828	6953	4532	8055	0	32802	32974	33439	32526	32797	32739	32588	32711	
12608	0	1317	6788	6936	4504	8056	0	32780	32877	33431	32495	32765	32747	32758	32812	
12609	0	1348	6822	6908	4544	8057	0	32854	32855	33303	32507	32749	32775	32691	32759	
12610	0	1353	6834	6929	4531	8058	0	32792	32820	33167	32509	32827	32734	32748	32767	
12611	0	1280	6806	6948	4543	8059	0	32820	32926	33085	32494	32903	32529	32711	32743	
12612	0	1368	6794	6974	4504	8060	0	32850	32939	32909	32607	32855	32821	32731	32749	
12613	0	1311	6798	6922	4489	8061	0	32873	32823	32765	32501	32783	32855	32675	32775	
12614	0	1300	6812	6971	4498	8062	0	32911	32831	32701	32503	32721	32816	32655	32801	
12615	0	1299	6828	6932	4516	8063	0	32882	32671	32710	32475	32623	32811	32732	32764	
12616	0	1279	6829	6941	4500	8064	0	32809	32765	32535	32458	32603	32754	32551	32711	
12617	0	1317	6830	6946	4527	8065	0	32766	32735	32428	32413	32699	32715	32633	32811	
12618	0	1321	6824	6969	4516	8066	0	32742	32682	32385	32423	32671	32695	32631	32863	
12619	0	1309	6796	6935	4503	8067	0	32748	32643	32407	32283	32739	32719	32647	32834	
12620	0	1300	6786	6897	4551	8068	0	32679	32717	32475	32235	32747	32754	32519	32839	
12621	0	1297	6840	6968	4545	8069	0	32805	32758	32503	32365	32739	32715	32613	32831	
12622	0	1348	6788	6974	4524	8070	0	32747	32685	32567	32381	32762	32695	32724	32867	
12623	0	1321	6806	6933	4539	8071	0	32793	32679	32660	32229	32747	32743	32661	32669	
12624	0	1285	6770	6940	4503	8072	0	32775	32675	32683	32356	32706	32847	32699	32730	
12625	0	1291	6748	6941	4517	8073	0	32684	32733	32695	32454	32731	32846	32534	32727	
12626	0	1307	6816	6974	4578	8074	0	32713	32892	32661	32567	32631	32959	32703	32719	
12627	0	1335	6828	6965	4534	8075	0	32773	32879	33031	32859	32678	32949	32738	32740	
12628	0	1324	6749	6970	4502	8076	0	32780	32720	33095	33069	32738	32915	32765	32586	
12629	0	1319	6781	6956	4538	8077	0	32784	32679	33111	33159	32749	32818	32615	32703	
12630	0	1354	6809	6964	4531	8078	0	32775	32747	33078	33391	32839	32775	32663	32750	
12631	0	1294	6828	7039	4517	8079	0	32775	32710	33063	33379	32743	32703	32732	32791	
12632	0	1306	6804	6942	4555	8080	0	32793	32681	33145	33221	32793	32771	32820	32733	
12633	0	1317	6788	6953	4550	8081	0	32743	32551	33036	33275	32724	32697	32726	32807	
12634	0	1307	6792	6952	4529	8082	0	32727	32583	32804	33191	32742	32601	32575	32847	
12635	0	1303	6820	6925	4524	8083	0	32719	32599	32677	33062	32791	32452	32639	32759	
12636	0	1325	6866	6954	4540	8084	0	32783	32639	32645	32926	32807	32463	32759	32875	
12637	0	1304	6852	6924	4530	8085	0	32749	32736	32647	32715	32731	32481	32707	32821	
12638	0	1315	6804	6941	4527	8086	0	32902	32677	32391	32742	32743	32581	32759	32799	
12639	0	1344	6837	6921	4566	8087	0	32940	32743	32327	32591	32703	32631	32471	32683	
12640	0	1340	6821	6949	4545	8088	0	32935	32801	32407	32503	32595	32959	32601	32503	
12641	0	1273	6804	6970	4536	8089	0	32890	32775	32391	32431	32603	33270	32551	32423	
12642	0	1276	6780	6942	4581	8090	0	32794	32819	32191	32383	32663	33155	32580	32621	
12643	0	1312	6808	6935	4516	8091	0	32735	32647	32092	32327	32675	32866	32465	32798	
12644	0	1313	6816	6901	4566	8092	0	32729	32635	32346	32180	32755	32751	32769	32828	
12645	0	1351	6828	6957	4519	8093	0	32716	32698	32567	32203	32677	32598	32747	32825	
12646	0	1294	6836	6963	4540	8094	0	32762	32607	32815	32365	32710	32578	32798	32879	
12647	0	1348	6841	6967	4517	8095	0	32695	32839	33065	32598	32647	32703	32631	32823	
12648	0	1340	6806	6912	4525	8096	0	32730	32811	33605	32431	32727	32579	32581	32855	
12649	0	1289	6807	6882	4501	8097	0	32793	32807	33747	32487	32891	32742	32703	32762	
12650	0	1292	6800	6950	4555	8098	0	32871	32788	33079	32647	32773	32825	32751	32717	
12651	0	1335	6790	6920	4501	8099	0	32839	32791	32590	32691	32756	32774	32551	32799	
12652	0	1305	6823	6909	4520	8100	0	32756	32847	32004	32517	32671	32887	32615	32851	
12653	0	1303	6806	6902	4555	8101	0	32817	32869	31698	32343	32671	32921	32665	32852	
12654	0	1329	6791	6869	4519	8102	0	32660	32735	31433	32041	32645	32845	32675	32746	
12655	0	1297	6797	6942	4548	8103	0	32493	32719	31362	32085	32635	32831	32713	32756	
12656	0	1334	6786	6946	4492	8104	0	32435	32671	31426	32429	32639	32827	32607	32843	
12657	0	1306	6788	6914	4579	8105	0	32423	32758	31525	32532	32765	32804	32713	32818	
12658	0	1304	6796	6954	4542	8106	0	32349	32698	31750	33191	32677	32803	32723	32805	
12659	0	1325	6798	6906	4540	8107	0	32325	32471	31733	33467	32745	32767	32813	32810	
12660	0	1258	6782	6917	4520	8108	0	32428	32499	31895	33671	32683	32718	32587	32815	
12661	0	1271	6816	6931	4505	8109	0	32507	32681	32159	33890	32684	32751	32749	32823	
12662	0	1277	6768	6912	4576	8110	0	32509	32662	32423	33812	32629	32692	32719	32831	
12663	0	1276	6835	6907	4502	8111	0	32679	32709	32631	33827	32758	32737	32767	32815	
12664	0	1299	6781	6887	4531	8112	0	32794	32647	33131	33791	32737	32627	32611	32759	
12665	0	1331	6768	6820	4531	8113	0	32817	32810	33715	34097	32724	32574	32743	32783	
12666	0	1285	6788	6901	4511	8114	0	32834	32707	33818	34153	32844	32554	32663	32807	
12667	0	1328	6775	6931	4516	8115	0	32884	32623	33955	33819	32847	32604	32719	32865	
12668	0	1336	6780	6902	4537	8116	0	32903	32535	33671	33716	32771	32630	32527	32743	
12669	0	1322	6795	6928	4504	8117	0	32892	32563	33293	33459	32763	32677	32647	32663	
12670	0	1277	6787	6854	4489	8118	0	32963	32677	33104	33010	32903	32889	32734	32716	
12671	0	1279	6750	6930	4508	8119	0	32919	32707	32839	32867	32847	32773	32590	32723	
12672	0	1326	6762	6904	4485	8120	0	32966	32573	32602	32626	32754	32751	32722	32903	
12673	0	1274	6774	6901	4479	8121	0	32927	32695	32255	32515	32667	32719	32666	32788	
12674	0	1322	6758	6864	4529	8122	0	32903	32719	32375	32180	32767	32711	32564	32711	
12675	0	1311	6763	6881	4524	8123	0	33055	32677	32299	32135	32738	32775	32694	32718	
12676	0	1317	6806	6872	4522	8124	0	33215	32815	32447	31967	32767	32621	32711	32756	
12677	0	1287	6748	6913	4520	8125	0	32919	32804	32386	31959	32668	32677	32486	32767	
12678	0	1281	6752	6872	4539	8126	0	32688	32807	32355	31923	32633	32662	32679	32735	
12679	0	1283	6793	6844	4548	8127	0	32550	32827	32223	32055	32694	32615	32775	32743	
12680	0	1324	6800	6868	4540	8128	0	32582	32883	32350	32379	32749	32631	32818	32764	
12681	0	1341	6784	6854	4530	8129	0	32669	32985	32699	32413	32683	32687	32601	32783	
12682	0	1286	6772	6826	4529	8130	0	32682	32991	32703	32726	32765	32783	32775	32751	
12683	0	1327	6837	6854	4539	8131	0	32709	32849	32838	32759	32679	32711	32731	32730	
12684	0	1290	6751	6905	4565	8132	0	32677	32743	32983	32663	32610	32702	32773	32775	
12685	0	1326	6770	6868	4560	8133	0	32734	32887	32854	32427	32635	32810	32679	32749	
12686	0	1285	6758	6837	4537	8134	0	32734	32878	32751	32343	32764	32815	32775	32807	
12687	0	1308	6772	6895	4534	8135	0	32773	32877	32817	32263	32735	32775	32716	32727	
12688	0	1316	6768	6889	4479	8136	0	32824	32759	32818	32391	32682	32839	32775	32655	
12689	0	1281	6794	6846	4557	8137	0	32824	32666	32943	32493	32759	32857	32607	32775	
12690	0	1308	6736	6842	4558	8138	0	32741	32671	33007	32494	32751	32791	32582	32847	
12691	0	1299	6757	6903	4559	8139	0	32748	32692	32935	32339	32775	32647	32743	32837	
12692	0	1306	6732	6891	4509	8140	0	32706	32551	32935	32333	32747	32587	32701	32749	
12693	0	1274	6751	6957	4544	8141	0	32729	32559	32797	32475	32815	32519	32719	32716	
12694	0	1352	6758	6904	4468	8142	0	32749	32599	32738	32565	32775	32578	32615	32702	
12695	0	1296	6750	6888	4533	8143	0	32787	32540	32831	32527	32751	32639	32601	32685	
12696	0	1310	6728	6896	4547	8144	0	32833	32751	32722	32477	32669	32763	32619	32596	
12697	0	1326	6724	6872	4491	8145	0	32762	32687	32647	32556	32807	32660	32722	32739	
12698	0	1286	6755	6912	4536	8146	0	32742	32629	32749	32446	32765	32711	32593	32879	
12699	0	1326	6735	6881	4540	8147	0	32722	32567	32719	32559	32807	32647	32477	32833	
12700	0	1313	6772	6899	4540	8148	0	32809	32754	32790	32659	32685	32788	32535	32687	
12701	0	1352	6802	6892	4520	8149	0	32968	32895	32879	32851	32599	32879	32621	32591	
12702	0	1260	6800	6908	4500	8150	0	32937	32714	32821	33179	32674	32785	32647	32663	
12703	0	1312	6691	6894	4536	8151	0	32835	32700	32655	33358	32791	32887	32676	32771	
12704	0	1314	6740	6838	4531	8152	0	32749	32659	32599	33403	32795	32903	32686	32870	
12705	0	1325	6759	6928	4545	8153	0	32745	32731	32673	33357	32791	32791	32693	32735	
12706	0	1269	6725	6925	4540	8154	0	32740	32855	32431	33423	32647	32858	32567	32639	
