# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:37:43.792", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6595	0	32817	32724	32659	32655	32807	32799	32991	32759	
6596	0	32742	32706	32587	32577	32835	32801	32699	32767	
6597	0	32756	32830	32602	32471	32823	32775	32895	32511	
6598	0	32724	32703	32549	32669	32593	32859	32711	32631	
6599	0	32680	32671	32611	32711	32679	32823	33006	32703	
6600	0	32740	32711	32623	32621	32641	32845	32852	32575	
6601	0	32713	32743	32541	32711	32823	32871	32867	32607	
6602	0	32737	32631	32571	32722	32871	32891	32555	32719	
6603	0	32674	32714	32725	32558	32823	32819	32594	32759	
6604	0	32668	32671	32814	32635	32738	32761	32506	32935	
6605	0	32717	32669	32705	32635	32666	32713	32502	32830	
6606	0	32729	32757	32668	32699	32677	32775	32443	32951	
6607	0	32721	32838	32799	32669	32643	32773	31852	32703	
6608	0	32743	32751	32773	32679	32775	32739	31931	32596	
6609	0	32781	32739	32981	32676	32763	32726	32387	32709	
6610	0	32759	32741	32895	32575	32860	32675	32511	32580	
6611	0	32799	32799	32725	32743	32817	32759	33023	32559	
6612	0	32783	32655	32755	32706	32807	32821	33203	32711	
6613	0	32717	32751	32687	32549	32799	32815	33159	32479	
6614	0	32719	32703	32569	32694	32849	32759	33125	32679	
6615	0	32732	32710	32679	32594	32775	32807	32877	32695	
6616	0	32815	32615	32740	32699	32805	32771	33068	32675	
6617	0	32868	32671	32804	32463	32786	32761	32934	32714	
6618	0	32870	32675	32647	32639	32775	32845	33055	32738	
6619	0	32822	32641	32719	32681	32729	32843	32973	32669	
6620	0	32823	32748	32735	32567	32759	32847	32982	32589	
6621	0	32868	32681	32734	32695	32839	32745	33039	32385	
6622	0	32825	32647	32742	32679	32863	32829	32711	32623	
6623	0	32852	32775	32839	32723	32868	32771	32844	32635	
6624	0	32735	32775	32811	32517	32743	32831	32679	32595	
6625	0	32756	32722	32739	32775	32949	32765	32822	32755	
6626	0	32749	32658	32833	32713	32827	32767	32903	32751	
6627	0	32753	32871	32739	32423	32807	32703	32619	32591	
6628	0	32706	32843	32658	32587	32679	32826	32775	32623	
6629	0	32720	32855	32791	32807	32823	33043	32811	32515	
6630	0	32724	32819	32739	32713	32685	33126	32436	32703	
6631	0	32755	32706	32769	32863	32887	33013	32371	32673	
6632	0	32738	32643	32995	32957	32871	32855	32215	32839	
6633	0	32713	32639	32947	32655	32799	32801	32343	32803	
6634	0	32798	32647	32895	32767	32789	32771	32285	32966	
6635	0	32752	32690	32757	32687	32599	32823	31991	32755	
6636	0	32775	32662	32775	32587	32679	32734	31980	32851	
6637	0	32751	32711	32731	32519	32759	32732	31971	32709	
6638	0	32684	32647	32658	32615	32887	32719	32501	32689	
6639	0	32746	32725	32611	32623	32876	32639	32539	32475	
6640	0	32757	32757	32627	32519	32743	32705	32566	32687	
6641	0	32769	32685	32402	32647	32757	32647	32771	32621	
6642	0	32687	32747	32359	32679	32639	32641	33075	32678	
6643	0	32667	32686	32462	32647	32687	32631	33253	32725	
6644	0	32643	32619	32607	32628	32687	32658	33135	32607	
6645	0	32671	32757	32665	32433	32612	32673	33211	32485	
6646	0	32673	32757	32659	32679	32725	32663	33439	32555	
6647	0	32709	32676	32503	32699	32705	32623	33407	32535	
6648	0	32745	32765	32635	32583	32799	32638	33076	32692	
6649	0	32768	32677	32594	32852	32661	32708	32975	32467	
6650	0	32736	32741	32595	32871	32847	32757	32819	32579	
6651	0	32756	32679	32562	32601	32833	32763	32503	32672	
6652	0	32753	32663	32573	32711	32894	32748	32655	32433	
6653	0	32743	32765	32623	32667	32911	32743	32598	32647	
6654	0	32812	32735	32591	32713	32797	32690	32931	32759	
6655	0	32739	32679	32687	32519	32801	32711	32893	32876	
6656	0	32748	32775	32739	32602	32799	32683	33079	32719	
6657	0	32757	32751	32799	32743	32848	32695	33083	32786	
6658	0	32789	32685	32845	32706	32817	32671	33198	32739	
6659	0	32781	32719	32979	32581	32831	32743	33385	32590	
6660	0	32798	32807	33027	32735	32855	32831	32927	32420	
6661	0	32783	32677	33063	32647	32685	32933	32892	32591	
6662	0	32785	32671	32973	32771	32875	32846	32935	32727	
6663	0	32822	32679	33079	32719	32629	32799	32455	32735	
6664	0	32745	32624	32951	32812	32758	32835	31737	32847	
6665	0	32718	32597	32921	32845	32895	32751	31363	32758	
6666	0	32742	32706	32615	32703	32873	32802	31151	32947	
6667	0	32693	32715	32670	32571	32805	32741	31254	32657	
6668	0	32734	32695	32717	32743	32523	32799	31448	32831	
6669	0	32742	32815	32551	32692	32707	32831	31847	32735	
6670	0	32748	32803	32591	32471	32647	32755	32728	32573	
6671	0	32799	32646	32677	32633	32722	32775	33155	32444	
6672	0	32791	32615	32691	32711	32543	32755	33245	32579	
6673	0	32818	32687	32599	32583	32657	32711	33143	32694	
6674	0	32833	32751	32683	32603	32535	32687	33095	32581	
6675	0	32807	32662	32461	32679	32598	32633	33879	32743	
6676	0	32797	32708	32399	32459	32428	32535	34298	32534	
6677	0	32677	32799	32420	32700	32543	32671	34055	32671	
6678	0	32829	32773	32388	32723	32551	32711	33711	32607	
6679	0	32775	32681	32503	32509	32755	32859	33311	32583	
6680	0	32789	32741	32607	32637	32748	33057	33097	32591	
6681	0	32786	32731	32628	32685	32738	33036	32935	32539	
6682	0	32774	32695	32799	32628	32591	33005	32599	32623	
6683	0	32764	32623	32817	32799	32658	32903	32531	32731	
6684	0	32834	32798	32901	32902	32731	32755	32285	32559	
6685	0	32782	32685	32739	32738	32854	32813	32518	32757	
6686	0	32743	32735	32727	32690	32723	32903	32515	32667	
6687	0	32712	32683	32783	32719	32799	32983	32554	32463	
6688	0	32765	32823	32661	32639	32775	33023	32684	32682	
6689	0	32711	32737	32706	32599	32894	33068	32375	32658	
6690	0	32679	32695	32767	32727	32887	32917	32583	32719	
6691	0	32711	32647	32775	32615	32738	32896	32551	32595	
6692	0	32785	32726	32793	32540	32851	32775	32674	32633	
6693	0	32775	32724	32865	32455	32899	32749	32674	32671	
6694	0	32788	32799	32885	32583	32844	32747	32832	32607	
6695	0	32796	32759	32825	32615	32812	32717	32701	32576	
6696	0	32842	32693	32703	32782	32875	32670	32759	32689	
6697	0	32789	32767	32758	32647	32951	32685	32671	32723	
6698	0	32746	32835	32679	32691	32871	32623	32742	32687	
6699	0	32771	32743	32607	32743	32719	32615	32775	32719	
6700	0	32745	32819	32710	32724	32941	32573	32667	32671	
6701	0	32757	32771	32769	32727	32876	32621	32671	32673	
6702	0	32751	32635	32825	32687	32893	32605	32694	32715	
6703	0	32761	32747	32751	32631	32846	32660	32679	32631	
6704	0	32789	32761	32596	32679	32811	32741	32763	32596	
6705	0	32717	32663	32711	32677	32791	32743	32884	32698	
6706	0	32749	32655	32676	32471	32850	32729	32555	32606	
6707	0	32671	32724	32701	32645	32663	32687	32775	32738	
6708	0	32742	32679	32663	32585	32687	32703	32599	32634	
6709	0	32770	32673	32719	32699	32703	32693	32791	32717	
6710	0	32802	32775	32743	32551	32647	32791	32855	32719	
6711	0	32793	32766	32642	32709	32724	32785	32575	32483	
6712	0	32772	32571	32722	32703	32714	32921	32820	32635	
6713	0	32772	32607	32727	32495	32723	32935	32647	32711	
6714	0	32748	32703	32686	32695	32585	32895	32711	32590	
6715	0	32663	32554	32699	32789	32653	32866	32525	32567	
6716	0	32711	32756	32771	32709	32722	32775	32647	32613	
6717	0	32743	32749	32766	32612	32709	32749	32531	32798	
6718	0	32708	32719	32763	32575	32759	32759	32644	32745	
6719	0	32709	32797	32711	32773	33171	32707	32783	32879	
6720	0	32745	32713	32743	32675	33415	32799	32895	32572	
6721	0	32693	32655	32727	32579	33359	32775	32959	32647	
6722	0	32816	32711	32677	32647	33209	32838	32659	32605	
6723	0	32703	32731	32795	32695	33043	32789	32859	32567	
6724	0	32724	32747	32685	32743	32843	32679	32698	32555	
6725	0	32782	32645	32773	32551	32845	32743	32983	32647	
6726	0	32772	32775	32658	32795	32727	32724	32797	32745	
6727	0	32809	32753	32717	32719	32749	32701	32927	32687	
6728	0	32766	32666	32810	32591	32567	32699	32819	32685	
6729	0	32746	32775	32685	32647	32420	32599	32715	32710	
6730	0	32784	32754	32733	32644	32413	32639	32763	32481	
6731	0	32798	32679	32747	32606	32455	32519	32775	32495	
6732	0	32797	32767	32794	32711	32534	32535	32789	32587	
6733	0	32753	32802	32572	32530	32570	32615	32743	32583	
6734	0	32797	32655	32642	32637	32426	32706	32871	32710	
6735	0	32743	32734	32703	32646	32545	32743	32773	32470	
6736	0	32775	32686	32677	32725	32549	32739	32795	32645	
6737	0	32736	32638	32655	32617	32534	32741	32557	32647	
6738	0	32721	32771	32756	32727	32695	32755	32747	32671	
6739	0	32765	32799	32667	32675	32454	32811	32656	32655	
6740	0	32734	32660	32731	32683	32637	32751	32759	32819	
6741	0	32687	32687	32599	32487	32679	32707	32566	32807	
6742	0	32705	32575	32635	32605	32518	32748	32699	32848	
6743	0	32758	32711	32695	32740	32679	32827	32614	32687	
6744	0	32682	32690	32694	32741	32671	32813	32851	32547	
6745	0	32751	32701	32799	32813	32641	32838	32671	32623	
6746	0	32703	32771	32631	32660	32783	32871	32765	32668	
6747	0	32724	32710	32727	32677	32762	32885	32595	32588	
6748	0	32715	32811	32709	32775	32677	32873	32847	32631	
6749	0	32698	32718	32641	32718	32815	32914	32863	32468	
6750	0	32690	32695	32611	32543	32807	32867	32743	32621	
6751	0	32799	32765	32749	32519	32799	32822	32721	32671	
6752	0	32831	32747	32795	32647	32750	32727	32812	32599	
6753	0	32846	32671	32765	32695	32835	32781	32639	32671	
6754	0	32856	32783	32679	32583	32809	32834	32831	32663	
6755	0	32854	32703	32567	32615	32897	32775	32647	32633	
6756	0	32830	32770	32567	32563	32884	32727	32807	32829	
6757	0	32843	32775	32655	32455	32829	32710	32647	32786	
6758	0	32797	32722	32767	32755	32839	32743	32743	32837	
6759	0	32832	32735	32731	32647	32679	32763	32790	32671	
6760	0	32796	32803	32798	32767	32799	32791	32827	32791	
6761	0	32884	32701	32738	32591	32850	32678	32804	32695	
6762	0	32797	32673	32770	32582	32783	32671	32749	32720	
6763	0	32751	32671	32751	32661	32847	32694	32707	32755	
6764	0	32636	32807	32693	32621	32903	32763	32815	32555	
6765	0	32725	32738	32743	32635	32755	32694	32775	32447	
6766	0	32686	32725	32815	32690	32839	32754	32775	32603	
6767	0	32695	32743	32824	32644	32821	32759	32759	32629	
6768	0	32727	32719	32691	32775	32867	32783	32809	32732	
6769	0	32726	32703	32647	32701	32845	32833	32942	32628	
6770	0	32748	32831	32631	32692	32699	32933	32799	32631	
6771	0	32740	32767	32647	32475	32888	32915	32867	32533	
6772	0	32730	32775	32703	32535	32826	32845	32787	32647	
6773	0	32700	32791	32609	32658	32655	32775	32876	32693	
6774	0	32645	32643	32594	32739	32725	32751	32597	32675	
6775	0	32775	32763	32693	32738	32831	32730	32869	32807	
6776	0	32789	32711	32679	32695	32855	32679	32690	32591	
6777	0	32766	32607	32711	32627	32850	32690	32826	32673	
6778	0	32795	32699	32622	32655	32743	32772	32695	32818	
6779	0	32860	32694	32739	32695	32763	32742	32783	32735	
6780	0	32799	32631	32735	32607	32666	32739	32775	32577	
6781	0	32755	32751	32631	32717	32827	32723	32583	32751	
6782	0	32731	32758	32613	32619	32740	32863	32743	32615	
6783	0	32690	32668	32775	32647	32619	32837	32644	32673	
6784	0	32749	32735	32765	32505	32751	32827	32707	32531	
6785	0	32731	32863	32718	32647	32807	32706	32743	32813	
6786	0	32774	32661	32673	32631	32837	32791	32559	32839	
6787	0	32736	32837	32775	32615	32837	32833	32799	32587	
6788	0	32780	32757	32758	32623	32731	32831	32642	32671	
6789	0	32821	32759	32676	32783	32693	32820	32766	32495	
6790	0	32753	32623	32595	32683	32813	32753	32727	32598	
6791	0	32738	32740	32640	32671	32814	32717	32767	32426	
6792	0	32786	32725	32639	32573	32736	32629	32847	32582	
6793	0	32740	32759	32718	32615	32852	32698	32797	32638	
6794	0	32729	32822	32711	32715	32811	32765	32868	32631	
6795	0	32775	32733	32686	32687	32763	32811	32703	32582	
6796	0	32702	32825	32655	32614	32659	32751	32811	32605	
6797	0	32714	32719	32785	32498	32843	32759	32707	32647	
6798	0	32743	32647	32775	32567	32865	32807	32812	32719	
6799	0	32775	32731	32765	32727	32739	32775	32733	32701	
6800	0	32818	32690	32667	32642	32810	32647	32771	32639	
6801	0	32787	32804	32671	32580	32743	32643	32604	32769	
6802	0	32722	32775	32743	32583	32757	32615	32804	32839	
6803	0	32796	32751	32647	32647	32691	32659	32727	32836	
6804	0	32834	32813	32769	32717	32551	32571	32743	32666	
6805	0	32815	32691	32727	32767	32701	32662	32740	32570	
6806	0	32807	32783	32709	32743	32581	32698	32767	32715	
6807	0	32694	32763	32690	32563	32535	32727	32783	32629	
6808	0	32770	32707	32788	32719	32720	32775	32799	32613	
6809	0	32775	32757	32821	32736	32775	32790	32847	32476	
6810	0	32804	32817	32626	32727	32701	32775	32647	32547	
6811	0	32699	32706	32623	32530	32757	32803	32835	32643	
6812	0	32725	32751	32647	32705	32615	32903	32691	32699	
6813	0	32762	32719	32595	32757	32903	32769	32868	32543	
6814	0	32711	32668	32699	32663	32837	32727	32617	32717	
6815	0	32668	32717	32587	32630	32715	32791	32863	32593	
6816	0	32673	32655	32615	32511	32924	32839	32639	32711	
6817	0	32720	32813	32717	32530	32885	32807	32999	32532	
6818	0	32788	32775	32775	32683	32726	32807	32807	32580	
6819	0	32815	32701	32879	32612	32850	32843	32947	32559	
6820	0	32783	32674	32710	32562	32891	32847	32839	32535	
6821	0	32738	32731	32839	32620	32767	32823	32751	32439	
6822	0	32795	32775	32827	32691	32809	32775	32797	32534	
6823	0	32811	32610	32647	32826	32769	32764	32579	32647	
6824	0	32794	32705	32647	32698	32933	32711	32821	32623	
6825	0	32775	32663	32771	32519	32859	32775	32583	32611	
6826	0	32756	32737	32807	32693	32790	32765	32819	32762	
6827	0	32762	32701	32883	32677	32849	32755	32615	32655	
6828	0	32799	32595	32797	32661	32903	32755	32758	32775	
6829	0	32784	32790	32759	32749	32751	32829	32595	32647	
6830	0	32775	32621	32786	32559	32830	32867	32703	32583	
6831	0	32753	32695	32681	32765	32720	32815	32679	32738	
6832	0	32759	32687	32658	32626	32791	32751	32557	32661	
6833	0	32745	32706	32663	32436	32683	32786	32747	32563	
6834	0	32784	32677	32739	32621	32735	32767	32692	32671	
6835	0	32753	32703	32804	32647	32738	32775	32687	32691	
6836	0	32747	32775	32687	32668	32611	32749	32849	32815	
6837	0	32876	32676	32836	32535	32695	32743	32507	32580	
6838	0	32765	32759	32743	32815	32615	32762	32707	32817	
6839	0	32734	32764	32623	32722	32695	32775	32702	32749	
6840	0	32730	32729	32708	32607	32717	32742	32745	32548	
6841	0	32707	32623	32519	32855	32785	32747	32874	32711	
6842	0	32681	32709	32581	32763	32687	32783	32623	32658	
6843	0	32833	32766	32657	32691	32599	32801	32775	32527	
6844	0	32773	32639	32743	32734	32743	32786	32724	32711	
6845	0	32751	32832	32755	32827	32675	32721	32707	32607	
6846	0	32807	32807	32615	32745	32797	32743	32839	32579	
6847	0	32748	32786	32631	32703	32727	32821	32658	32628	
6848	0	32752	32821	32567	32710	32719	32756	32743	32711	
6849	0	32745	32775	32605	32704	32747	32775	32802	32647	
6850	0	32751	32753	32564	32481	32677	32743	32647	32685	
6851	0	32793	32775	32739	32605	32749	32811	32825	32563	
6852	0	32852	32797	32823	32727	32687	32799	32831	32607	
6853	0	32824	32803	32697	32455	32663	32845	32807	32807	
6854	0	32775	32676	32759	32587	32827	32879	32887	32531	
6855	0	32704	32745	32638	32583	32835	32887	32617	32671	
6856	0	32711	32743	32550	32673	32818	32875	32846	32695	
6857	0	32766	32633	32610	32687	32843	32839	32831	32509	
6858	0	32783	32611	32690	32756	32843	32743	32671	32709	
6859	0	32676	32716	32713	32609	32839	32831	32711	32669	
6860	0	32647	32764	32895	32717	32818	32827	32839	32671	
6861	0	32687	32733	32847	32647	32639	32751	32725	32581	
6862	0	32740	32721	32705	32674	32731	32751	32775	32751	
6863	0	32677	32700	32775	32550	32759	32763	32605	32742	
6864	0	32647	32671	32647	32679	32817	32742	32767	32819	
6865	0	32743	32615	32718	32620	32955	32868	32647	32487	
6866	0	32719	32711	32591	32547	32734	32859	32831	32590	
6867	0	32719	32709	32711	32631	32711	32814	32871	32599	
6868	0	32759	32741	32743	32612	32767	32783	32790	32683	
6869	0	32758	32743	32843	32617	32821	32749	32901	32615	
6870	0	32769	32675	32699	32547	32837	32726	32695	32603	
6871	0	32718	32815	32747	32619	32661	32743	32731	32669	
6872	0	32793	32759	32743	32703	32769	32685	32621	32717	
6873	0	32743	32687	32662	32743	32595	32746	32723	32549	
6874	0	32769	32677	32597	32567	32802	32790	32758	32703	
6875	0	32799	32757	32679	32771	32766	32783	32694	32717	
6876	0	32742	32703	32690	32723	32675	32771	32628	32642	
6877	0	32798	32627	32738	32557	32807	32743	32690	32695	
6878	0	32810	32754	32939	32703	32756	32746	32887	32647	
6879	0	32793	32689	32896	32727	32883	32692	32882	32543	
6880	0	32759	32722	32819	32627	32733	32775	32722	32679	
6881	0	32743	32647	32821	32759	32829	32793	32773	32715	
6882	0	32749	32839	32815	32687	32733	32802	32919	32487	
6883	0	32743	32708	32923	32730	32797	32790	32643	32647	
6884	0	32714	32719	33215	32769	32751	32811	32854	32803	
6885	0	32717	32687	33325	32535	32759	32795	32935	32647	
6886	0	32757	32727	33045	32673	32747	32773	32621	32737	
6887	0	32841	32759	32887	32811	32803	32741	32754	32598	
6888	0	32775	32819	32491	32591	32757	32743	32774	32691	
6889	0	32710	32663	32283	32711	32786	32771	32727	32815	
6890	0	32717	32739	32105	32757	32665	32827	32663	32771	
6891	0	32671	32719	32182	32525	32698	32819	32647	32621	
6892	0	32717	32725	32099	32755	32660	32782	32612	32717	
6893	0	32677	32630	32175	32631	32855	32739	32499	32675	
6894	0	32682	32576	32355	32827	32743	32666	32713	32500	
6895	0	32719	32647	32359	32867	32887	32699	32799	32709	
6896	0	32711	32631	32423	32639	32767	32669	32743	32739	
6897	0	32759	32535	32509	32787	32791	32775	32625	32707	
6898	0	32764	32556	32571	32747	32642	32857	32427	32815	
6899	0	32822	32619	32703	32707	32660	32833	32369	33007	
6900	0	32853	32645	32903	32701	32603	32785	32551	32806	
6901	0	32830	32628	32999	32740	32743	32775	32471	32711	
6902	0	32858	32671	33063	32595	32626	32771	32598	32825	
6903	0	32678	32775	32988	32679	32647	32751	32530	32647	
6904	0	32695	32655	32823	32807	32586	32735	32559	32855	
6905	0	32663	32698	32739	32519	32692	32748	32747	32951	
6906	0	32639	32811	32689	32607	32587	32819	32621	32822	
6907	0	32618	32794	32615	32511	32765	32860	32690	32790	
6908	0	32644	32743	32535	32419	32663	32791	32451	32877	
6909	0	32586	32823	32223	32411	32717	32804	32679	32797	
6910	0	32618	32839	32403	32479	32627	32853	32615	32599	
6911	0	32609	32677	32525	32319	32626	32860	32690	32670	
6912	0	32638	32822	32474	32383	32666	32834	32863	32623	
6913	0	32655	32835	32487	32331	32743	32847	32911	32518	
6914	0	32755	32921	32455	32258	32709	32911	32994	32367	
6915	0	32778	32815	32367	32363	32677	32877	32860	32391	
6916	0	32743	32839	32466	32340	32495	32911	32841	32463	
6917	0	32711	32923	32390	32221	32725	32948	32958	32471	
6918	0	32703	32971	32359	32271	32627	33027	32903	32543	
6919	0	32751	32903	32461	32239	32623	33106	33215	32546	
6920	0	32695	33010	32439	32039	32590	33093	33383	32372	
6921	0	32715	33062	32445	32259	32625	33078	33134	32575	
6922	0	32796	32941	32479	32367	32549	32979	33045	32595	
6923	0	32832	32919	32591	32243	32719	32951	32921	32405	
6924	0	32858	33010	32598	32383	32797	32978	32855	32402	
6925	0	32914	32999	32731	32439	32819	32959	32981	32529	
6926	0	32863	32855	32685	32338	32800	32959	32607	32231	
6927	0	32834	32962	32631	32599	32853	32895	32745	32423	
6928	0	32844	32755	32869	32885	33058	32791	33022	32375	
6929	0	32996	32706	32967	32927	33103	32647	33197	32342	
6930	0	32974	32471	33055	33023	33084	32661	33138	32388	
6931	0	33060	32551	32967	33159	32951	32669	33028	32571	
6932	0	32965	32509	33077	33126	32963	32623	32940	32761	
6933	0	32950	32367	33091	33077	32935	32491	32599	32562	
6934	0	32967	32543	33028	33221	33012	32413	32663	32727	
6935	0	33036	32529	33212	33379	32927	32391	32533	32688	
6936	0	33137	32471	33490	33183	33149	32447	32771	32669	
6937	0	33155	32556	33587	33247	33243	32463	32783	32509	
6938	0	33192	32443	33531	33337	33189	32460	33023	32529	
6939	0	33206	32439	33595	33341	33249	32415	33095	32619	
6940	0	33157	32534	33415	33177	33159	32431	33006	32637	
6941	0	33045	32362	33543	33388	33207	32507	33029	32507	
6942	0	32964	32447	33502	33383	33283	32479	32748	32643	
6943	0	32849	32507	33295	33307	33313	32373	32775	32655	
6944	0	32782	32471	33207	33213	33113	32373	32492	32685	
6945	0	32698	32511	33035	33067	32883	32423	32711	32815	
6946	0	32613	32511	32957	32941	32903	32511	32723	32663	
6947	0	32541	32497	32863	32903	32751	32591	32863	32883	
6948	0	32596	32659	32676	32683	32829	32671	32822	32862	
6949	0	32505	32563	32631	32739	32767	32642	32628	32923	
6950	0	32503	32583	32407	32639	32727	32717	32508	32679	
6951	0	32445	32727	32391	32566	32747	32857	32447	32749	
6952	0	32438	32717	32429	32379	32719	32895	32524	32731	
6953	0	32477	32689	32311	32477	32691	32947	32591	32823	
6954	0	32463	32786	32263	32325	32509	32943	32679	32563	
6955	0	32479	32815	32178	32199	32530	32903	32739	32693	
6956	0	32518	32763	32311	32166	32485	32917	32575	32675	
6957	0	32532	32886	32341	32246	32540	32935	32678	32775	
6958	0	32588	32839	32429	32343	32413	32959	32455	32516	
6959	0	32630	32804	32391	32223	32612	33027	32743	32791	
6960	0	32590	32763	32463	32423	32595	32959	32601	32710	
6961	0	32629	32687	32467	32358	32535	32928	32686	32703	
6962	0	32617	32775	32565	32463	32598	32852	32647	32759	
6963	0	32623	32847	32597	32419	32526	32911	32626	32687	
6964	0	32655	32746	32557	32629	32559	32941	32593	32775	
6965	0	32660	32687	32636	32574	32563	32845	32551	32684	
6966	0	32692	32763	32595	32495	32642	32821	32631	32739	
6967	0	32710	32811	32607	32647	32647	32773	32471	32785	
6968	0	32741	32833	32614	32655	32647	32726	32727	32679	
6969	0	32775	32873	32799	32580	32749	32841	32685	32725	
6970	0	32809	32785	32635	32775	32667	32791	32811	32679	
6971	0	32771	32763	32819	32623	32813	32791	32811	32755	
6972	0	32839	32684	32751	32581	32836	32831	32731	32577	
6973	0	32820	32739	32827	32621	32855	32783	32845	32679	
6974	0	32783	32719	32634	32666	32895	32748	32807	32685	
6975	0	32772	32725	32733	32641	33012	32751	32847	32617	
6976	0	32860	32755	32767	32732	32982	32775	32775	32677	
6977	0	32807	32775	32603	32689	32986	32871	32797	32701	
6978	0	32835	32747	32621	32599	32993	32803	32987	32557	
6979	0	32845	32698	32699	32597	32954	32780	32691	32622	
6980	0	32812	32775	32685	32623	32845	32814	32799	32571	
6981	0	32815	32845	32667	32532	32958	32731	32667	32601	
6982	0	32775	32695	32727	32753	32799	32791	32775	32686	
6983	0	32715	32647	32726	32723	32743	32839	32735	32668	
6984	0	32757	32634	32691	32591	32615	32903	32587	32596	
6985	0	32804	32739	32841	32783	32767	32902	32803	32667	
6986	0	32830	32703	32793	32727	32699	32877	32775	32703	
6987	0	32780	32737	32751	32629	32722	32902	32631	32578	
6988	0	32784	32740	32883	32734	32647	32863	32828	32626	
6989	0	32742	32735	32795	32687	32773	32839	32690	32635	
6990	0	32751	32612	32707	32499	32725	32756	32711	32739	
6991	0	32727	32775	32815	32723	32689	32787	32676	32630	
6992	0	32710	32799	32773	32827	32741	32759	32903	32754	
6993	0	32730	32661	32679	32519	32615	32763	32839	32694	
6994	0	32727	32809	32641	32627	32647	32811	32823	32806	
6995	0	32758	32861	32759	32553	32477	32786	32919	32685	
6996	0	32734	32634	32610	32545	32431	32735	32555	32789	
6997	0	32741	32723	32566	32596	32449	32823	32599	32733	
6998	0	32797	32765	32503	32647	32450	32887	32935	32603	
6999	0	32784	32783	32487	32483	32427	32877	32758	32669	
7000	0	32799	32791	32455	32647	32565	32833	32754	32773	
7001	0	32756	32719	32639	32671	32627	32815	32815	32541	
7002	0	32706	32731	32578	32493	32787	32909	32647	32647	
7003	0	32703	32758	32589	32751	32617	32843	32743	32543	
7004	0	32681	32805	32733	32735	32770	32815	32623	32791	
7005	0	32751	32647	32717	32519	32631	32819	32663	32558	
7006	0	32740	32698	32755	32739	32646	32799	32851	32757	
7007	0	32745	32719	32692	32740	32661	32871	32607	32687	
7008	0	32826	32759	32775	32592	32847	32863	32847	32759	
7009	0	32806	32722	32710	32734	32727	32878	32566	32681	
7010	0	32801	32741	32811	32661	32838	32751	32737	32669	
7011	0	32811	32694	32971	32567	32748	32790	32775	32511	
7012	0	32806	32771	32829	32783	32878	32695	32684	32615	
7013	0	32841	32583	32684	32790	32735	32623	32961	32679	
7014	0	32734	32711	32610	32619	32893	32743	32626	32726	
7015	0	32757	32698	32615	32815	32742	32647	32843	32810	
7016	0	32816	32628	32578	32663	32775	32647	32594	32699	
7017	0	32694	32783	32571	32671	32879	32615	32750	32628	
7018	0	32696	32819	32642	32444	32855	32711	32659	32647	
7019	0	32663	32617	32613	32737	32883	32747	32821	32721	
7020	0	32752	32811	32683	32661	32903	32775	32743	32559	
7021	0	32647	32749	32660	32581	32855	32711	32847	32756	
7022	0	32732	32535	32711	32631	32743	32735	32891	32756	
7023	0	32700	32619	32791	32647	32783	32727	32725	32498	
7024	0	32758	32732	32819	32663	32709	32745	32879	32711	
7025	0	32795	32671	32691	32583	32724	32811	32647	32636	
7026	0	32762	32692	32791	32690	32783	32805	32735	32726	
7027	0	32803	32823	32729	32679	32836	32814	32717	32445	
7028	0	32775	32839	32663	32601	32719	32870	32642	32671	
7029	0	32829	32756	32607	32803	32851	32783	32747	32646	
7030	0	32738	32671	32743	32810	32735	32815	32621	32631	
7031	0	32775	32789	32703	32769	32973	32871	32852	32682	
7032	0	32772	32703	32817	32699	32821	32883	32579	32685	
7033	0	32825	32703	32923	32735	32887	32927	32903	32709	
7034	0	32836	32775	32813	32658	32767	32946	32793	32703	
7035	0	32775	32795	33018	32547	32749	32927	32757	32654	
7036	0	32746	32655	32987	32639	32887	32842	32731	32677	
7037	0	32793	32695	33089	32693	32829	32810	32826	32645	
7038	0	32841	32727	32989	32639	32806	32865	32853	32546	
7039	0	32780	32645	33037	32783	32971	32833	32903	32699	
7040	0	32772	32694	32932	32775	32879	32827	32674	32639	
7041	0	32794	32743	32691	32575	32759	32805	32711	32529	
7042	0	32808	32668	32491	32511	32897	32895	32937	32564	
7043	0	32780	32759	32310	32487	32823	32845	32735	32643	
