# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15089	0	3195	2894	2029	10069	16335	0	32840	32623	32683	33910	32772	32695	32797	32614	
15090	0	3255	2903	1989	10101	16336	0	32813	32757	32842	34112	32691	32655	32751	32495	
15091	0	3237	2906	2054	10038	16337	0	32801	33107	32827	34039	32811	32601	32775	32474	
15092	0	3223	2908	2001	10070	16338	0	32688	33079	32811	33738	32735	32722	32775	32143	
15093	0	3204	2884	2086	10104	16339	0	32556	32802	32683	33453	32559	32732	32775	31965	
15094	0	3228	2896	2068	10098	16340	0	32604	32745	32632	33453	32519	32793	32775	32231	
15095	0	3213	2944	2025	10090	16341	0	32629	32921	32519	33356	32607	32854	32775	32365	
15096	0	3239	2887	2058	10075	16342	0	32663	32822	32479	33543	32687	32890	32645	32814	
15097	0	3230	2871	2017	10088	16343	0	32697	32762	32535	33346	32761	32828	32662	33182	
15098	0	3229	2925	2032	10128	16344	0	32693	32612	32471	33437	32805	32871	32629	33311	
15099	0	3198	2932	2012	10126	16345	0	32743	32603	32687	33599	32839	32823	32673	33517	
15100	0	3196	2910	2029	10086	16346	0	32908	32733	32723	33325	32890	32769	32793	33147	
15101	0	3230	2855	2049	10110	16347	0	32848	32923	32947	32868	32783	32879	32551	32903	
15102	0	3216	2944	2023	10083	16348	0	32961	32831	33111	32709	32841	32911	32621	32766	
15103	0	3220	2880	2074	10064	16349	0	32970	32719	32986	32335	32703	32774	32723	32391	
15104	0	3226	2888	2074	10124	16350	0	32964	32539	32949	32487	32731	32797	32771	32171	
15105	0	3230	2896	2020	10104	16351	0	32822	32827	32811	32523	32605	32661	32745	31943	
15106	0	3244	2882	2023	10115	16352	0	32960	32803	32742	32412	32555	32707	32735	31715	
15107	0	3228	2885	2042	10126	16353	0	32856	32647	32647	32399	32787	32711	32722	31655	
15108	0	3205	2898	2017	10094	16354	0	32696	32834	32687	32391	32708	32726	32767	31925	
15109	0	3188	2884	2011	10061	16355	0	32579	32743	32713	32009	32658	32791	32791	32230	
15110	0	3210	2954	2055	10087	16356	0	32611	32477	32807	31806	32551	32945	32817	32495	
15111	0	3197	2943	2005	10122	16357	0	32605	32589	32743	31847	32639	33063	32815	32883	
15112	0	3195	2894	2041	10052	16358	0	32728	32759	32669	31887	32627	33037	32818	33202	
15113	0	3181	2922	2022	10061	16359	0	32819	32606	32617	32063	32533	32927	32690	33542	
15114	0	3232	2898	2028	10109	16360	0	32841	32599	32631	32206	32593	32955	32701	33509	
15115	0	3235	2889	2033	10103	16361	0	32730	32498	32575	32443	32567	32895	32855	33251	
15116	0	3247	2883	1999	10075	16362	0	32583	32747	32565	32663	32525	32819	32879	33556	
15117	0	3205	2915	2049	10116	16363	0	32680	32899	32507	32765	32614	32711	32587	33577	
15118	0	3174	2953	2079	10052	16364	0	32679	32813	32586	32769	32806	32612	32481	33327	
15119	0	3200	2904	2049	10105	16365	0	32675	32587	32607	32470	32949	32527	32519	32979	
15120	0	3159	2901	1939	10100	16366	0	32676	32769	32711	32493	32926	32626	32570	32742	
15121	0	3212	2894	2052	10125	16367	0	32864	32811	32789	32542	32839	32532	32559	32885	
15122	0	3205	2884	2067	10142	16368	0	32879	32868	32853	32559	32797	32743	32561	32845	
15123	0	3247	2931	1998	10124	16369	0	32749	32717	32799	32835	32500	32775	32615	32716	
15124	0	3211	2914	2031	10122	16370	0	32856	32637	32759	32919	32375	32667	32679	32780	
15125	0	3207	2929	1996	10084	16371	0	32727	32815	32661	32852	32342	32658	32719	32573	
15126	0	3238	2923	2001	10098	16372	0	32742	32727	32585	32751	32411	32935	32647	32783	
15127	0	3204	2900	2028	10080	16373	0	32789	32527	32495	32573	32628	32877	32583	32892	
15128	0	3222	2851	2056	10127	16374	0	32740	32631	32549	32497	32623	32703	32603	32770	
15129	0	3211	2881	2017	10104	16375	0	32783	32787	32694	32743	32631	32613	32575	32821	
15130	0	3230	2930	2003	10146	16376	0	32784	32787	32727	32869	32619	32689	32607	32858	
15131	0	3233	2864	2076	10160	16377	0	32735	32841	32737	32946	32739	32863	32686	32745	
15132	0	3212	2916	2062	10145	16378	0	32788	32655	32827	33070	33019	32815	32717	32919	
15133	0	3199	2874	2019	10116	16379	0	32793	32933	32743	33029	33019	32691	32773	32955	
15134	0	3200	2879	2010	10145	16380	0	32816	32871	32783	33124	32769	32724	32919	32894	
15135	0	3210	2913	2067	10152	16381	0	32761	32698	32749	33013	32487	32767	32799	32821	
15136	0	3176	2842	2071	10094	16382	0	32686	32775	32661	32918	32655	32719	32831	32770	
15137	0	3163	2883	2048	10154	16383	0	32685	32941	32612	32845	32887	32749	32859	32401	
15138	0	3174	2881	2029	10128	16384	0	32769	32790	32693	32687	32903	32787	32831	32323	
15139	0	3201	2851	2020	10148	16385	0	32873	32612	32815	32647	32875	32871	32679	32612	
15140	0	3176	2910	2025	10104	16386	0	32756	32724	32836	32427	32788	32806	32697	32495	
15141	0	3162	2910	2065	10190	16387	0	32665	32827	32881	32447	32647	32727	32759	32527	
15142	0	3172	2868	2006	10182	16388	0	32673	32711	32961	32519	32492	32603	32726	32516	
15143	0	3224	2883	2046	10146	16389	0	32745	32772	32903	32615	32438	32775	32663	32327	
15144	0	3187	2891	2015	10169	16390	0	32739	32541	32775	32775	32485	32788	32669	32319	
15145	0	3179	2885	1999	10116	16391	0	32791	32559	32695	32902	32583	32823	32647	32498	
15146	0	3245	2917	2024	10138	16392	0	32840	32689	32699	32967	32732	32901	32732	32595	
15147	0	3217	2860	2011	10172	16393	0	32700	32667	32807	32830	32767	33006	32675	32767	
15148	0	3181	2908	2045	10168	16394	0	32763	32635	32751	32960	32742	33031	32595	33203	
15149	0	3175	2886	2072	10146	16395	0	32804	32839	32647	32813	32727	32927	32617	33399	
15150	0	3204	2896	2012	10180	16396	0	32817	32719	32721	32607	32743	32812	32607	33445	
15151	0	3192	2898	2008	10136	16397	0	32781	32597	32813	32631	32559	32767	32790	33190	
15152	0	3208	2889	2044	10123	16398	0	32726	32674	32727	32551	32477	32843	32839	33178	
15153	0	3170	2873	2026	10182	16399	0	32787	33015	32647	32894	32695	32962	32775	33117	
15154	0	3225	2868	2040	10174	16400	0	32816	32850	32647	32967	32747	32885	32735	33234	
15155	0	3195	2877	2044	10189	16401	0	32768	32809	32623	32507	32711	32740	32749	33199	
15156	0	3187	2880	2037	10130	16402	0	32707	32619	32551	32420	32741	32583	32719	32932	
15157	0	3237	2880	1996	10184	16403	0	32709	32831	32658	32161	32705	32603	32575	32686	
15158	0	3175	2892	2005	10130	16404	0	32687	32740	32503	32206	32585	32638	32615	32470	
15159	0	3218	2888	2024	10180	16405	0	32767	32786	32431	32061	32605	32703	32691	32179	
15160	0	3188	2937	2012	10145	16406	0	32809	32723	32487	32101	32826	32638	32679	32223	
15161	0	3193	2866	2031	10133	16407	0	32872	32959	32687	32738	32751	32715	32701	32357	
15162	0	3190	2901	1963	10152	16408	0	32822	32898	32819	32988	32698	32763	32727	32363	
15163	0	3168	2897	1963	10126	16409	0	32749	32927	32967	33555	32679	32763	32782	32335	
15164	0	3255	2879	2004	10158	16410	0	32807	32822	32943	33841	32677	32703	32835	32332	
15165	0	3204	2886	2019	10170	16411	0	32748	32829	33007	33823	32601	32845	32834	32391	
15166	0	3200	2883	2059	10180	16412	0	32700	32839	32911	33831	32708	32887	32723	32553	
15167	0	3203	2883	2041	10182	16413	0	32666	32530	32866	33439	32807	32735	32583	32703	
15168	0	3208	2923	1992	10188	16414	0	32750	32775	32719	33071	32623	32871	32617	32717	
15169	0	3217	2889	2019	10160	16415	0	32745	32886	32583	32951	32685	32830	32775	32962	
15170	0	3220	2901	2003	10190	16416	0	32789	32719	32457	32991	32735	32767	32590	33266	
15171	0	3215	2852	2054	10112	16417	0	32715	32855	32437	33349	32678	32799	32703	33082	
15172	0	3177	2852	2033	10152	16418	0	32668	32848	32551	33637	32542	32855	32805	32835	
15173	0	3181	2886	2007	10160	16419	0	32709	32639	32707	33341	32735	32743	32847	32711	
15174	0	3151	2889	2045	10148	16420	0	32762	32787	32834	33270	32771	32631	32764	32860	
15175	0	3193	2931	2031	10151	16421	0	32695	32985	32807	33019	32852	32731	32661	32919	
15176	0	3182	2866	1989	10152	16422	0	32692	32978	32899	32995	32815	32799	32659	32962	
15177	0	3169	2867	2006	10180	16423	0	32592	32823	32813	32845	32771	32719	32647	32879	
15178	0	3196	2883	2020	10160	16424	0	32589	32990	32767	32688	32735	32717	32571	32916	
15179	0	3160	2920	2005	10163	16425	0	32697	32903	32959	32583	32845	32829	32501	32887	
15180	0	3209	2926	2062	10210	16426	0	32762	32775	32903	32423	32659	32799	32556	32829	
15181	0	3199	2919	2068	10160	16427	0	32807	32915	32914	32383	32500	32775	32485	32898	
15182	0	3200	2909	1990	10148	16428	0	32822	32881	32783	32225	32519	32871	32534	32811	
15183	0	3213	2864	2019	10156	16429	0	32838	32819	32595	32055	32498	32821	32570	32829	
15184	0	3218	2897	2016	10148	16430	0	32812	32583	32605	31995	32519	32722	32578	32783	
15185	0	3218	2856	2008	10153	16431	0	32773	32711	32613	32113	32710	32663	32525	32837	
15186	0	3192	2911	1998	10187	16432	0	32810	32727	32683	32173	32743	32756	32671	32765	
15187	0	3214	2876	2024	10095	16433	0	32757	32671	32759	32231	32685	32775	32748	32735	
15188	0	3206	2846	2024	10196	16434	0	32611	32567	32787	32231	32723	32770	32687	32795	
15189	0	3215	2900	2011	10180	16435	0	32495	32795	32701	32385	32734	32647	32753	32769	
15190	0	3203	2880	2029	10154	16436	0	32543	32676	32595	32351	32827	32811	32756	32695	
15191	0	3176	2869	1975	10130	16437	0	32438	32579	32359	32391	32615	32806	32607	32775	
15192	0	3203	2897	1999	10142	16438	0	32516	32754	32327	32431	32529	32790	32543	32731	
15193	0	3204	2914	2036	10176	16439	0	32604	32703	32271	32476	32601	32773	32459	32662	
15194	0	3167	2862	2002	10132	16440	0	32647	32534	32391	32615	32733	32823	32519	32658	
15195	0	3203	2884	1972	10114	16441	0	32540	32510	32345	32601	32639	32845	32559	32711	
15196	0	3203	2862	2014	10132	16442	0	32495	32493	32541	32631	32401	32817	32543	32831	
15197	0	3209	2868	1949	10168	16443	0	32375	32347	32615	32901	32135	32903	32548	32927	
15198	0	3199	2928	1970	10113	16444	0	32399	32495	32559	32711	32095	32855	32413	32887	
15199	0	3175	2878	1998	10133	16445	0	32592	32495	32554	32479	32447	32722	32467	32726	
15200	0	3204	2875	1997	10129	16446	0	32754	32206	32637	32405	32478	32775	32762	32628	
15201	0	3216	2916	2054	10125	16447	0	32815	32325	32671	32383	32564	32711	32887	32571	
15202	0	3241	2844	2015	10157	16448	0	32967	32263	32661	32471	32751	32669	32977	32551	
15203	0	3200	2841	1980	10110	16449	0	32969	32293	32683	32663	32860	32811	32903	32642	
15204	0	3214	2896	2010	10142	16450	0	32972	32326	32684	32959	32679	32818	32822	32811	
15205	0	3205	2903	1949	10082	16451	0	32827	32638	32663	33105	32647	32711	32603	32771	
15206	0	3204	2900	2020	10114	16452	0	32749	32813	32615	33143	32786	32531	32543	32708	
15207	0	3214	2884	2016	10071	16453	0	32820	32541	32807	33127	32987	32863	32743	32756	
15208	0	3196	2885	2015	10096	16454	0	32926	32699	32987	32885	33189	32977	33057	32641	
15209	0	3182	2828	2017	10114	16455	0	32791	32927	32836	32935	32903	32902	33116	32565	
15210	0	3197	2868	2012	10156	16456	0	32655	33234	32723	33065	32663	32671	32955	32574	
15211	0	3240	2912	1993	10149	16457	0	32647	33075	32743	33062	32466	32789	32891	32604	
15212	0	3245	2881	2004	10129	16458	0	32819	33223	32919	32867	32371	32791	32831	32705	
15213	0	3238	2863	2029	10082	16459	0	32761	33015	32919	32775	32551	32786	32844	32775	
15214	0	3248	2937	2029	10123	16460	0	32903	32854	32635	32731	32860	32659	32903	32918	
15215	0	3220	2905	2037	10086	16461	0	32995	32743	32551	32903	32876	32687	32975	32924	
15216	0	3229	2927	2015	10118	16462	0	33127	32959	32639	32899	32968	32599	33140	32757	
15217	0	3199	2946	2012	10083	16463	0	33144	33007	32691	32903	33023	32524	33471	32342	
15218	0	3173	2959	2004	10116	16464	0	33316	32852	32835	32946	32943	32591	33617	32207	
15219	0	3222	2887	2030	10099	16465	0	33391	33083	32887	32953	33183	32591	33520	32460	
15220	0	3249	2885	2021	10101	16466	0	33384	33063	33055	32875	33063	32519	33183	32575	
15221	0	3220	2885	2007	10126	16467	0	33324	32815	33004	32918	33039	32667	33039	32679	
15222	0	3248	2864	2018	10107	16468	0	33322	32943	33028	32807	32782	32751	32787	32861	
15223	0	3266	2882	2034	10068	16469	0	33158	32678	33071	32941	32933	32818	32719	32854	
15224	0	3237	2888	2073	10104	16470	0	33149	32941	33124	32983	32855	32775	32663	32799	
15225	0	3210	2907	1986	10108	16471	0	33124	32884	32978	33043	32847	32747	32620	32827	
15226	0	3218	2873	1997	10149	16472	0	33043	32757	32966	32898	32607	32775	32509	32839	
15227	0	3225	2890	1945	10116	16473	0	32908	32867	33007	32775	32810	32717	32461	32791	
15228	0	3285	2916	2028	10113	16474	0	32775	32791	33119	32855	32855	32865	32481	32913	
15229	0	3218	2917	2086	10128	16475	0	32692	32791	33105	32805	32729	32887	32444	32939	
15230	0	3251	2910	2072	10084	16476	0	32551	32738	32803	32542	32532	32887	32391	32967	
15231	0	3237	2900	2019	10121	16477	0	32553	32847	32570	32679	32463	32903	32452	32885	
15232	0	3205	2893	2032	10064	16478	0	32537	32775	32348	32561	32718	32859	32545	32773	
15233	0	3219	2918	2051	10131	16479	0	32566	32844	32263	32621	32595	32759	32661	32769	
15234	0	3252	2930	2091	10129	16480	0	32622	32567	32207	32420	32553	32827	32615	32879	
15235	0	3250	2850	2049	10149	16481	0	32677	32729	32207	32390	32301	32811	32532	32841	
15236	0	3212	2924	2021	10093	16482	0	32591	32790	32407	32282	32436	32831	32599	32888	
15237	0	3221	2910	2051	10120	16483	0	32602	32775	32662	32115	32687	32830	32590	32902	
15238	0	3224	2892	2070	10098	16484	0	32495	32706	32729	32095	32631	32775	32455	32999	
15239	0	3242	2916	2093	10134	16485	0	32357	32745	32671	32095	32551	32810	32607	32893	
15240	0	3197	2961	2060	10096	16486	0	32425	32690	32644	32255	32579	32819	32612	32877	
15241	0	3228	2883	2024	10104	16487	0	32556	32519	32669	32677	32495	32871	32659	32833	
15242	0	3230	2899	1995	10060	16488	0	32709	32629	32719	32887	32516	32701	32660	32733	
15243	0	3197	2898	2044	10116	16489	0	32603	32935	32803	33231	32703	32790	32735	32687	
15244	0	3203	2907	2050	10064	16490	0	32652	32790	32847	33127	32743	32711	32791	32709	
15245	0	3196	2861	2040	10096	16491	0	32684	32531	32802	33471	32658	32647	32775	32723	
15246	0	3224	2907	2061	10183	16492	0	32671	32715	32749	33548	32687	32753	32657	32799	
15247	0	3238	2928	2008	10096	16493	0	32681	32903	32676	33207	32731	32807	32468	32900	
15248	0	3224	2889	2070	10097	16494	0	32810	32771	32679	32845	32613	32847	32671	32786	
15249	0	3227	2915	2052	10152	16495	0	32879	32497	32647	32571	32775	32783	32819	32767	
15250	0	3206	2958	2024	10104	16496	0	32850	32739	32621	32455	32628	32849	32775	32781	
15251	0	3208	2920	2040	10060	16497	0	32756	32751	32621	32500	32655	32831	32732	32963	
15252	0	3258	2934	2084	10108	16498	0	32710	32885	32733	32626	32589	32775	32612	33131	
15253	0	3266	2944	2065	10116	16499	0	32777	32695	32751	32955	32423	32845	32659	33079	
15254	0	3172	2893	2072	10096	16500	0	32800	32903	32670	32998	32527	32775	32646	33047	
15255	0	3238	2898	2046	10122	16501	0	32703	32895	32443	33172	32687	32767	32634	32903	
15256	0	3218	2899	2061	10061	16502	0	32689	32845	32434	33342	32822	32662	32637	32682	
15257	0	3177	2912	2044	10105	16503	0	32699	32687	32553	33055	32743	32795	32539	32683	
15258	0	3195	2928	2052	10148	16504	0	32703	32543	32655	32826	32719	32871	32665	32515	
15259	0	3209	2895	2077	10102	16505	0	32701	32793	32529	32919	32681	32819	32839	32388	
15260	0	3249	2880	2041	10089	16506	0	32671	32733	32507	32555	32621	32815	32860	32373	
15261	0	3213	2870	2049	10098	16507	0	32672	32727	32503	32159	32541	32703	32719	32489	
15262	0	3200	2920	2035	10128	16508	0	32654	32535	32555	31500	32640	32747	32663	32679	
15263	0	3173	2931	2022	10109	16509	0	32750	32535	32709	30633	32725	32788	32823	32679	
15264	0	3184	2899	2029	10082	16510	0	32739	32723	32708	30763	32721	32647	32745	32743	
15265	0	3186	2920	2054	10140	16511	0	32751	32615	32831	31655	32847	32667	32661	32863	
15266	0	3181	2879	2031	10139	16512	0	32916	32529	33129	32626	32671	32727	32647	32969	
15267	0	3174	2876	2106	10132	16513	0	32981	32819	33271	33727	32631	32767	32613	32980	
15268	0	3186	2872	2053	10114	16514	0	33003	32871	33181	34541	32731	32773	32591	32811	
15269	0	3197	2919	2061	10138	16515	0	32929	33027	32963	34823	32775	32797	32671	32959	
15270	0	3215	2936	1989	10130	16516	0	32813	32851	32821	34637	32695	32783	32883	32647	
15271	0	3210	2885	2033	10130	16517	0	32754	33068	32620	34639	32775	32791	32887	32822	
15272	0	3209	2917	2071	10096	16518	0	32679	33023	32493	34363	32607	32717	32669	33042	
15273	0	3190	2915	2039	10125	16519	0	32698	32983	32439	33879	32475	32723	32671	32756	
15274	0	3182	2914	2084	10110	16520	0	32721	32739	32493	33518	32516	32863	32663	32461	
15275	0	3222	2925	2069	10088	16521	0	32705	32747	32506	33171	32711	32871	32679	32391	
15276	0	3185	2922	2034	10126	16522	0	32743	32671	32341	32935	32663	32923	32599	32621	
15277	0	3185	2872	2065	10089	16523	0	32823	32695	32419	32859	32735	32879	32637	32775	
15278	0	3173	2919	2072	10107	16524	0	32719	32683	32731	32943	32623	32721	32647	32623	
15279	0	3262	2894	2076	10124	16525	0	32667	32883	32743	32637	32826	32676	32804	32501	
15280	0	3172	2902	2095	10150	16526	0	32695	32899	32873	32287	32789	32797	32811	32646	
15281	0	3193	2900	2046	10106	16527	0	32679	32647	32890	32047	32619	32807	32871	32706	
15282	0	3183	2880	2033	10100	16528	0	32622	32580	32692	32023	32722	32807	32855	32814	
15283	0	3169	2927	2050	10100	16529	0	32596	32775	32582	32007	32775	32754	32783	32827	
15284	0	3218	2892	2062	10130	16530	0	32719	32647	32647	32135	32612	32922	32660	32829	
15285	0	3170	2898	1980	10108	16531	0	32698	32503	32743	32125	32756	32903	32675	32863	
15286	0	3208	2870	2024	10140	16532	0	32770	32766	32775	32002	32773	32914	32732	32839	
15287	0	3231	2906	2030	10105	16533	0	32864	32583	32775	32069	32827	32829	32749	32903	
15288	0	3178	2898	2052	10120	16534	0	32926	32447	32671	32100	32679	32705	32735	32987	
15289	0	3152	2902	2062	10106	16535	0	32924	32755	32642	32003	32646	32797	32751	33023	
15290	0	3168	2902	2054	10073	16536	0	32903	32740	32591	32400	32775	32685	32839	32903	
15291	0	3191	2877	2107	10132	16537	0	32881	32647	32679	32403	32596	32516	32839	32813	
15292	0	3149	2917	2037	10108	16538	0	32672	32996	32615	32501	32690	32573	32717	32583	
15293	0	3210	2914	2035	10104	16539	0	32694	32790	32804	32519	32679	32686	32695	32603	
15294	0	3176	2884	2057	10108	16540	0	32615	32533	32732	32415	32509	32671	32521	32791	
15295	0	3174	2891	2055	10077	16541	0	32575	32447	32717	32358	32447	32903	32599	32705	
15296	0	3153	2919	2120	10106	16542	0	32702	32710	32866	32403	32607	33005	32716	32534	
15297	0	3181	2877	2100	10122	16543	0	32695	32717	32870	32727	32583	32893	32663	32439	
15298	0	3200	2918	2088	10180	16544	0	32726	32591	32743	32947	32543	32866	32799	32423	
15299	0	3177	2934	2026	10091	16545	0	32728	32671	32647	33138	32551	32893	32743	32551	
15300	0	3140	2896	2023	10098	16546	0	32669	32858	32583	33415	32623	32891	32634	32622	
15301	0	3175	2906	2045	10126	16547	0	32674	32797	32615	33413	32605	32799	32647	32877	
15302	0	3167	2903	2078	10124	16548	0	32791	32759	32773	33353	32692	32782	32615	33249	
15303	0	3165	2850	2029	10128	16549	0	32863	32500	32814	33159	32767	32775	32641	33415	
15304	0	3182	2885	2034	10107	16550	0	32911	32805	32799	32870	32869	32861	32716	33367	
15305	0	3139	2882	2048	10105	16551	0	32935	32975	32863	32511	32793	32735	32711	33182	
15306	0	3141	2891	2023	10106	16552	0	32948	32850	32786	32615	32709	32694	32783	32939	
15307	0	3179	2889	2025	10118	16553	0	32796	32583	32771	32503	32853	32729	32692	32809	
15308	0	3198	2885	2032	10110	16554	0	32647	32863	32687	32690	32763	32775	32711	32775	
15309	0	3197	2902	2047	10114	16555	0	32592	32844	32598	32868	32575	32718	32705	32623	
15310	0	3143	2903	2059	10096	16556	0	32574	32604	32607	32914	32838	32743	32676	32503	
15311	0	3184	2906	2055	10114	16557	0	32601	32765	32691	32863	32833	32759	32703	32583	
15312	0	3200	2880	2037	10092	16558	0	32686	32901	32647	32686	32647	32767	32771	32700	
15313	0	3150	2866	2024	10124	16559	0	32723	32711	32655	32487	32711	32715	32721	32775	
15314	0	3198	2914	2070	10082	16560	0	32736	32543	32679	32372	32708	32730	32641	32764	
15315	0	3145	2946	2061	10134	16561	0	32775	32822	32722	32399	32767	32821	32636	32823	
15316	0	3115	2881	2018	10125	16562	0	32761	32694	32761	32519	32711	32735	32541	32829	
15317	0	3172	2918	2055	10097	16563	0	32820	32647	32817	32690	32579	32687	32603	32861	
15318	0	3181	2877	2019	10096	16564	0	32805	32847	32727	32658	32694	32621	32619	32858	
15319	0	3179	2888	2021	10119	16565	0	32799	32825	32799	32800	32595	32635	32823	32751	
15320	0	3146	2896	2048	10112	16566	0	32855	32623	32797	32505	32643	32535	32877	32563	
15321	0	3184	2902	2020	10116	16567	0	32847	32612	32722	32355	32519	32795	32871	32593	
15322	0	3160	2845	2051	10134	16568	0	32775	32831	32735	32537	32485	32863	32870	32690	
15323	0	3146	2886	2000	10150	16569	0	32870	32771	32671	32876	32679	32877	32831	32695	
15324	0	3144	2927	2055	10112	16570	0	32782	32559	32599	33143	32853	32854	32757	32711	
15325	0	3150	2869	2040	10130	16571	0	32769	32695	32501	33202	32791	32903	32719	32633	
15326	0	3131	2896	2018	10114	16572	0	32839	32930	32503	33397	32791	32822	32686	32635	
15327	0	3169	2906	2014	10130	16573	0	32799	32877	32543	33287	32659	32711	32658	32623	
15328	0	3172	2872	2076	10140	16574	0	32845	32823	32543	33215	32757	32671	32634	32676	
15329	0	3171	2870	2043	10147	16575	0	32884	32806	32723	33067	32607	32759	32637	32773	
15330	0	3117	2869	2061	10150	16576	0	32839	32599	32855	33159	32678	32868	32564	32850	
15331	0	3152	2863	2036	10080	16577	0	32820	32839	32813	32946	32775	32917	32443	32994	
15332	0	3152	2884	2030	10138	16578	0	32714	32837	32970	32955	32642	32775	32577	33127	
15333	0	3148	2883	2072	10144	16579	0	32581	32847	33055	32621	32751	32833	32635	33137	
15334	0	3159	2894	2014	10116	16580	0	32640	32885	32950	32679	32810	32703	32662	33209	
15335	0	3129	2877	2067	10128	16581	0	32635	32605	32813	32643	32647	32687	32623	32919	
15336	0	3184	2883	2040	10155	16582	0	32733	32823	32707	32679	32699	32797	32686	32602	
15337	0	3234	2882	2060	10106	16583	0	32748	32847	32709	32565	32773	32807	32671	32391	
15338	0	3201	2858	2038	10116	16584	0	32788	32849	32733	32481	32579	32803	32701	32487	
15339	0	3114	2874	2031	10146	16585	0	32856	32717	32739	32489	32637	32859	32597	32660	
15340	0	3140	2873	2041	10134	16586	0	32791	32735	32851	32539	32647	32802	32675	32634	
15341	0	3144	2866	2053	10144	16587	0	32741	32599	32831	32482	32517	32711	32691	32635	
15342	0	3148	2851	2083	10087	16588	0	32714	32839	32775	32487	32711	32796	32682	32756	
15343	0	3160	2898	2022	10149	16589	0	32790	32831	32840	32565	32759	32791	32775	32729	
15344	0	3166	2887	2021	10136	16590	0	32809	32811	32594	32670	32814	32769	32703	32761	
15345	0	3169	2878	2019	10120	16591	0	32805	32639	32477	32583	32814	32739	32662	32799	
15346	0	3179	2870	2059	10155	16592	0	32628	32623	32399	32647	32918	32615	32527	32762	
15347	0	3108	2854	1977	10120	16593	0	32677	32869	32576	32705	32775	32763	32486	32786	
15348	0	3166	2886	2077	10146	16594	0	32683	32671	32681	32863	32791	32767	32495	32839	
15349	0	3149	2874	2020	10194	16595	0	32719	32709	32765	32847	32615	32695	32793	32875	
15350	0	3107	2879	2063	10138	16596	0	32638	32702	32701	32743	32437	32639	32947	32834	
15351	0	3113	2886	2008	10202	16597	0	32695	32951	32814	32479	32675	32799	32775	32831	
15352	0	3171	2949	2012	10168	16598	0	32728	32791	32845	32581	32617	32835	32797	32684	
15353	0	3146	2864	2002	10166	16599	0	32694	32707	32667	32567	32499	32830	32935	32647	
15354	0	3156	2842	2065	10175	16600	0	32749	32571	32573	32758	32707	32856	32837	32693	
15355	0	3161	2939	1994	10162	16601	0	32767	32711	32623	32662	32754	32851	32711	32639	
15356	0	3166	2856	2063	10140	16602	0	32787	32899	32647	32815	32809	32845	32791	32703	
15357	0	3159	2926	2033	10166	16603	0	32818	32815	32765	32773	32674	32813	32789	32835	
15358	0	3146	2864	2068	10185	16604	0	32894	32738	32647	32879	32599	32903	32846	32831	
15359	0	3155	2944	2019	10200	16605	0	32843	32759	32613	32823	32623	32827	32749	32762	
15360	0	3179	2880	2055	10186	16606	0	32844	32588	32719	32855	32444	32765	32739	32789	
15361	0	3172	2850	2053	10194	16607	0	32913	32739	32885	32535	32431	32820	32682	33005	
15362	0	3161	2855	2069	10219	16608	0	32961	32787	33047	32223	32671	32859	32621	32975	
15363	0	3150	2877	2059	10164	16609	0	32871	32647	33003	31939	32580	32786	32763	32647	
15364	0	3131	2831	2079	10179	16610	0	32804	32530	32787	32114	32647	32660	32761	32519	
15365	0	3136	2888	2034	10211	16611	0	32695	32743	32695	32663	32623	32619	32751	32599	
15366	0	3142	2877	2084	10176	16612	0	32613	32764	32668	32927	32587	32660	32641	32716	
15367	0	3137	2872	2027	10205	16613	0	32596	32711	32547	32967	32727	32655	32669	32687	
