# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2111	0	3074	4616	3512	6989	3239	0	32815	32621	32481	32743	32725	32743	32635	32773	
2112	0	3096	4584	3501	7024	3240	0	32647	32759	32557	32693	32705	32847	32578	32858	
2113	0	3099	4605	3502	7018	3241	0	32574	32834	32487	32580	32647	32735	32579	32804	
2114	0	3088	4624	3515	7034	3242	0	32580	32625	32493	32598	32621	32846	32479	32786	
2115	0	3090	4606	3484	7048	3243	0	32556	32743	32419	32617	32671	32903	32517	32927	
2116	0	3097	4633	3521	7030	3244	0	32536	32685	32475	32679	32573	32831	32532	32903	
2117	0	3089	4654	3501	7033	3245	0	32569	32784	32571	32709	32466	32914	32487	32743	
2118	0	3104	4568	3573	6996	3246	0	32613	32755	32525	32615	32669	32775	32599	32662	
2119	0	3095	4641	3490	7012	3247	0	32581	32623	32663	32645	32722	32831	32667	32683	
2120	0	3071	4608	3493	7004	3248	0	32599	32811	32660	32686	32694	32711	32539	32723	
2121	0	3125	4612	3502	7022	3249	0	32596	32903	32605	32607	32669	32788	32563	32723	
2122	0	3107	4566	3483	7029	3250	0	32612	32839	32695	32711	32594	32901	32549	32799	
2123	0	3098	4628	3449	7052	3251	0	32612	32859	32708	32669	32671	32709	32557	32775	
2124	0	3056	4659	3516	7044	3252	0	32615	32729	32775	32663	32647	32869	32655	32923	
2125	0	3082	4635	3492	7024	3253	0	32655	32911	32719	32677	32527	32851	32639	32914	
2126	0	3134	4643	3523	7016	3254	0	32673	32927	32727	32687	32567	32865	32734	32775	
2127	0	3088	4588	3474	7046	3255	0	32682	32775	32711	32672	32581	32826	32795	32775	
2128	0	3073	4621	3498	7060	3256	0	32603	32878	32564	32687	32647	32811	32575	32903	
2129	0	3075	4622	3492	7004	3257	0	32643	32634	32519	32599	32647	32908	32647	32887	
2130	0	3105	4608	3512	7076	3258	0	32587	32749	32703	32703	32747	32828	32631	32959	
2131	0	3060	4642	3491	7029	3259	0	32566	32813	32835	32705	32602	32775	32575	32867	
2132	0	3089	4616	3498	7048	3260	0	32562	32563	32623	32794	32555	32837	32681	32759	
2133	0	3140	4597	3494	7016	3261	0	32629	32740	32645	32807	32582	32690	32757	32732	
2134	0	3164	4602	3513	7033	3262	0	32688	32621	32685	32807	32801	32751	32694	32737	
2135	0	3118	4600	3461	7058	3263	0	32719	32775	32749	32783	32725	32775	32741	32719	
2136	0	3114	4607	3444	7031	3264	0	32758	32885	32706	32738	32697	32735	32726	32721	
2137	0	3138	4580	3492	7019	3265	0	32708	32583	32709	32771	32751	32759	32681	32714	
2138	0	3128	4629	3501	7028	3266	0	32697	32791	32749	32759	32695	32775	32805	32723	
2139	0	3091	4611	3465	7048	3267	0	32759	32638	32815	32753	32551	32831	32699	32847	
2140	0	3086	4611	3472	7053	3268	0	32858	32775	32723	32742	32524	32755	32815	32783	
2141	0	3108	4579	3464	7069	3269	0	32782	32871	32764	32738	32711	32797	32753	32711	
2142	0	3124	4618	3468	7077	3270	0	32778	32785	32695	32702	32647	32767	32647	32721	
2143	0	3086	4625	3488	7040	3271	0	32847	32879	32771	32647	32759	32747	32659	32855	
2144	0	3072	4636	3536	7044	3272	0	32807	32565	32695	32679	32719	32775	32599	32811	
2145	0	3079	4600	3432	7040	3273	0	32815	32733	32751	32701	32635	32878	32722	32851	
2146	0	3133	4566	3480	7038	3274	0	32792	32663	32743	32775	32711	32773	32807	32797	
2147	0	3092	4564	3473	7048	3275	0	32769	32748	32683	32847	32613	32788	32615	32762	
2148	0	3092	4634	3489	7075	3276	0	32792	32855	32795	32893	32589	32807	32703	32812	
2149	0	3082	4643	3454	6976	3277	0	32875	32659	32807	32887	32730	32807	32773	32827	
2150	0	3123	4629	3429	7044	3278	0	32873	32791	32807	32919	32767	32734	32675	32810	
2151	0	3092	4587	3543	7065	3279	0	32836	32559	32695	32901	32775	32791	32687	32839	
2152	0	3087	4622	3467	7050	3280	0	32745	32679	32641	32791	32769	32749	32663	32821	
2153	0	3163	4648	3515	7022	3281	0	32767	32563	32722	32763	32703	32799	32677	32751	
2154	0	3107	4622	3454	7024	3282	0	32807	32825	32663	32762	32763	32709	32623	32887	
2155	0	3113	4629	3431	7080	3283	0	32710	32741	32537	32615	32692	32759	32580	32785	
2156	0	3084	4608	3523	7010	3284	0	32669	32758	32519	32591	32827	32839	32763	32676	
2157	0	3155	4627	3501	7064	3285	0	32703	32831	32526	32654	32727	32831	32719	32644	
2158	0	3138	4606	3438	7062	3286	0	32692	32591	32629	32729	32628	32827	32775	32796	
2159	0	3136	4632	3462	7050	3287	0	32674	32887	32757	32799	32601	32871	32685	32766	
2160	0	3133	4586	3516	7036	3288	0	32668	32710	32827	32786	32578	32647	32681	32831	
2161	0	3117	4603	3459	7076	3289	0	32695	32935	32885	32743	32527	32679	32669	32879	
2162	0	3129	4628	3499	7099	3290	0	32711	32700	32806	32795	32493	32813	32645	32815	
2163	0	3060	4607	3473	7006	3291	0	32850	32871	32821	32714	32716	32875	32775	32767	
2164	0	3165	4599	3447	7078	3292	0	32899	32891	32743	32789	32759	32795	32765	32775	
2165	0	3094	4633	3468	7014	3293	0	32869	32687	32667	32836	32775	32735	32715	32695	
2166	0	3110	4621	3472	7069	3294	0	32800	32798	32643	32871	32678	32775	32679	32743	
2167	0	3118	4612	3495	7059	3295	0	32813	32954	32583	32871	32679	32723	32786	32749	
2168	0	3123	4615	3458	7064	3296	0	32852	32703	32551	32759	32887	32753	32787	32864	
2169	0	3128	4590	3506	7096	3297	0	32816	32827	32726	32717	32715	32703	32629	32799	
2170	0	3104	4628	3455	7034	3298	0	32823	32845	32749	32757	32757	32751	32663	32797	
2171	0	3124	4607	3432	7034	3299	0	32789	32589	32655	32849	32794	32859	32709	32809	
2172	0	3123	4597	3463	7074	3300	0	32666	32727	32775	32899	32605	32742	32642	32775	
2173	0	3114	4616	3421	7122	3301	0	32714	32658	32804	32898	32573	32763	32697	32771	
2174	0	3108	4622	3495	7072	3302	0	32736	32698	32827	32761	32619	32843	32743	32731	
2175	0	3106	4654	3505	7045	3303	0	32741	32703	32868	32711	32717	32854	32555	32690	
2176	0	3133	4642	3399	7061	3304	0	32735	32563	32823	32711	32690	32655	32751	32700	
2177	0	3131	4645	3466	7062	3305	0	32722	32731	32850	32706	32690	32799	32727	32717	
2178	0	3118	4662	3444	7041	3306	0	32686	32775	32725	32677	32703	32791	32662	32753	
2179	0	3137	4614	3478	7056	3307	0	32683	32754	32743	32699	32769	32733	32711	32701	
2180	0	3157	4644	3462	7047	3308	0	32707	32930	32679	32727	32759	32734	32642	32831	
2181	0	3129	4634	3464	7092	3309	0	32646	32647	32662	32701	32637	32799	32599	32772	
2182	0	3090	4634	3440	7052	3310	0	32696	32811	32567	32720	32615	32873	32725	32807	
2183	0	3148	4648	3476	7093	3311	0	32692	32695	32483	32786	32719	32687	32763	32752	
2184	0	3109	4606	3463	7054	3312	0	32738	32815	32562	32717	32713	32749	32679	32764	
2185	0	3098	4669	3460	7076	3313	0	32729	32804	32564	32591	32637	32767	32767	32708	
2186	0	3125	4645	3453	7050	3314	0	32794	32739	32903	32523	32718	32846	32799	32738	
2187	0	3100	4650	3452	7027	3315	0	32786	32532	32787	32725	32510	32738	32636	32695	
2188	0	3150	4596	3508	7090	3316	0	32845	32857	32698	32774	32427	32809	32745	32823	
2189	0	3132	4628	3405	7064	3317	0	32735	32671	32627	32763	32467	32847	32647	32835	
2190	0	3132	4646	3467	7122	3318	0	32822	32911	32682	32746	32519	32741	32774	32830	
2191	0	3173	4653	3470	7109	3319	0	32926	32630	32775	32767	32508	32855	32699	32829	
2192	0	3104	4630	3462	7046	3320	0	32913	32847	32679	32791	32558	32670	32858	32758	
2193	0	3108	4621	3419	7065	3321	0	32838	32547	32606	32727	32571	32783	32809	32813	
2194	0	3152	4618	3459	7075	3322	0	32869	32699	32574	32692	32591	32788	32743	32783	
2195	0	3140	4617	3425	7113	3323	0	32836	32753	32756	32740	32774	32734	32786	32685	
2196	0	3103	4614	3410	7074	3324	0	32788	32551	32731	32707	32787	32735	32791	32743	
2197	0	3171	4616	3466	7108	3325	0	32750	32749	32599	32743	32647	32817	32661	32775	
2198	0	3121	4617	3438	7052	3326	0	32788	32599	32589	32709	32647	32745	32701	32737	
2199	0	3136	4624	3446	7090	3327	0	32791	32829	32703	32759	32611	32834	32589	32685	
2200	0	3092	4644	3446	7048	3328	0	32791	32692	32699	32780	32685	32854	32722	32701	
2201	0	3181	4646	3404	7049	3329	0	32796	32783	32839	32782	32770	32803	32725	32663	
2202	0	3158	4652	3484	7075	3330	0	32854	32839	32671	32894	32763	32763	32663	32711	
2203	0	3153	4676	3464	7053	3331	0	32822	32797	32715	32795	32730	32919	32703	32783	
2204	0	3134	4653	3469	7072	3332	0	32798	32871	32749	32835	32791	32815	32591	32751	
2205	0	3112	4620	3427	7088	3333	0	32703	32519	32754	32799	32747	32847	32687	32815	
2206	0	3139	4633	3476	7105	3334	0	32673	32824	32892	32787	32647	32688	32567	32825	
2207	0	3116	4611	3454	7108	3335	0	32655	32739	32927	32749	32679	32727	32677	32759	
2208	0	3110	4640	3431	7067	3336	0	32783	32855	32839	32756	32679	32809	32679	32833	
2209	0	3139	4680	3450	7064	3337	0	32719	32987	32749	32707	32647	32653	32727	32835	
2210	0	3129	4602	3432	7094	3338	0	32718	32659	32788	32839	32653	32755	32820	32846	
2211	0	3148	4632	3436	7062	3339	0	32769	32803	32763	32804	32671	32758	32734	32679	
2212	0	3190	4620	3399	7123	3340	0	32751	32706	32643	32815	32754	32695	32787	32679	
2213	0	3136	4613	3409	7115	3341	0	32789	32719	32687	32775	32795	32723	32629	32727	
2214	0	3115	4608	3468	7017	3342	0	32711	32805	32747	32723	32751	32761	32793	32631	
2215	0	3177	4607	3445	7086	3343	0	32737	32532	32726	32739	32715	32855	32727	32659	
2216	0	3112	4689	3418	7064	3344	0	32689	32747	32671	32687	32717	32767	32636	32850	
2217	0	3113	4648	3412	7085	3345	0	32767	32836	32743	32671	32739	32818	32756	32751	
2218	0	3141	4652	3416	7080	3346	0	32704	32567	32751	32719	32719	32823	32726	32689	
2219	0	3128	4644	3394	7056	3347	0	32750	32810	32669	32846	32775	32727	32765	32711	
2220	0	3139	4605	3417	7066	3348	0	32822	32583	32801	32823	32709	32803	32638	32720	
2221	0	3170	4637	3475	7097	3349	0	32804	32885	32727	32871	32775	32853	32687	32701	
2222	0	3171	4622	3440	7092	3350	0	32773	32657	32722	32694	32743	32757	32679	32829	
2223	0	3150	4646	3364	7060	3351	0	32694	32859	32719	32748	32743	32775	32759	32819	
2224	0	3140	4654	3427	7075	3352	0	32749	32661	32685	32715	32662	32775	32727	32829	
2225	0	3164	4604	3395	7068	3353	0	32729	32903	32578	32671	32647	32748	32647	32879	
2226	0	3130	4625	3396	7101	3354	0	32769	32967	32647	32623	32565	32807	32735	32851	
2227	0	3141	4664	3390	7097	3355	0	32694	32661	32647	32575	32705	32751	32701	32724	
2228	0	3164	4635	3397	7064	3356	0	32704	32869	32713	32525	32789	32711	32764	32738	
2229	0	3201	4643	3413	7134	3357	0	32775	32671	32713	32543	32711	32762	32745	32733	
2230	0	3093	4643	3392	7123	3358	0	32829	32775	32718	32623	32687	32871	32611	32823	
2231	0	3134	4600	3411	7101	3359	0	32795	32797	32655	32726	32815	32743	32775	32799	
2232	0	3134	4624	3428	7088	3360	0	32772	32799	32807	32731	32734	32875	32607	32911	
2233	0	3126	4632	3365	7093	3361	0	32871	32802	32751	32799	32662	32890	32711	32951	
2234	0	3158	4649	3406	7123	3362	0	32847	32738	32710	32759	32615	32795	32647	32839	
2235	0	3140	4653	3444	7108	3363	0	32786	32727	32574	32807	32662	32819	32695	32743	
2236	0	3180	4675	3388	7070	3364	0	32828	32595	32610	32809	32587	32862	32647	32749	
2237	0	3133	4630	3380	7106	3365	0	32726	32827	32802	32825	32551	32743	32605	32709	
2238	0	3186	4616	3411	7084	3366	0	32669	32731	32727	32771	32477	32788	32698	32797	
2239	0	3168	4656	3439	7093	3367	0	32607	32773	32647	32660	32539	32834	32628	32794	
2240	0	3149	4599	3402	7084	3368	0	32660	32803	32687	32748	32683	32739	32795	32706	
2241	0	3061	4638	3415	7120	3369	0	32725	32554	32557	32796	32748	32670	32806	32641	
2242	0	3137	4645	3430	7098	3370	0	32759	32715	32603	32757	32749	32694	32733	32711	
2243	0	3141	4643	3403	7110	3371	0	32826	32633	32647	32775	32701	32715	32827	32807	
2244	0	3145	4684	3318	7132	3372	0	32858	32465	32711	32734	32751	32692	32795	32795	
2245	0	3184	4642	3438	7114	3373	0	32754	32684	32639	32742	32643	32713	32773	32756	
2246	0	3184	4665	3414	7138	3374	0	32798	32793	32771	32715	32551	32770	32761	32751	
2247	0	3182	4643	3427	7102	3375	0	32815	32809	32807	32843	32559	32793	32667	32794	
2248	0	3167	4635	3382	7101	3376	0	32742	32827	32839	32724	32775	32683	32735	32813	
2249	0	3204	4652	3390	7128	3377	0	32742	32759	32892	32740	32775	32747	32775	32756	
2250	0	3168	4678	3405	7118	3378	0	32745	32887	33069	32735	32807	32756	32735	32714	
2251	0	3118	4640	3347	7108	3379	0	32802	32903	33050	32766	32785	32797	32813	32775	
2252	0	3120	4679	3426	7146	3380	0	32759	32585	33039	32699	32775	32726	32743	32815	
2253	0	3164	4615	3350	7109	3381	0	32709	32811	32842	32646	32599	32821	32699	32711	
2254	0	3138	4651	3351	7084	3382	0	32691	32738	32713	32631	32551	32839	32766	32735	
2255	0	3118	4624	3360	7132	3383	0	32684	32767	32667	32595	32491	32767	32629	32757	
2256	0	3180	4662	3406	7097	3384	0	32669	32931	32543	32684	32562	32807	32746	32775	
2257	0	3147	4648	3341	7122	3385	0	32751	32675	32595	32545	32617	32775	32687	32771	
2258	0	3147	4647	3398	7104	3386	0	32743	32847	32549	32727	32631	32701	32683	32759	
2259	0	3185	4644	3423	7127	3387	0	32665	32587	32527	32716	32659	32798	32647	32803	
2260	0	3102	4666	3348	7081	3388	0	32708	32827	32571	32671	32579	32818	32676	32831	
2261	0	3155	4643	3395	7110	3389	0	32735	32679	32627	32577	32519	32866	32643	32929	
2262	0	3187	4632	3350	7119	3390	0	32689	32823	32587	32670	32699	32844	32615	32846	
2263	0	3125	4620	3394	7120	3391	0	32772	32739	32655	32623	32773	32876	32685	32701	
2264	0	3196	4652	3405	7108	3392	0	32679	32667	32597	32787	32775	32791	32610	32668	
2265	0	3109	4680	3392	7148	3393	0	32786	32846	32647	32759	32733	32803	32677	32724	
2266	0	3168	4627	3410	7107	3394	0	32775	32548	32699	32749	32775	32868	32717	32627	
2267	0	3168	4653	3392	7114	3395	0	32832	32702	32683	32730	32742	32711	32719	32719	
2268	0	3204	4633	3396	7067	3396	0	32831	32691	32659	32807	32759	32741	32783	32719	
2269	0	3122	4662	3347	7142	3397	0	32783	32835	32647	32815	32771	32808	32735	32662	
2270	0	3208	4658	3336	7149	3398	0	32785	32903	32591	32775	32783	32683	32767	32791	
2271	0	3140	4603	3379	7097	3399	0	32837	32639	32791	32703	32844	32820	32730	32743	
2272	0	3157	4632	3370	7124	3400	0	32865	32898	32819	32683	32571	32799	32795	32715	
2273	0	3182	4681	3366	7167	3401	0	32817	32803	32815	32703	32577	32727	32816	32818	
2274	0	3139	4653	3339	7158	3402	0	32766	32757	32853	32739	32547	32707	32673	32821	
2275	0	3146	4639	3384	7132	3403	0	32696	32839	32647	32749	32470	32820	32695	32931	
2276	0	3150	4620	3320	7128	3404	0	32636	32643	32595	32727	32411	32751	32551	32919	
2277	0	3184	4610	3323	7163	3405	0	32615	32809	32730	32695	32540	32694	32692	32833	
2278	0	3158	4615	3356	7120	3406	0	32634	32595	32903	32666	32543	32807	32621	32807	
2279	0	3167	4619	3354	7109	3407	0	32613	32805	32901	32727	32629	32854	32604	32775	
2280	0	3188	4668	3292	7114	3408	0	32695	32691	32875	32864	32751	32701	32695	32763	
2281	0	3153	4653	3361	7125	3409	0	32647	32695	32735	32903	32755	32747	32647	32687	
2282	0	3163	4614	3309	7144	3410	0	32770	32725	32799	32839	32703	32815	32838	32677	
2283	0	3121	4615	3296	7136	3411	0	32894	32727	32786	32860	32719	32723	32891	32775	
2284	0	3160	4622	3378	7116	3412	0	32941	32748	32783	32802	32759	32746	32769	32791	
2285	0	3208	4637	3326	7128	3413	0	32893	32873	32775	32839	32630	32754	32769	32739	
2286	0	3196	4632	3313	7101	3414	0	32886	32717	32703	32844	32615	32807	32847	32723	
2287	0	3162	4661	3352	7104	3415	0	32807	32903	32661	32899	32727	32679	32647	32823	
2288	0	3188	4654	3349	7114	3416	0	32738	32659	32644	32873	32711	32797	32687	32879	
2289	0	3154	4614	3325	7137	3417	0	32770	32827	32506	32896	32762	32775	32721	32727	
2290	0	3154	4635	3321	7123	3418	0	32767	32815	32517	32837	32763	32675	32647	32669	
2291	0	3202	4612	3314	7127	3419	0	32738	32807	32590	32751	32681	32788	32743	32735	
2292	0	3137	4644	3331	7144	3420	0	32679	32923	32647	32775	32701	32819	32630	32790	
2293	0	3188	4635	3340	7113	3421	0	32705	32630	32679	32698	32633	32711	32711	32737	
2294	0	3196	4642	3352	7149	3422	0	32730	32847	32663	32721	32575	32753	32615	32709	
2295	0	3185	4642	3346	7152	3423	0	32775	32596	32713	32811	32595	32733	32694	32764	
2296	0	3149	4644	3308	7089	3424	0	32835	32746	32769	32756	32595	32775	32598	32743	
2297	0	3147	4662	3313	7134	3425	0	32797	32525	32759	32728	32691	32887	32727	32623	
2298	0	3174	4701	3341	7180	3426	0	32764	32710	32711	32717	32691	32855	32723	32685	
2299	0	3154	4658	3368	7107	3427	0	32674	32541	32647	32815	32626	32903	32582	32884	
2300	0	3191	4640	3299	7150	3428	0	32760	32709	32519	32803	32674	32819	32647	32847	
2301	0	3196	4672	3321	7136	3429	0	32711	32806	32635	32895	32743	32711	32606	32754	
2302	0	3182	4632	3322	7159	3430	0	32699	32793	32695	32903	32807	32793	32739	32707	
2303	0	3195	4605	3345	7119	3431	0	32755	32870	32703	32791	32617	32889	32583	32807	
2304	0	3180	4592	3315	7107	3432	0	32678	32615	32714	32667	32541	32807	32658	32911	
2305	0	3205	4656	3325	7115	3433	0	32690	32807	32631	32644	32503	32831	32647	32959	
2306	0	3169	4636	3397	7144	3434	0	32687	32647	32810	32670	32495	32757	32677	32871	
2307	0	3179	4636	3284	7170	3435	0	32727	32831	32775	32692	32559	32784	32681	32831	
2308	0	3161	4678	3316	7108	3436	0	32738	32932	32769	32717	32694	32819	32711	32867	
2309	0	3150	4668	3345	7117	3437	0	32841	32647	32743	32669	32734	32815	32660	32893	
2310	0	3204	4674	3325	7111	3438	0	32798	32791	32831	32739	32717	32764	32743	32845	
2311	0	3221	4641	3298	7112	3439	0	32816	32742	32786	32738	32681	32742	32674	32803	
2312	0	3190	4597	3322	7166	3440	0	32832	32759	32679	32735	32647	32679	32819	32725	
2313	0	3158	4632	3307	7145	3441	0	32843	32745	32463	32711	32718	32783	32797	32679	
2314	0	3186	4647	3316	7129	3442	0	32772	32706	32391	32687	32749	32783	32863	32727	
2315	0	3172	4640	3340	7124	3443	0	32813	32791	32594	32807	32807	32687	32850	32679	
2316	0	3164	4664	3357	7164	3444	0	32850	32617	32596	32727	32807	32718	32738	32763	
2317	0	3202	4620	3291	7137	3445	0	32877	32713	32642	32703	32788	32742	32862	32751	
2318	0	3157	4627	3314	7184	3446	0	32751	32791	32733	32748	32763	32669	32793	32719	
2319	0	3173	4610	3256	7165	3447	0	32711	32844	32747	32711	32642	32775	32789	32657	
2320	0	3204	4664	3308	7182	3448	0	32751	32937	32767	32699	32566	32679	32715	32679	
2321	0	3164	4671	3325	7136	3449	0	32658	32719	32882	32727	32723	32786	32591	32735	
2322	0	3214	4639	3317	7140	3450	0	32647	32885	32861	32775	32762	32724	32695	32751	
2323	0	3140	4644	3315	7146	3451	0	32725	32775	32899	32827	32775	32748	32645	32769	
2324	0	3215	4642	3309	7123	3452	0	32704	32751	32918	32775	32717	32847	32654	32763	
2325	0	3183	4642	3278	7108	3453	0	32738	32887	32957	32765	32684	32748	32751	32701	
2326	0	3182	4628	3350	7154	3454	0	32793	32548	32867	32787	32647	32850	32818	32743	
2327	0	3222	4638	3308	7172	3455	0	32845	32767	32829	32875	32647	32831	32842	32697	
2328	0	3220	4652	3268	7157	3456	0	32969	32579	32735	32989	32706	32775	32807	32895	
2329	0	3212	4664	3309	7140	3457	0	32922	32799	32710	32877	32694	32863	32727	32771	
2330	0	3217	4616	3264	7149	3458	0	32903	32703	32615	32813	32716	32775	32807	32671	
2331	0	3194	4644	3308	7160	3459	0	32822	32735	32639	32732	32693	32807	32766	32500	
2332	0	3158	4662	3301	7138	3460	0	32827	32587	32669	32689	32752	32849	32855	32589	
2333	0	3196	4618	3253	7176	3461	0	32775	32687	32663	32615	32791	32698	32789	32677	
2334	0	3192	4647	3294	7157	3462	0	32724	32767	32647	32825	32787	32773	32763	32787	
2335	0	3165	4650	3296	7169	3463	0	32696	32734	32701	32721	32628	32793	32773	32891	
2336	0	3156	4621	3333	7168	3464	0	32748	32794	32695	32763	32637	32679	32679	32919	
2337	0	3189	4657	3290	7174	3465	0	32775	32811	32765	32765	32769	32804	32719	32983	
2338	0	3197	4640	3285	7165	3466	0	32809	32933	32734	32775	32618	32751	32630	32883	
2339	0	3223	4608	3281	7162	3467	0	32786	32642	32719	32811	32609	32671	32742	32853	
2340	0	3188	4622	3281	7152	3468	0	32745	32919	32753	32775	32543	32749	32733	32791	
2341	0	3172	4644	3329	7177	3469	0	32641	32775	32799	32823	32539	32570	32815	32796	
2342	0	3179	4602	3308	7165	3470	0	32719	32798	32799	32839	32567	32693	32727	32832	
2343	0	3200	4622	3294	7136	3471	0	32622	32555	32699	32775	32610	32743	32643	32903	
2344	0	3199	4636	3313	7157	3472	0	32713	32885	32679	32655	32617	32725	32775	32871	
2345	0	3190	4597	3257	7173	3473	0	32741	32669	32601	32635	32662	32883	32719	32822	
2346	0	3214	4635	3251	7145	3474	0	32780	32894	32517	32640	32613	32877	32759	32517	
2347	0	3174	4621	3258	7164	3475	0	32727	32639	32455	32719	32667	32895	32659	32582	
2348	0	3168	4642	3295	7227	3476	0	32781	32751	32543	32967	32679	32854	32615	32692	
2349	0	3177	4626	3339	7128	3477	0	32828	32759	32719	32901	32765	32845	32703	32679	
2350	0	3187	4579	3288	7149	3478	0	32844	32725	32764	32836	32789	32900	32617	32585	
2351	0	3193	4597	3336	7158	3479	0	32858	32867	32804	32799	32711	32914	32703	32705	
2352	0	3156	4614	3253	7166	3480	0	32798	32619	32743	32790	32685	32801	32661	32903	
2353	0	3186	4637	3268	7200	3481	0	32807	32863	32755	32694	32669	32855	32791	33009	
2354	0	3161	4648	3283	7168	3482	0	32788	32677	32851	32679	32670	32839	32807	33011	
2355	0	3204	4633	3294	7107	3483	0	32696	32895	32887	32631	32724	32751	32767	32731	
2356	0	3237	4616	3247	7130	3484	0	32655	32887	32839	32655	32769	32711	32741	32655	
2357	0	3193	4653	3263	7151	3485	0	32679	32847	32911	32757	32764	32679	32687	32883	
2358	0	3145	4626	3307	7186	3486	0	32728	32943	32763	32871	32815	32807	32738	32967	
2359	0	3194	4619	3256	7163	3487	0	32745	32685	32773	32927	32671	32775	32799	32639	
2360	0	3177	4626	3313	7173	3488	0	32740	32877	32852	32980	32684	32677	32851	32642	
2361	0	3204	4638	3233	7168	3489	0	32793	32735	32783	32967	32637	32684	32839	32631	
2362	0	3202	4635	3259	7184	3490	0	32871	32862	32839	32807	32647	32790	32775	32629	
2363	0	3197	4653	3284	7192	3491	0	32784	32839	32681	32773	32503	32642	32743	32655	
2364	0	3221	4622	3274	7150	3492	0	32876	32738	32671	32711	32603	32707	32655	32691	
2365	0	3204	4615	3281	7179	3493	0	32877	32898	32823	32819	32609	32843	32681	32791	
2366	0	3232	4593	3250	7202	3494	0	32864	32583	32775	32825	32671	32719	32759	32739	
2367	0	3189	4617	3297	7156	3495	0	32854	32743	32594	32715	32813	32751	32699	32669	
2368	0	3178	4587	3313	7177	3496	0	32870	32742	32519	32869	32725	32791	32831	32685	
2369	0	3216	4678	3264	7174	3497	0	32799	32810	32476	32860	32805	32686	32739	32719	
2370	0	3215	4618	3240	7122	3498	0	32758	32679	32604	32903	32815	32775	32805	32871	
2371	0	3249	4599	3240	7177	3499	0	32822	32767	32575	32951	32663	32726	32749	32991	
2372	0	3203	4621	3246	7190	3500	0	32758	32869	32625	32963	32692	32837	32771	32997	
2373	0	3235	4621	3214	7178	3501	0	32774	32815	32674	32927	32655	32855	32599	33007	
2374	0	3204	4636	3212	7164	3502	0	32822	32775	32695	32935	32679	32735	32715	33039	
2375	0	3214	4601	3248	7140	3503	0	32794	32847	32751	32772	32711	32845	32665	32943	
2376	0	3152	4648	3231	7158	3504	0	32836	32743	32793	32834	32713	32822	32694	32798	
2377	0	3246	4626	3245	7192	3505	0	32850	32865	32823	32679	32671	32860	32801	32438	
2378	0	3229	4630	3189	7177	3506	0	32810	32754	32740	32503	32703	32756	32667	32340	
2379	0	3163	4626	3247	7158	3507	0	32814	32737	32721	32463	32732	32846	32690	32375	
2380	0	3170	4601	3247	7195	3508	0	32711	32895	32723	32503	32775	32703	32761	32530	
2381	0	3163	4615	3238	7173	3509	0	32712	32615	32715	32675	32690	32743	32691	32629	
2382	0	3249	4598	3225	7197	3510	0	32754	32830	32724	32819	32647	32847	32804	32679	
2383	0	3202	4602	3241	7224	3511	0	32775	32639	32743	32835	32635	32735	32647	32869	
2384	0	3203	4632	3248	7172	3512	0	32821	32868	32619	32802	32601	32828	32693	32979	
2385	0	3166	4603	3197	7182	3513	0	32762	32719	32693	32772	32591	32804	32771	32863	
2386	0	3234	4594	3248	7192	3514	0	32729	32861	32782	32715	32623	32727	32629	32876	
2387	0	3206	4628	3239	7155	3515	0	32736	32742	32763	32727	32852	32711	32773	32833	
2388	0	3161	4614	3209	7186	3516	0	32765	32799	32751	32665	32754	32687	32763	32789	
2389	0	3212	4654	3217	7190	3517	0	32779	32847	32797	32636	32660	32758	32738	32749	
